Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.03,4.2452118575386475,4.1202458726930455,7.050984059312782,3.747859734464163,8.038972866240027,9.666618337883241,-2.129412366487842,0.3355160787933587,2.4439624513289675,1.5903593260187043,2.226394860790233,4.281906536841344,9.062785610935228,11.14430178890437,3.4037925200385493
0.032,4.408414820310091,4.237328209181265,6.981536462162145,3.311774901155425,7.822758982200719,9.418877471873241,-2.9775521864802874,0.14431558839388736,2.4327708757460065,1.475333707398066,2.0792119674059344,3.6555083329643523,8.131484598958128,10.681457617083158,4.175906664665623
0.034,4.174388214580017,4.056547920953554,6.614311369013109,2.8261227481765454,7.706023013289064,9.121632921958653,-3.5772193242646972,-0.3942899765143908,2.6699458264661966,1.6583250482355418,2.0811228313018226,2.8801255164157915,7.945154555323824,10.6159258688066,5.146786783386516
0.036000000000000004,3.9403616088504245,3.875767632726216,6.247086275864827,2.3404705951986644,7.589287044377649,8.824388372044677,-4.176886462047874,-0.9328955414215613,2.9071207771858987,1.8413163890726412,2.083033695197707,2.1047426998688263,7.758824511689903,10.550394120530177,6.117666902105412
0.038,3.7063350031203512,3.6949873444985055,5.879861182715791,1.8548184422197844,7.472551075465994,8.527143822130089,-4.776553599832284,-1.4715011063298395,3.144295727906089,2.024307729910117,2.0849445590935947,1.329359883320266,7.572494468055598,10.484862372253618,7.088547020826304
0.04,3.4833519925938052,3.4976597328904977,5.518175457002719,1.4078111487201694,7.372390163723553,8.235435514120624,-5.376201974115004,-2.0376795998986608,3.359401114277412,2.2017859157712443,2.10342558721374,0.5981298828648606,7.441365037246091,10.469007672454783,7.9490558854023545
0.042,3.3714529690219677,3.133887895397911,5.212208454096533,1.3495201190117354,7.438952443159298,7.999414490205862,-5.975661612356453,-2.8812053514427802,3.3525158216083377,2.3238090415572557,2.2885805899483707,0.3110189176105773,7.865480890435035,10.952838492051923,7.699375655760505
0.044,3.2595539454499005,2.770116057904576,4.906241451189719,1.2912290893031813,7.50551472259518,7.763393466290615,-6.575121250599135,-3.7247311029886347,3.345630528939249,2.4458321673435184,2.473735592683383,0.02390795235570342,8.289596743624852,11.436669311650057,7.449695426118142
0.046,3.147654921878063,2.406344220411989,4.6002744482835345,1.2329380595947472,7.572077002030924,7.527372442375853,-7.174580888840584,-4.568256854532755,3.338745236270175,2.5678552931295298,2.658890595418014,-0.26320301289857984,8.713712596813796,11.920500131247195,7.200015196476293
0.048,3.035755898305996,2.042572382918654,4.29430744537672,1.1746470298861933,7.638639281466806,7.291351418460605,-7.774040527083267,-5.411782606078609,3.3318599436010863,2.6898784189157925,2.844045598153026,-0.5503139781534536,9.137828450003612,12.40433095084533,6.95033496683393
0.05,3.4701933228420163,1.9824050273703906,4.7169415167185775,1.6627483068622948,8.00888004385958,7.359005022344415,-7.6449172358326605,-5.344578253335162,3.264359829956355,2.629870562674168,3.0900315267103173,-0.473257749550747,9.440633460544342,12.28121633787406,5.972429881438827
0.052000000000000005,3.907667299446313,1.9239251133619324,5.143625171620972,2.1538864463701923,8.380808659092583,7.42834645764076,-7.511744461871142,-5.272312039186247,3.196522817573381,2.5688509735401377,3.3363555551225312,-0.3941774702933647,9.742764222293921,12.154728306536551,4.99047730351414
0.054,4.34514127604971,1.8654451993535948,5.5703088265224885,2.6450245858770796,8.752737274324822,7.497687892936963,-7.378571687909898,-5.2000458250374795,3.1286858051905466,2.5078313844062325,3.5826795835342384,-0.31509719103614503,10.044894984042879,12.028240275199304,4.008524725591473
0.056,4.782615252654007,1.8069652853451366,5.996992481424883,3.1361627253849775,9.124665889557825,7.567029328233308,-7.24539891394838,-5.127779610888564,3.060848792807573,2.4468117952722017,3.829003611946452,-0.23601691177876272,10.347025745792457,11.901752243861797,3.026572147666786
0.058,4.452343806069782,1.5292163328575994,5.8206124343830705,3.298342281926729,9.112866438612608,7.472005842892269,-6.124895878927839,-4.068135946467622,2.9382464431260154,2.2761642448918313,3.9657605432455667,-0.10212414003602008,10.429866144152223,11.336564662685344,2.4834971340980028
0.06,4.035360954653426,1.2267024963492872,5.576120615887568,3.4233682977256867,9.057727621926055,7.358418504556311,-4.892880887750961,-2.8969749962031583,2.809458736697476,2.0931349931799237,4.090142647385745,0.03795931429788263,10.487939249993751,10.721829076249751,1.989990231266272
0.062,3.6183781032362115,0.9241886598403527,5.331628797391563,3.548394313524902,9.002588805239391,7.244831166220119,-3.660865896571548,-1.7258140459362856,2.680671030268672,1.9101057414676395,4.214524751526179,0.17804276863207347,10.5460123558354,10.107093489812891,1.4964833284335266
0.064,3.201395251819855,0.6216748233320404,5.087136978896059,3.67342032932386,8.947449988552838,7.131243827884161,-2.428850905394669,-0.5546530956718216,2.5518833238401326,1.7270764897557318,4.338906855666357,0.31812622296597615,10.604085461676927,9.492357903377298,1.0029764256017961
0.066,1.7557546778127164,-0.41553196231212275,4.157026314078356,2.9657774098134473,8.108692046986558,6.576929394154869,-1.4416080567003242,0.17583740091178757,2.080268327939109,1.2011983286757628,3.8755678361140435,-0.03167569794291014,10.172374555507515,8.92663869269,0.9014796615540863
0.068,0.057058636519006,-1.6334772613341435,3.058249635555282,2.0532933445133104,7.077159483243339,5.9141936667129436,-0.5145805036654119,0.7979205379528145,1.5243159299743787,0.5909774469187967,3.267646182003203,-0.5019921202523088,9.62017408385131,8.37297778050078,0.8964195514819456
0.07,-1.6416374047781987,-2.851422560358669,1.9594729570299476,1.1408092792112958,6.045626919497998,5.251457939269654,0.4124470493714072,1.4200036749951208,0.9683635320085049,-0.01924343483942459,2.6597245278911124,-0.9723085425626747,9.06797361219397,7.81931686831042,0.8913594414097946
0.07200000000000001,-3.3403334460719094,-4.06936785938069,0.8606962785068726,0.228325213911158,5.014094355754779,4.5887222118277275,1.3394746024063195,2.042086812036148,0.41241113404377483,-0.6294643165963907,2.051802873780272,-1.4426249648720735,8.515773140537766,7.265655956121199,0.8862993313376539
0.074,-4.6939768432389295,-5.373497622972161,-0.06541419241144841,-0.7703485250009686,3.9395575128393356,3.7967205653934792,1.5765766613988104,2.0605393718789142,-0.35912247400230424,-1.4552881327527185,1.0989394746372625,-2.2148768806359884,7.834246278019419,6.798279422717627,0.8813530581190502
0.076,-5.904352136918625,-6.713411737155561,-0.9198325301994339,-1.8048087773327575,2.8471650133317805,2.9510468681121194,1.5272171651380868,1.8283605875605597,-1.2201668035070634,-2.3706316904460607,0.002854018027975913,-3.1124943783203367,7.09902225634028,6.36672872493516,0.8764540507028902
0.078,-7.114727430595831,-8.053325851336204,-1.774250867985662,-2.8392690296624186,1.754772513826472,2.1053731708324985,1.4778576688774647,1.596181803242683,-2.081211133010051,-3.285975248137521,-1.0932314385790565,-4.010111876002839,6.363798234662654,5.935178027153581,0.8715550432867403
0.08,-8.325102724275528,-9.393239965519603,-2.628669205773647,-3.8737292819942075,0.6623800143189174,1.2596994735511382,1.4284981726167412,1.364003018924329,-2.9422554625148103,-4.201318805830863,-2.1893168951883424,-4.907729373687188,5.628574212983516,5.503627329371114,0.8666560358705803
0.082,-8.752749795133319,-10.32310191421395,-3.333869738815456,-4.423598263874738,-0.09445995704083604,0.6004861619861979,1.155617557780616,1.2810554397303275,-3.765973881466688,-4.9302697779804845,-3.0616977074341163,-5.6562950286702645,5.117032602521895,5.146643887560052,0.5264085176515283
0.084,-8.681343860785148,-10.9915222034535,-3.9439317656479194,-4.664500834728655,-0.6373578566922468,0.060156535880680595,0.7402240212167732,1.2932549105804856,-4.565893991774232,-5.5403802928041985,-3.7914485853156012,-6.309827991767485,4.748106750984034,4.837203145879947,-0.027650994602375856
0.08600000000000001,-8.609937926437123,-11.659942492691673,-4.553993792479129,-4.905403405582077,-1.1802557563425409,-0.48017309022372534,0.32483048465378483,1.3054543814306183,-5.3658141020801295,-6.1504908076266585,-4.521199463195585,-6.9633609548633615,4.379180899446931,4.5277624042004785,-0.5817105068551405
0.088,-8.538531992088952,-12.32836278193122,-5.164055819311592,-5.146305976435995,-1.7231536559939515,-1.0205027163292426,-0.0905630519100582,1.3176538522807761,-6.165734212387674,-6.760601322450373,-5.25095034107707,-7.616893917960583,4.01025504790907,4.218321662520373,-1.1357700191090447
0.09,-8.278622315433411,-12.651165133906815,-5.522686863975771,-5.198671422509548,-2.014642578436159,-1.4350886988023939,-0.505866230821638,1.3613869357038806,-6.714285789416207,-7.056532416256517,-5.760734283060539,-8.081969721157764,3.6727868530210372,3.8460698928862844,-1.5954997313135668
0.092,-7.840978225391586,-12.648094903284385,-5.644251325369191,-5.073270979884612,-2.0690856654103897,-1.7311148454639245,-0.9210842142672209,1.4348520979918404,-7.025829664322097,-7.056233342911484,-6.063118128699147,-8.36935503209725,3.3649791204802626,3.414595526018598,-1.9662887600537298
0.094,-7.403334135348859,-12.645024672661949,-5.76581578676286,-4.947870537259417,-2.1235287523847326,-2.027140992126064,-1.3363021977136578,1.5083172602799513,-7.337373539228626,-7.05593426956645,-6.365501974338376,-8.656740343037328,3.0571713879388547,2.983121159150023,-2.337077788794655
0.096,-6.965690045307032,-12.641954442039518,-5.887380248156279,-4.822470094634481,-2.1779718393589635,-2.3231671387875945,-1.7515201811592407,1.5817824225679111,-7.648917414134515,-7.0556351962214165,-6.667885819976984,-8.944125653976815,2.74936365539808,2.5516467922823365,-2.7078668175348177
0.098,-6.604714579103107,-12.408817218211688,-5.727711924052247,-4.67147573313382,-2.1045528504279325,-2.5168935539502524,-2.0133149105381904,1.553106999073756,-7.755953934273417,-6.953081097001925,-6.765753050059024,-9.027073343707837,2.4671487018082154,2.1457469643135214,-2.8741178722647533
0.1,-6.350160344193489,-11.85633145946861,-5.177673487453616,-4.484955282550648,-1.853652658988306,-2.56862102818896,-2.0621477946478444,1.3826535396669617,-7.579120425014932,-6.708590111287913,-6.5797373961419225,-8.826247798933542,2.220458255010311,1.7753463247123502,-2.7564563960180894
0.10200000000000001,-6.095606109283346,-11.303845700724395,-4.6276350508538515,-4.298434831967091,-1.6027524675481635,-2.620348502427774,-2.110980678757598,1.2122000802598167,-7.402286915756084,-6.464099125573398,-6.393721742224439,-8.625422254158833,1.9737678082118992,1.4049456851104174,-2.6387949197711835
0.10400000000000001,-5.841051874373727,-10.751359941981315,-4.077596614255219,-4.111914381383918,-1.351852276108537,-2.6720759766664814,-2.1598135628672517,1.0417466208530224,-7.2254534064976,-6.219608139859386,-6.207706088307337,-8.424596709384536,1.7270773614139951,1.0345450455092462,-2.521133443524519
0.106,-5.350069201617367,-9.863910560279654,-3.271365037550336,-3.7086455499707496,-0.9038800340531231,-2.408522242122401,-1.8145525389674049,1.1077885234146077,-6.792463732323679,-5.817485996554784,-5.7458265525884675,-8.026777961238862,1.7365394637081013,0.9005810780836603,-2.364014783470583
0.108,-4.363072621249707,-8.273725851794946,-1.9276542908935264,-2.85065049220714,-0.04246142828145194,-1.4835258072432358,-0.6425040902611336,1.6699847367303207,-5.82207246011974,-5.084662321954814,-4.705199708687569,-7.215678266574986,2.2833955782355027,1.2626482934440748,-2.1241171138283184
0.11,-3.376076040882046,-6.6835411433102365,-0.5839435442367162,-1.9926554344435294,0.8189571774902191,-0.5585293723640707,0.5295443584451376,2.2321809500460335,-4.851681187915801,-4.351838647354843,-3.6645728647866704,-6.404578571911109,2.8302516927629036,1.6247155088044891,-1.884219444186054
0.112,-2.3890794605123555,-5.093356434822257,0.7597672024228568,-1.1346603766781547,1.6803757832636617,0.36646706251699657,1.7015928071538196,2.7943771633629026,-3.881289915709867,-3.6190149727533663,-2.623946020883631,-5.5934788772455635,3.3771078072914293,1.9867827241656482,-1.6443217745432959
0.114,-1.3882359215372038,-3.5169975489014087,1.9512247584987414,-0.37356580650553,2.472602713847295,1.2499602903761133,2.8321410841931804,3.328931185283495,-2.8831867307973993,-2.872336045514371,-1.6248313360020599,-4.796245585174168,3.882445806554007,2.404240110598498,-1.404386637304993
0.116,-0.3401966571698605,-1.9877623486553933,2.62374527026889,0.05725487955087172,3.028997979586571,1.9919947317372877,3.8212409203783047,3.7692700577816955,-1.7906307595851305,-2.0784331236553686,-0.7672059494519965,-4.0462742910210014,4.24627420632373,3.01048836276304,-1.1643237961837933
0.11800000000000001,0.707842607195327,-0.4585271484125233,3.296265782037655,0.48807556560638743,3.585393245324703,2.734029173096936,4.810340756561393,4.209608930278991,-0.6980747883751088,-1.284530201797999,0.09041943709630296,-3.296302996869379,4.610102606092705,3.616736614926335,-0.9242609550630875
0.12,1.7558818715626703,1.0707080518334915,3.9687862938078036,0.9188962516627892,4.14178851106398,3.47606361445811,5.799440592746517,4.649947802777191,0.39448118283715994,-0.49062727993899635,0.9480448236463661,-2.546331702716213,4.973931005862428,4.222984867090878,-0.684198113941888
0.122,2.596213240789409,2.3682797153004316,4.433625106033764,1.1979397716334939,4.530439406193601,4.034374685878098,6.596829950546158,4.938527358882628,1.335262809240481,0.19942695152461606,1.6858520700383692,-1.8762613211396544,5.217938158838369,4.757339091386656,-0.5080237578487751
0.124,2.05732208335255,2.127558535759182,3.5194153356603444,0.4691521431640101,3.805233678250816,3.3727253396812777,6.121222871654484,4.219394292127283,1.268232021063515,0.199904828367728,1.628042578336519,-1.7367491951888803,4.666307945021784,4.814302397531431,-0.756081892705354
0.126,1.5184309259167987,1.8868373562184277,2.6052055652888053,-0.25963548530397484,3.080027950309522,2.711075993485818,5.645615792763788,3.500261225373417,1.2012012328866866,0.20038270521083895,1.5702330866347878,-1.597237069238393,4.114677731206333,4.871265703676089,-1.0041400275614225
0.128,0.9795397684810476,1.6461161766776733,1.6909957949172658,-0.9884231137719597,2.3548222223682287,2.049426647290359,5.170008713873092,2.7811281586195506,1.1341704447098584,0.20086058205394988,1.5124235949330567,-1.457724943287906,3.563047517390882,4.928229009820748,-1.2521981624174914
0.13,0.43211992018307066,1.3883406729843704,0.7959822271103701,-1.698019090663339,1.6360180604978234,1.3899141750375206,4.700803207326191,2.072662900665196,1.0607465754478267,0.19920766256954173,1.4482211611588947,-1.3224808967320825,3.0327414221641744,4.978797214539248,-1.5023826278442678
0.132,-0.3509185078974906,0.6594124799383614,0.43129412890173024,-1.8774153262128532,1.094067290424596,0.7894362266135089,4.40845126586076,1.6589127402606039,0.8107037255903813,0.13868812302888522,1.2074035872365818,-1.3051492967428817,3.091547843631187,4.852690623539441,-1.8113103397146866
0.134,-1.1339569359796624,-0.06951571310914684,0.06660603069234028,-2.0568115617627365,0.552116520350254,0.18895827818826194,4.116099324394728,1.2451625798551604,0.5606608757324215,0.07816858348810428,0.9665860133137739,-1.2878176967536454,3.1503542650983207,4.726584032539375,-2.1202380515857406
0.136,-1.9169953640602237,-0.798443906155156,-0.2980820675162995,-2.2362077973122503,0.010165750277026708,-0.41151967023574976,3.823747382929297,0.8314124194505683,0.3106180258749761,0.01764904394744779,0.7257684393914613,-1.2704860967644447,3.2091606865653333,4.600477441539568,-2.4291657634561594
0.138,-2.7000337921423956,-1.527372099202664,-0.6627701657256896,-2.4156040328621335,-0.5317850197973151,-1.0119976186609967,3.531395441463265,0.4176622590451251,0.06057517601701634,-0.0428704955933332,0.4849508654686533,-1.2531544967752084,3.267967108032467,4.474370850539502,-2.7380934753272137
0.14,-2.279542627627472,-1.3965583441157354,0.06164184854566568,-1.9072031214508791,-0.0993085035449704,-0.6953714909564488,3.81229021145132,0.749145791054508,0.32642525561262986,-0.04604488732355879,0.12960089330898783,-1.5224893234848467,3.8426483624502623,4.520233669354538,-2.76030793165028
0.14200000000000002,-1.7808376256881697,-1.209872496334208,0.8568312659323699,-1.3541043026808797,0.3964931671725729,-0.31914547509554647,4.130438593955035,1.1290598620554042,0.6258016946437523,-0.04549258708416744,-0.2331922015048053,-1.8104537555077185,4.450854800265274,4.577272272748513,-2.763889739391408
0.14400000000000002,-1.2821326237478419,-1.0231866485522967,1.6520206833207096,-0.8010054839097427,0.892294837891136,0.05708054076612967,4.448586976459405,1.5089739330570817,0.9251781336754905,-0.04494028684477495,-0.5959852963193446,-2.0984181875311823,5.0590612380815365,4.634310876142605,-2.7674715471325437
0.146,-0.7834276218085396,-0.836500800770769,2.447210100707414,-0.24790666513974324,1.3880965086086792,0.433306556627032,4.76673535896312,1.8888880040579779,1.224554572706613,-0.044387986605383595,-0.9587783911331376,-2.386382619554054,5.667267675896548,4.691349479536579,-2.7710533548736715
0.148,0.0754480986557512,-0.4439344584239157,3.1911082545039586,0.40815307638333354,2.1927434525872354,1.2212759869424774,4.930634400482067,2.4747834850039094,1.4211041913549574,-0.3010809092154403,-1.2185837397290955,-2.983180444796277,5.812446343830488,4.7998746233926655,-2.8259490456499785
0.15,1.0013894394041387,-0.013032120499596789,3.9254557140556248,1.083384665571807,3.0548989578053805,2.0859141359187383,5.065811429910777,3.0990337524839795,1.5985069328794688,-0.6056742011461511,-1.4592122459918109,-3.637484619154396,5.871406885193488,4.917986823038649,-2.8903996425249616
0.152,1.9273307801544306,0.41787021742560837,4.659803173608801,1.7586162547616688,3.917054463025299,2.950552284896778,5.200988459339766,3.723284019965334,1.775909674404345,-0.9102674930774884,-1.6998407522550214,-4.2917887935138594,5.930367426556609,5.0360990226848745,-2.954850239400077
0.154,2.853272120902818,0.8487725553499272,5.394150633160468,2.433847843950142,4.779209968243444,3.8151904338730387,5.336165488768476,4.347534287445405,1.9533124159288564,-1.2148607850081992,-1.9404692585177368,-4.946092967871978,5.98932796791961,5.154211222330857,-3.01930083627506
0.156,3.368815940417178,0.9149424404575914,5.67266012718941,2.972327942119545,5.1854850861413055,4.315133799775847,5.471439938726413,4.8807283372639265,1.9483970077871164,-1.4282345533741612,-1.9074423017768771,-5.2813095394681495,5.774756759611057,5.04436133054149,-2.9468321890258906
0.158,3.7454148755591414,0.8576278846002023,5.796840342568412,3.4645092223753364,5.43741656299278,4.69160547824488,5.60674737154442,5.383094238810982,1.8817556561067053,-1.6107248843445716,-1.7817660849962669,-5.508495268341303,5.467578175859829,4.857332204481688,-2.828007929087575
0.16,4.122013810701105,0.8003133287428134,5.921020557947416,3.956690502631128,5.689348039844254,5.068077156713914,5.742054804362426,5.885460140358038,1.8151143044262943,-1.7932152153149818,-1.6560898682156566,-5.735680997214455,5.160399592108602,4.670303078421886,-2.7091836691492595
0.162,4.498612745843843,0.7429987728853065,6.045200773326674,4.448871782887932,5.941279516696246,5.444548835183721,5.877362237180711,6.387826041906127,1.7484729527457463,-1.9757055462857676,-1.530413651434788,-5.962866726088076,4.853221008356742,4.4832739523617,-2.5903594092106994
0.164,4.59700523993397,0.44727889027480827,6.129762208357156,4.623156240204457,5.756139711629854,5.38393955805639,6.0524922480478045,6.4928958418446445,1.6818970879084494,-1.999211225535948,-1.6431298001008725,-6.070919327479865,4.506349933196313,4.018079490788552,-2.3522017302147846
0.166,4.54632820465922,0.02381584786176094,6.193094972627193,4.627104131613506,5.336806873331514,5.089132064313782,6.248960129258726,6.3850850820758085,1.6153563124558832,-1.9375292034568967,-1.8835821635974759,-6.115137607932743,4.138210691161224,3.4038375251599757,-2.0501024093599596
0.168,4.495651169384574,-0.3996471945504154,6.256427736897101,4.631052023022547,4.9174740350340365,4.79432457057178,6.445428010469242,6.277274322307195,1.5488155370034535,-1.8758471813779725,-2.1240345270935848,-6.159355888385531,3.7700714491268927,2.7895955595326623,-1.7480030885057558
0.17,4.444974134109825,-0.8231102369634629,6.319760501167139,4.634999914431595,4.498141196735697,4.4995170768291715,6.641895891680163,6.169463562538359,1.4822747615508873,-1.8141651592989212,-2.3644868905901877,-6.203574168838409,3.4019322070918037,2.175353593904086,-1.445903767650931
0.17200000000000001,4.258741039155292,-1.246538138594322,6.586505135470582,4.70674489242162,4.282186867839503,4.306425011510646,6.702890475353006,5.8584417274628,1.483560175210684,-1.7185834795417196,-2.6387778242006306,-6.383413623522926,3.033834299763448,1.5272480593618742,-1.1775961760324982
0.17400000000000002,3.9638903448080987,-1.669937882817844,7.0162384923968695,4.832813939786534,4.229194530544814,4.194834914326565,6.655333774818935,5.384592061436906,1.5391929773582713,-1.5958388721665548,-2.9401827375287066,-6.671922852223071,2.6657695128757624,0.8520085142025213,-0.9363650317340595
0.176,3.6690396504615115,-2.093337627040495,7.445971849322272,4.958882987151188,4.1762021932502345,4.083244817142714,6.607777074284963,4.910742395411987,1.5948257795057441,-1.4730942647916425,-3.2415876508561623,-6.960432080922622,2.2977047259888335,0.1767689690445573,-0.6951338874361169
0.178,3.3741889561149248,-2.5167373712631464,7.875705206247676,5.084952034515843,4.123209855955654,3.9716547199588623,6.560220373750989,4.436892729387067,1.6504585816532171,-1.3503496574167304,-3.542992564183618,-7.2489413096221735,1.9296399391019046,-0.4984705761134065,-0.45390274313817436
0.18,2.827068384456341,-2.9681377181086073,7.99721248661476,5.0709011418759316,4.07027304618925,3.832084491587752,6.372574652309139,3.991149528686248,1.5659979033457339,-1.3116783065526842,-3.7602761449304616,-7.565549873576606,1.4214681311421191,-1.1456642585469508,-0.212594581129609
0.182,1.9828596472238462,-3.4525132570632917,7.755734218951481,4.891836588547842,4.017401628976725,3.659563179498586,6.0199516823659724,3.578506190376648,1.3165547247058726,-1.3720166742369895,-3.8784933898596905,-7.9152499031209045,0.7482978766066034,-1.7598294478511667,0.02880428156164161
0.184,1.1386509099896145,-3.9368887960189722,7.514255951287706,4.712772035219383,3.9645302117640915,3.487041867409065,5.66732871242208,3.1658628520661996,1.0671115460654985,-1.4323550419214186,-3.9967106347891623,-8.264949932665923,0.07512762206970303,-2.373994637156646,0.2702031442533888
0.186,0.29444217275711937,-4.421264334973657,7.272777683624427,4.533707481891294,3.911658794551567,3.3145205553198993,5.314705742478912,2.7532195137565996,0.8176683674256374,-1.4926934096057238,-4.114927879718391,-8.61464996221022,-0.5980426324658126,-2.9881598264608615,0.5116020069446394
0.188,-0.6606390283002133,-4.927790780185989,6.720963079761165,4.088599581257448,3.5705995863951348,2.9424914486075973,4.851263953020409,2.3406360347156583,0.4352339188161197,-1.641709809264811,-4.343974857863375,-8.920065827615739,-1.3598725264625582,-3.668825546762032,0.642204072839971
0.19,-1.810067579208309,-5.473145350789034,5.625162688773343,3.177146677439178,2.7243785779279994,2.220746913710358,4.193568846338523,1.9281574824535213,-0.1803197370404097,-1.9461691377641357,-4.767294283760885,-9.147856377913651,-2.2771131092236248,-4.466059452859789,0.5785914249363869
0.192,-2.9594961301164044,-6.018499921392081,4.52936229778552,2.265693773620909,1.8781575694608639,1.499002378813119,3.5358737396566378,1.5156789301913838,-0.795873392896939,-2.25062846626346,-5.190613709658394,-9.375646928211562,-3.194353691984691,-5.263293358957546,0.5149787770328029
0.194,-4.108924681026864,-6.563854491996248,3.4335619067954437,1.3542408698007646,1.031936560991988,0.7772578439143953,2.8781786329733996,1.1032003779283983,-1.4114270487547347,-2.555087794763411,-5.613933135556774,-9.603437478509944,-4.1115942747476435,-6.060527265056942,0.45136612912908797
0.196,-5.193105812801278,-7.027620194370911,2.386753453493161,0.42648318733029644,0.12048578544051247,-0.04235100475686143,2.1878807554765847,0.6744494295860392,-1.9127480283757192,-2.810596967484905,-5.9719731617853755,-9.700754015728926,-4.881981339582135,-6.808805982172106,0.3225386459977668
0.198,-6.098436698912475,-7.267741968450828,1.474237209858089,-0.5459676601160355,-0.9697668495983733,-1.1302165414760064,1.4082151505334117,0.20109408040741095,-2.100944864866645,-2.931928459273828,-6.1510752802369835,-9.440427145715196,-5.249826999612743,-7.422893221796091,0.014950233217521036
0.2,-7.0037675850218095,-7.507863742530252,0.5617209662248941,-1.518418507560367,-2.0600194846350166,-2.218082078192914,0.628549545591842,-0.2722612687702436,-2.289141701357184,-3.0532599510625014,-6.330177398688223,-9.180100275702001,-5.6176726596425945,-8.036980461418812,-0.29263817956209215
