Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.484,2.3250245559675493,3.2443494713751546,9.234528446680642,14.565458382808181,1.5745754204411,0.41152194041701984,4.246619554729878,17.951259142239596,-8.066025274487345,-3.24207260749683,4.729027759298846,21.984091467842326,-9.850840023413284,-10.893195847554383,-3.058480647505133
0.486,2.823055617454373,3.776380767122644,9.969636910351532,14.977664892050052,1.8547122300277046,0.6448014233953772,4.88621257962586,18.573970832714185,-7.483332898722325,-3.112020444403898,5.328441735360638,22.380731599432437,-9.218713805879077,-10.279072630810425,-2.7724440393166123
0.488,3.3210866789411972,4.308412062870133,10.704745374022423,15.389871401291925,2.134849039614309,0.8780809063737345,5.5258056045218416,19.19668252318877,-6.900640522957305,-2.9819682813109654,5.92785571142243,22.777371731022544,-8.586587588344871,-9.664949414066466,-2.486407431128092
0.49,3.8191177404280214,4.840443358617623,11.439853837693315,15.802077910533797,2.4149858492009137,1.1113603893520918,6.165398629417823,19.819394213663358,-6.317948147192285,-2.8519161182180333,6.527269687484222,23.174011862612655,-7.954461370810664,-9.050826197322507,-2.2003708229395715
0.492,4.525386571817644,5.58107502576209,11.92100111590755,16.5500781455413,2.6946752665260996,1.5122923102322843,7.098197981324555,20.651572707043854,-5.693981711726146,-2.386429886507382,7.126051862626849,23.612618682165984,-7.154815884301891,-8.184834029412945,-1.9567747917772575
0.494,5.325951751843651,6.416167238445967,12.287147102592838,17.450135916746422,2.9741620911291307,1.9891423162010295,8.163770009615138,21.578604092307433,-5.051325136017763,-1.769048982213262,7.724547939240041,24.070229284948173,-6.279312615615028,-7.204787996823223,-1.732397135117612
0.496,6.126516931869659,7.251259451129845,12.653293089278126,18.350193687951545,3.253648915732162,2.4659923221697753,9.229342037905724,22.505635477571012,-4.408668560309379,-1.1516680779191424,8.323044015853233,24.527839887730362,-5.403809346928165,-6.2247419642335,-1.5080194784579661
0.498,6.927082111897208,8.08635166381533,13.019439075964119,19.250251459158402,3.5331357403357315,2.942842328139439,10.29491406619836,23.432666862836374,-3.7660119845997575,-0.5342871736238339,8.921540092467577,24.985450490513436,-4.528306078239616,-5.244695931641889,-1.2836418217978882
0.5,7.364552579088424,8.594825146331349,12.986272052814583,19.716278131519136,3.414605317130855,2.9855765800433365,10.925964353182257,24.033867955344718,-3.377037077867434,-0.09821677369439655,9.230318546068633,25.153873469251625,-3.87014121583011,-4.48169296432318,-1.3849414661324269
0.502,7.551997301039517,8.878390117285653,12.678139492192582,19.88343251213341,3.022001613638709,2.7293802469129993,11.257804493741705,24.41070345152723,-3.162746478279943,0.21300384910741632,9.339598461017696,25.123162864767636,-3.361634817391468,-3.8681450901946537,-1.7105013572029528
0.504,7.73944202299061,9.161955088239957,12.37000693157058,20.050586892747685,2.6293979101465634,2.473183913782662,11.589644634301155,24.78753894770974,-2.948455878692452,0.5242244719092293,9.448878375966759,25.092452260283647,-2.8531284189528257,-3.254597216066127,-2.036061248273479
0.506,7.926886744941703,9.44552005919426,12.06187437094858,20.217741273361955,2.2367942066544177,2.216987580652325,11.921484774860605,25.164374443892253,-2.7341652791049613,0.8354450947110421,9.558158290915822,25.061741655799658,-2.3446220205141834,-2.6410493419376007,-2.361621139344005
0.508,8.082595043605702,9.72792178672678,11.752223892966695,20.414884473695015,2.1465869399920936,1.9907109557432425,12.222350142878339,25.480185918640245,-2.4296296488279885,0.9644730340688121,9.666953475555337,25.031010526201637,-1.7759710974988845,-2.057936489191541,-2.626942760785932
0.51,8.206068441129622,10.009141999998416,11.441031655990985,20.64248752232912,2.3635257924164303,1.7948239821167753,12.491754223602088,25.734014879469857,-2.03343152664563,0.9084466247957658,9.775256316320228,25.00025854910559,-1.1462309715098469,-1.5057366948133106,-2.8310799617668065
0.512,8.32954183865378,10.290362213270594,11.129839419014676,20.870090570963665,2.580464644841185,1.5989370084899308,12.761158304326354,25.98784384029996,-1.637233404462508,0.8524202155226116,9.883559157085328,24.96950657200949,-0.5164908455195965,-0.9535369004340173,-3.035217162748074
0.514,8.453015236177698,10.57158242654223,10.818647182038967,21.097693619597774,2.7974034972655217,1.4030500348634636,13.030562385050102,26.24167280112957,-1.2410352822801494,0.7963938062495652,9.991861997850219,24.938754594913448,0.11324928046944116,-0.4013371060557873,-3.239354363728948
0.516,8.746145157082967,11.071536789663062,10.725890617150569,21.373854688414706,3.111648899491442,1.3777341455789927,13.299375327603734,26.446280452045926,-0.9918206840767795,0.6178603597948013,10.002108175036394,24.8835770835442,0.49850610413451535,-0.2154720468222728,-3.3705127081690183
0.518,9.29375986306067,11.899592377558212,10.960787560393664,21.722852787505996,3.5718541264199715,1.6082748828079274,13.567301562902191,26.577056138092274,-0.9630813718422463,0.25556635756716584,9.865269356854263,24.791761270765086,0.5170379743130552,-0.5791090903067136,-3.3922027677977065
0.52,9.841374569038372,12.727647965453361,11.195684503636757,22.071850886597286,4.032059353348501,1.8388156200368622,13.835227798200648,26.707831824138623,-0.934342059607713,-0.10672764466046969,9.728430538672132,24.699945457985972,0.535569844491595,-0.9427461337911546,-3.413892827426394
0.522,10.388989275016073,13.555703553348511,11.43058144687985,22.42084898568858,4.4922645802770305,2.069356357265797,14.103154033499104,26.83860751018497,-0.9056027473731798,-0.4690216468881052,9.591591720490001,24.60812964520686,0.5541017146701348,-1.3063831772755954,-3.4355828870550824
0.524,10.694492998196672,14.123301243876341,11.70155009782762,22.547041070587596,4.6368689052926575,2.1697906007106935,14.16658114466785,26.894877574922116,-1.0812919107957293,-0.9058580756580905,9.324602404720332,24.36792508097626,0.21994701455365584,-2.0225365999954974,-3.457474287052686
0.526,10.445417718040888,14.094294519915481,12.055144540784227,22.16287408023671,4.0585583438666575,1.9722031318946462,13.76158291167057,26.780485190846434,-1.7252445911141305,-1.5134412592459818,8.759490581651933,23.78782149632222,-0.9220709406081911,-3.5461634384114005,-3.479826876955204
0.528,10.196342437885583,14.06528779595468,12.40873898374015,21.77870708988656,3.480247782441771,1.7746156630789796,13.356584678674071,26.66609280677097,-2.3691972714312914,-2.121024442832703,8.194378758584625,23.2077179116693,-2.0640888957678385,-5.069790276824369,-3.502179466857679
0.53,9.947267157730279,14.036281071993876,12.762333426696074,21.394540099536414,2.901937221016884,1.5770281942633129,12.951586445677572,26.551700422695507,-3.013149951748453,-2.7286076264194246,7.629266935517315,22.627614327016374,-3.206106850927486,-6.593417115237337,-3.5245320567601537
0.532,9.621388393155051,13.829157074771855,13.140559196455131,21.010195687797236,2.3234141472489207,1.3158254497659423,12.558931142207314,26.538541660503505,-3.6193442754369975,-3.2730309000025257,7.089297675162365,22.072873818896525,-4.348322368598253,-8.079073921126358,-3.5343417780334545
0.534,9.00269634422855,12.942960973240714,13.612691899651225,20.625174857012375,1.7440808701729718,0.8120894667318173,12.213333257555902,26.911336081742608,-4.08158486447879,-3.5766570166965694,6.645184435148393,21.614830040059132,-5.491291093342661,-9.419969978017674,-3.4963318126579774
0.536,8.384004295302049,12.056764871709573,14.084824602847318,20.24015402622752,1.164747593097023,0.3083534836976922,11.86773537290449,27.28413050298171,-4.543825453520583,-3.8802831333906127,6.201071195134421,21.156786261221736,-6.634259818087069,-10.760866034908991,-3.4583218472825004
0.538,7.765312246375546,11.17056877017843,14.556957306043412,19.855133195442658,0.5854143160210743,-0.1953824993364328,11.522137488253076,27.656924924220814,-5.0060660425623755,-4.183909250084656,5.756957955120448,20.698742482384343,-7.777228542831478,-12.101762091800309,-3.4203118819070233
0.54,7.1803040483529434,10.297688027899094,15.042311246816817,19.54499059414689,0.05367504614714417,-0.6719710412604175,11.224065433132981,28.05004321134606,-5.468469300683016,-4.460410050355949,5.33998883441805,20.302049845425007,-8.845323765749606,-13.340450499120038,-3.4028280011270122
0.542,6.863199966832674,9.530710840614564,15.632820146917977,19.830391120422544,-0.09952584085396263,-0.9326427259739796,11.303989510570506,28.604807129466415,-5.932166345422805,-4.52116996186417,5.138910151038765,20.393312802015675,-9.31791346249441,-13.766231554009508,-3.548598095502407
0.544,6.546095885312404,8.763733653330036,16.223329047019135,20.115791646698202,-0.25272672785506944,-1.1933144106875417,11.383913588008033,29.159571047586766,-6.395863390162592,-4.58192987337239,4.937831467659479,20.484575758606343,-9.790503159239215,-14.192012608898978,-3.6943681898778022
0.546,6.228991803792134,7.996756466045506,16.813837947120295,20.401192172973857,-0.40592761485617623,-1.453986095401104,11.46383766544556,29.71433496570712,-6.859560434902381,-4.642689784880611,4.736752784280194,20.575838715197012,-10.263092855984018,-14.617793663788447,-3.8401382842531975
0.548,5.928950428769531,7.2411469127203505,17.414749659301954,20.712258083105482,-0.5477328907237825,-1.6994571185395206,11.558952540377698,30.278592202847037,-7.307111310363555,-4.690153945681861,4.551826410534579,20.682320692698195,-10.712870464559083,-15.019801756585181,-3.9830655667557906
0.55,6.706703347513777,7.2035929044939815,18.672772334567007,22.644520740135206,0.030284603339758798,-0.984753018850101,12.613619457050618,31.44251075805469,-6.734762493061219,-3.8977698534947693,5.3871875953134305,21.750137491044487,-9.721684503748957,-13.920151077194145,-3.9464218992934477
0.552,7.484456266258023,7.166038896267613,19.93079500983206,24.57678339716493,0.6083020974033,-0.27004891916068163,13.668286373723538,32.606429313262346,-6.162413675758884,-3.105385761307677,6.222548780092282,22.81795428939078,-8.73049854293883,-12.820500397803109,-3.9097782318311047
0.554,8.262209185003767,7.128484888041172,21.188817685099533,26.509046054198375,1.1863195914679545,0.44465518053011444,14.72295329039849,33.77034786847224,-5.590064858455446,-2.3130016691190587,7.057909964872742,23.885771087739133,-7.739312582126795,-11.720849718409955,-3.8731345643686907
0.556,9.039962103748014,7.090930879814804,22.446840360364586,28.4413087112281,1.764337085531496,1.159359280219534,15.77762020707141,34.934266423679894,-5.017716041153111,-1.5206175769319668,7.893271149651595,24.953587886085426,-6.748126621316668,-10.621199039018919,-3.836490896906348
0.558,10.712019233421014,7.948420735513649,24.26235550713664,30.98983016230233,3.014618436380535,2.6024583621257715,17.391752426682267,36.77048236427624,-3.380569469137618,-0.05607715643951772,9.344873953416815,26.41426505322693,-5.196733828087378,-9.185226694686424,-3.407651329863728
0.56,12.462391138629213,8.884290138620264,26.12669061610399,33.592317778958034,4.323770350960798,4.109343445301123,19.05487737056288,38.665571804724436,-1.6501778960009275,1.4673244114483228,10.850441418732991,27.909345247015175,-3.5962833743908185,-7.71980245314083,-2.94446692415647
0.562,14.212763043837413,9.82015954172688,27.99102572507134,36.194805395613734,5.63292226554106,5.616228528476474,20.718002314443495,40.560661245172625,0.080213677135764,2.9907259793361627,12.356008884049167,29.40442544080342,-1.9958329206942595,-6.254378211595236,-2.4812825184492118
0.5640000000000001,15.96313494904561,10.756028944833496,29.855360834038684,38.797293012269435,6.942074180121323,7.123113611651824,22.38112725832411,42.455750685620814,1.8106052502724541,4.514127547224003,13.861576349365343,30.899505634591662,-0.39538246699769974,-4.788953970049642,-2.0180981127419537
0.5660000000000001,17.107093455578795,11.990743503553112,31.263959699896546,40.5946958060578,8.199856970324582,8.628885425373436,23.43959233207197,44.04826084060526,2.8863265025512437,5.533801917179077,14.76311556083255,31.942336230514933,-0.0019356141742991329,-4.580239730972547,-1.5052377318899874
0.5680000000000001,18.12096959268229,13.289563647706304,32.57479810982194,42.2193990163954,9.446620516184403,10.134418430508502,24.368351187623016,45.57586439808002,3.8216137427868437,6.44542124152275,15.535084042769187,32.88815429440606,0.13259563972432498,-4.641103662771639,-0.9817213058955787
0.5700000000000001,19.13484572978383,14.588383791856995,33.88563651974481,43.84410222672986,10.693384062041824,11.639951435640668,25.297110043172275,47.10346795555184,4.756900983020643,7.3570405658646685,16.30705252470434,33.83397235829537,0.26712689362269,-4.701967594570614,-0.4582048799021783
0.5720000000000001,20.14872186688537,15.887203936007685,35.19647492966767,45.468805437064326,11.940147607899245,13.145484440772837,26.22586889872153,48.63107151302366,5.692188223254441,8.268659890206585,17.07902100663949,34.779790422184675,0.401658147521055,-4.762831526369588,0.06531154609122214
0.5740000000000001,20.538060079877127,16.695289840420884,35.97147991905943,46.55986905007924,12.741981218749808,14.117305646036732,26.620480550724682,49.580657748077904,5.871612405262537,8.557749727149195,17.139886925262395,34.97104949562932,0.0026932012890444335,-5.223528614647068,0.05565593442160521
0.5760000000000001,20.693196571325853,17.31935040493106,36.54554737575043,47.45081781409774,13.376966103971476,14.888984926348435,26.81478700139645,50.31348748722383,5.767587940433741,8.613391006315211,16.934089382641087,34.87934894765497,-0.5963328199934465,-5.834163136605179,-0.15393919137323137
0.578,20.84833306277458,17.94341096944124,37.11961483244142,48.341766578116236,14.011950989193142,15.66066420666014,27.00909345206822,51.04631722636976,5.6635634756049456,8.669032285481226,16.72829184001978,34.78764839968062,-1.195358841275937,-6.4447976585632905,-0.3635343171680679
0.58,21.003469554223305,18.567471533951416,37.69368228913242,49.232715342134725,14.646935874414808,16.432343486971845,27.203399902739992,51.77914696551568,5.55953901077615,8.724673564647242,16.522494297398474,34.69594785170627,-1.7943848625584282,-7.055432180521402,-0.5731294429629046
0.582,21.27136567855138,18.996690714869306,38.303404261951606,50.0456987344464,14.972773502319011,16.66372867926118,27.588970095247404,52.54962160705553,5.415846702388015,8.471143865072095,16.123288151587207,34.18054088956195,-1.8548504150469953,-7.050014865620806,-1.2454456734461554
0.584,21.60515426324456,19.312051967925,38.93396138411141,50.813122115305354,15.117957177385913,16.57938646208715,28.086307577221746,53.342094504313,5.248974008051984,8.036946350759496,15.611061340538216,33.417535940537164,-1.6006016195148556,-6.684600181032069,-2.1881585988490393
0.586,21.938942847937742,19.627413220980696,39.56451850627121,51.580545496164305,15.263140852452814,16.495044244913117,28.583645059196087,54.13456740157047,5.082101313715955,7.6027488364468985,15.098834529489222,32.65453099151238,-1.3463528239827158,-6.319185496443332,-3.1308715242519236
0.588,22.272731432630923,19.94277447403639,40.19507562843102,52.34796887702326,15.408324527519714,16.410702027739088,29.08098254117043,54.92704029882795,4.915228619379926,7.1685513221343005,14.58660771844023,31.891526042487598,-1.092104028450576,-5.953770811854596,-4.073584449654808
0.59,22.89795447857863,20.419454052920834,41.01904725126184,53.24518118405113,15.585296163582285,16.39078882829958,29.83838424864307,55.75139705218645,4.943286209884354,6.83145068886004,14.204316051750217,31.226533675417265,-0.413977244334344,-5.196745251904926,-4.69011335477862
0.592,23.77641426513238,21.036308293569867,42.01108293050189,54.255171247313754,15.789889377403382,16.426860066600575,30.821764093807214,56.6034587096329,5.140724970226809,6.578720646391399,13.934929194964983,30.646707581016557,0.6324707046215439,-4.099436455596074,-5.023210514124402
0.594,24.654874051686132,21.653162534218897,43.003118609741946,55.265161310576374,15.994482591224479,16.46293130490157,31.805143938971362,57.45552036707935,5.3381637305692635,6.325990603922758,13.665542338179748,30.066881486615845,1.6789186535774319,-3.0021276592872215,-5.356307673470184
0.596,25.533333838241575,22.27001677486912,43.99515428898391,56.27515137384095,16.199075805045972,16.499002543202636,32.7885237841374,58.30758202452744,5.535602490912099,6.073260561453631,13.396155481393995,29.48705539221402,2.7253666025353347,-1.904818862976256,-5.6894048328166065
0.598,26.275722376870952,22.670862631753632,44.904662689063834,57.04328163443878,16.13500122745824,16.534301749419864,33.44938978521695,58.62315767218347,5.812551904149476,6.087699010217606,13.179768419587072,29.01443472680065,3.5301302385351803,-1.0756565205291824,-5.674532647597284
0.6,26.84419736785781,22.795626767377733,45.70869243648966,57.50228930701617,15.727540596946543,16.56861421640578,33.698048742970556,58.25304705880743,6.191124400376537,6.4436072465915775,13.031120740710826,28.678834017962448,4.025995581053582,-0.5892139060938714,-5.21491857820128
0.602,27.41267235884467,22.920390903001834,46.51272218391549,57.96129697959356,15.320079966434847,16.602926683391697,33.94670770072416,57.88293644543139,6.569696896603598,6.799515482965548,12.88247306183458,28.343233309124244,4.5218609235719835,-0.10277129165856014,-4.755304508805275
0.604,27.981147349831527,23.04515503862594,47.31675193134132,58.42030465217095,14.912619335923152,16.637239150377614,34.19536665847776,57.512825832055356,6.9482693928306585,7.155423719339519,12.733825382958333,28.00763260028604,5.017726266090385,0.383671322776751,-4.29569043940927
0.606,28.40142561801914,23.21040970491311,47.7632977933711,58.460180832979205,14.316204678878034,16.482579559707077,34.15023791591496,56.82829452547451,7.409843874587225,7.573504829200395,12.62656238373765,27.713919185340043,5.387583215813512,0.6815926556597165,-3.878178468409168
0.608,28.53766016750673,23.45327122163824,47.524666208388275,57.69672165455915,13.357628137642,15.965723525193155,33.54201608107614,55.54112355691471,8.03050549527616,8.110750613245118,12.598620020523867,27.500489750354507,5.515924079344456,0.6181815322321673,-3.541362186001627
0.61,28.67389471699458,23.696132738363836,47.28603462340498,56.93326247613763,12.399051596404117,15.448867490678238,32.93379424623616,54.253952588352426,8.651167115966288,8.647996397290877,12.570677657310034,27.287060315368564,5.644264942875648,0.554770408804496,-3.204545903593437
0.612,28.810129266482175,23.938994255088964,47.047403038422146,56.16980329771757,11.440475055168083,14.932011456164314,32.325572411397346,52.96678161979262,9.271828736655221,9.1852421813356,12.542735294096254,27.073630880383032,5.772605806406593,0.49135928537694673,-2.8677296211858962
0.614,28.960141788393603,24.195899181966148,46.581565535480685,55.21008917435152,10.69227031638396,14.52008963629345,31.686612083059988,51.694272823852494,9.846785319405178,9.646735257876665,12.469267726366912,26.739748472906918,6.051212056049242,0.5031080575227432,-2.6515766253070967
0.616,29.152213384019696,24.495673466149405,45.422152072458246,53.65128100852158,10.58625318508159,14.428493313752524,30.95381845878015,50.46652223906696,10.282221260026281,9.876983227302397,12.256828481695987,26.03816751782971,6.7885231685570435,0.7442923003650408,-2.803764188303774
0.618,29.344284979645792,24.795447750332663,44.262738609435814,52.092472842691635,10.48023605377922,14.336896991211598,30.221024834500312,49.23877165428143,10.717657200647386,10.107231196728126,12.044389237025062,25.3365865627525,7.525834281064844,0.9854765432073385,-2.9559517513004514
0.62,29.53635657527189,25.09522203451592,43.103325146413376,50.53366467686169,10.374218922476851,14.245300668670671,29.488231210220473,48.01102106949589,11.15309314126849,10.337479166153857,11.831949992354136,24.635005607675293,8.263145393572644,1.2266607860496361,-3.1081393142971288
0.622,29.63566930280874,25.192069588916787,41.924698526165,48.965355700676675,10.387429624298733,14.190168584499933,28.71826713202972,46.76462939033483,11.477860708258543,10.484689248801626,11.564127203218783,23.84149762561357,8.963465528095977,1.4585608207225742,-3.306411557626253
0.624,29.212013929209203,24.144830235723735,40.637749450517205,47.34348181093377,11.072838626682364,14.340619361490164,27.7387385981622,45.41314050667235,11.178687617003783,10.163737452534935,10.98405580993964,22.52971140519396,9.455233079841072,1.6381171300260526,-3.7645060504226073
0.626,28.788358555610483,23.097590882532693,39.35080037487189,45.72160792119398,11.758247629064673,14.491070138480104,26.759210064296568,44.06165162301246,10.8795145257496,9.842785656268862,10.403984416661617,21.21792518477688,9.947000631585219,1.8176734393291851,-4.22260054321808
0.628,28.364703182011763,22.050351529341654,38.06385129922657,44.09973403145419,12.443656631446984,14.641520915470045,25.77968153043094,42.71016273935257,10.580341434495418,9.52183386000279,9.823913023383593,19.906138964359798,10.438768183329366,1.9972297486323176,-4.680695036013552
0.63,27.934084787693752,20.999541428908863,36.80655534478852,42.51436277157392,13.118963091458838,14.77520608634107,24.8166513626998,41.358579502443106,10.294359969724137,9.200774836616446,9.263736344357735,18.62099347139721,10.920469178783229,2.1900688698378667,-5.118855381433562
0.632,27.382774034243948,19.88683837628697,36.06324682459893,41.5617037625786,13.619158817053142,14.61828741782367,24.139592874627215,40.00536080920763,10.237033363985004,8.877857209812126,9.048401379028837,17.797620587636104,11.227683198542522,2.6131433973471223,-5.211490505686162
0.634,26.831463280794143,18.774135323665078,35.31993830440933,40.60904475358328,14.119354542647446,14.461368749306267,23.46253438655463,38.652142115972154,10.179706758245873,8.554939583007805,8.833066413699939,16.974247703874994,11.534897218301813,3.036217924856378,-5.304125629938761
0.636,26.280152527344338,17.66143227104319,34.57662978421973,39.65638574458796,14.61955026824175,14.304450080788866,22.785475898482044,37.29892342273668,10.12238015250674,8.232021956203484,8.61773144837104,16.150874820113888,11.842111238061104,3.4592924523656334,-5.39676075419136
0.638,25.72884177389347,16.548729218419155,33.833321264028704,38.703726735590806,15.119745993837018,14.147531412271164,22.10841741040816,35.945704729498594,10.065053546767498,7.90910432939854,8.402396483041727,15.327501936351194,12.149325257820987,3.8823669798757043,-5.489395878444138
0.64,25.171983187995007,15.72411424291425,33.25988932367968,37.74888230918539,14.7403604665375,13.812899854566382,22.01364950142859,34.59077099494331,10.063951147548648,7.759727343927631,8.536606531799324,14.913760812414813,12.27961347376197,4.187835405859386,-5.114768000494364
0.642,24.614884045676,14.911990891349612,32.693823305491904,36.79394312213347,14.322835914721555,13.470562588929216,21.944129964442677,33.23576289545275,10.065286654303625,7.617875155913051,8.685973003932222,14.517781499202865,12.402230110133452,4.48820438028631,-4.719879396161459
0.644,24.057784903356996,14.099867539784972,32.12775728730412,35.83900393508154,13.905311362905609,13.128225323292048,21.87461042745677,31.880754795962194,10.066622161058602,7.476022967898472,8.835339476065121,14.12180218599092,12.524846746504934,4.788573354713233,-4.324990791828553
0.646,23.50068576103799,13.287744188220332,31.561691269116345,34.884064748029616,13.487786811089665,12.78588805765488,21.805090890470858,30.525746696471636,10.067957667813577,7.334170779883893,8.984705948198021,13.725822872778972,12.647463382876417,5.088942329140157,-3.9301021874956468
0.648,22.359472499402493,12.05047295973592,30.30619101709206,32.821785685329594,12.647207373265726,12.230923435183652,21.10149344937599,28.748090749725087,9.382964416878202,7.032607810425439,8.922222017158015,13.119465861767232,12.137172493103952,5.020320513822713,-3.6411212873394256
0.65,21.12501210426116,10.745331738851306,28.94063048074992,30.582732485853484,11.739092065084732,11.642015288880298,20.29667272840777,26.90296391169936,8.588406635347102,6.705548842724304,8.825918594045046,12.479524459239082,11.525845160904359,4.892793542310825,-3.369047339958488
0.652,19.890551709117446,9.44019051796418,27.575069944405147,28.34367928637306,10.830976756901988,11.053107142575811,19.491852007438,25.05783707367008,7.793848853814469,6.378489875022538,8.72961517093189,11.8395830567097,10.914517828703586,4.7652665707986905,-3.096973392577026
0.654,18.656091313976113,8.135049297079565,26.209509408063006,26.10462608689695,9.922861448720994,10.464198996272458,18.68703128646978,23.21271023564435,6.999291072283367,6.051430907321403,8.63331174781892,11.19964165418155,10.303190496503992,4.637739599286802,-2.8248994451960883
0.656,17.510414064694228,7.43410241806042,24.6520883635732,23.676563360694377,9.387012537064878,10.060395296664527,17.505783567804354,21.459650984971816,6.202785056743646,5.722703437013053,8.348740551389586,10.559843201244227,9.877712704521215,4.790285154074202,-2.78722959890074
0.658,16.39182319889497,6.9174860162211145,23.036133604733088,21.19083671108356,8.96473642434889,9.713064140116382,16.20969371424792,19.73468015078,5.405684664726717,5.393466932010976,8.006731729202547,9.920088360046481,9.508934772265771,5.028276564342992,-2.8210728681910355
0.66,15.273232333095706,6.400869614381808,21.420178845892977,18.705110061472745,8.542460311632905,9.365732983568236,14.913603860691484,18.009709316588182,4.608584272709788,5.064230427008899,7.66472290701551,9.280333518848733,9.140156840010325,5.2662679746117815,-2.854916137481331
0.662,14.154641467296443,5.884253212542501,19.804224087052862,16.219383411861926,8.120184198916917,9.01840182702009,13.61751400713505,16.284738482396364,3.8114838806928595,4.734993922006822,7.322714084828472,8.640578677650987,8.771378907754881,5.504259384880571,-2.8887594067716265
0.664,13.031757241778767,5.568736388080997,18.02033525980461,14.018168932440538,7.450803628597393,8.50567243252301,12.482945660757482,14.599345642214265,3.2171231454451306,4.363349094677856,6.775126336342342,7.878257180613748,7.828902696483923,5.414574088190825,-3.0458068230089146
0.666,11.906759618257992,5.352210440855625,16.153781212832325,11.957005017411017,6.659786367905382,7.911526075933488,11.427885963260657,12.933434992878738,2.7225606133349665,3.9708288528693556,6.126342759792815,7.055602484770096,6.604024619183054,5.163590567532329,-3.263501241813668
0.668,10.781761994739384,5.13568449363067,14.287227165863634,9.895841102385468,5.868769107214895,7.3173797193451104,10.372826265765863,11.26752434354642,2.2279980812257545,3.578308611061611,5.477559183244536,6.23294778892803,5.379146541884543,4.9126070468743155,-3.481195660618002
0.67,9.656764371220778,4.919158546405715,12.420673118894943,7.834677187359918,5.077751846524407,6.723233362756733,9.317766568271068,9.601613694214102,1.733435549116543,3.185788369253866,4.828775606696258,5.410293093085963,4.154268464586033,4.661623526216302,-3.6988900794223363
0.672,8.527967399297124,4.38430765725368,10.270009694739974,5.701831211264076,4.250177742671375,5.917266782168241,8.190794543090783,7.829429408131199,1.3774516912043342,3.0722132588310975,4.3191885858403145,4.5877621398945925,2.543045566235425,4.059872730072154,-3.706806259339061
0.674,7.396351001407734,3.6132337342730985,7.90851397258225,3.5157913074960945,3.395475483711262,4.954112343045526,7.010457713655132,5.978381427807943,1.124304496497274,3.1656381554092117,3.9128967465842437,3.765323013828625,0.6451233436647916,3.1978240462366023,-3.559049899990573
0.676,6.264734603518343,2.8421598112925173,5.547018250424527,1.329751403728113,2.5407732247511485,3.9909579039228107,5.830120884219482,4.127333447484685,0.871157301790214,3.2590630519873254,3.5066049073281733,2.942883887762657,-1.2527988789058417,2.33577536240105,-3.4112935406420846
0.678,5.133118205628953,2.0710858883119365,3.1855225282668034,-0.8562885000398675,1.686070965791035,3.0278034648000953,4.649784054783831,2.2762854671614283,0.6180101070831538,3.3524879485654395,3.1003130680721025,2.1204447616966893,-3.150721101476475,1.473726678565498,-3.263537181293596
0.68,4.43577544724533,1.589116705810813,1.2582765880407831,-2.5478589655340427,1.2675867166527504,2.267431747826062,3.788724264828982,0.7742653350372963,0.4801974947602854,3.648951793069633,2.984911932860801,1.6189781282065077,-4.174385843885337,0.7571649929776053,-2.970293099252332
0.682,4.212829436366589,1.4229630278561192,-0.1945986664818471,-3.699275316387064,1.3256232282439138,1.7285781132015883,3.276439936483236,-0.3464798107340412,0.46837537732464973,4.167213618730305,3.187277273263074,1.468139054541865,-4.243019317203357,0.19953203917350426,-2.5181194940538005
0.684,3.989883425487848,1.2568093499014252,-1.6474739210044778,-4.850691667240087,1.3836597398350772,1.1897244785771144,2.7641556081374903,-1.4672249565053788,0.456553259889014,4.685475444390977,3.389642613665347,1.3172999808772223,-4.311652790521378,-0.3581009146305967,-2.0659458888552695
0.686,3.7669374146091066,1.0906556719467315,-3.1003491755271084,-6.002108018093108,1.4416962514262406,0.6508708439526403,2.2518712797917444,-2.587970102276716,0.4447311424533783,5.203737270051648,3.5920079540676197,1.1664609072125798,-4.380286263839399,-0.9157338684346976,-1.6137722836567379
0.6880000000000001,3.7044251497488485,1.1087981007286734,-4.043252033332218,-6.688629199711713,1.335506406459823,0.32058067164677184,2.0179237009665996,-3.4065933592667275,0.4318013848139189,5.488017091861187,3.7238071289936308,1.0856267370054062,-4.216556131885715,-1.3105368276278175,-1.2784037790880562
0.6900000000000001,3.901662759396941,1.4253247023248783,-4.160485296444712,-6.6224629644681166,0.9634262699217004,0.32796467643107535,2.234616573750115,-3.7360668915589557,0.4170783049396818,5.3934689074323,3.7413563217189965,1.1181338390636817,-3.676618258060321,-1.4417102717342232,-1.132148294588378
0.6920000000000001,4.098900369045033,1.7418513039210832,-4.277718559557206,-6.5562967292245204,0.591346133383578,0.33534868121537886,2.4513094465336307,-4.065540423851184,0.40235522506544463,5.298920723003413,3.7589055144443626,1.150640941121957,-3.1366803842349276,-1.5728837158406286,-0.9858928100886999
0.6940000000000001,4.296137978693506,2.058377905517898,-4.394951822669926,-6.490130493980797,0.2192659968447388,0.3427326859996966,2.668002319317563,-4.395013956144046,0.38763214519117917,5.2043725385743445,3.776454707169762,1.183148043180295,-2.596742510408493,-1.7040571599472867,-0.83963732558874
