Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,13.555505473790694,15.289521967448058,31.709876818569864,48.01626285693268,6.845390401113819,6.273611168349962,23.844641224029942,57.3473742342165,-2.533197207522023,0.6904237253138552,9.21634886195014,24.56480318563073,-2.7385193395139895,-6.984756447993074,-3.032918146893779
0.604,14.162120495534353,15.887761682672988,32.92121376699321,48.61739780747503,7.753261141150579,6.6931268486522555,24.754275902802952,57.89300237523191,-2.0368363251463357,1.07507896026382,9.475189633517964,25.03866072804394,-2.0215471453106915,-5.94893675661724,-2.7995760491608883
0.606,14.814412455523604,16.531655801899312,34.1020568879802,49.11198509355969,8.661038097767811,7.1886339897843685,25.618238055458896,58.40814539544977,-1.479536842437053,1.5510954879156666,9.703512687072534,25.436441893918428,-1.1067414372477644,-4.852246527908018,-2.5662642798386797
0.608,15.604211031694213,17.312988699842652,35.19110088262865,49.28581951476767,9.568532727221102,7.912907091127017,26.344706874287507,58.831515499935826,-0.7387867816359619,2.302147573809708,9.839964693692203,25.605201467922228,0.4036255781719227,-3.5723106190940648,-2.333043811668109
0.61,16.394009607864824,18.094321597785992,36.28014487727711,49.459653935975645,10.476027356674393,8.637180192469664,27.071175693116118,59.25488560442189,0.0019632791651293946,3.0531996597037487,9.976416700311871,25.77396104192603,1.9139925935916096,-2.292374710280112,-2.099823343497538
0.612,17.18380818403543,18.875654495729332,37.36918887192556,49.633488357183616,11.383521986127683,9.361453293812314,27.797644511944732,59.67825570890795,0.7427133399662205,3.8042517455977896,10.11286870693154,25.94272061592983,3.424359609011297,-1.0124388014661596,-1.8666028753269674
0.614,17.98297290962687,19.60086768727397,38.33660745358495,49.74184107971226,12.188073917075645,10.104370162810511,28.46798419555023,59.98935885730793,1.5115611264546374,4.545979272268761,10.277330262457143,26.092785095852452,4.878601147446579,0.22072788179001496,-1.6240473626357124
0.616,18.833889579476278,20.015995721426155,38.63199409228133,49.488379670551566,12.423823818988641,10.950301748008169,28.828186623513144,59.68013950258221,2.435660753183008,5.23618465814736,10.596556444142465,26.139551259325515,6.022725643558242,1.1954747763684956,-1.329911773439836
0.618,19.684806249327327,20.431123755579144,38.92738073097828,49.23491826139039,12.65957372090209,11.796233333207455,29.188389051476747,59.37092014785589,3.359760379913158,5.926390044027289,10.915782625828403,26.18631742279867,7.166850139672107,2.1702216709488535,-1.0357761842433932
0.62,20.535722919176735,20.84625178973133,39.222767369674656,48.981456852229705,12.895323622815086,12.642164918405111,29.54859147943966,59.061700793130164,4.283860006641528,6.616595429905888,11.235008807513724,26.233083586271732,8.31097463578377,3.144968565527334,-0.7416405950475168
0.622,21.3099165530924,21.174189022516195,39.46233955944066,48.672190093120186,13.078737640487637,13.40437003020508,29.856475702473567,58.68620600608026,5.155658980665692,7.271934670507599,11.5402654948774,26.251953095472025,9.385344171523096,4.070887218161269,-0.4544868683076451
0.624,20.818180094074187,20.063478032709426,38.780973341835605,47.4421350598351,12.398609568174342,12.785088330913517,29.301109544160383,57.217166585657914,5.164497185051933,7.3519825140283,11.615025525928955,25.81052780916174,9.30875686109418,4.191139878692937,-0.282533872094321
0.626,20.32644363505597,18.952767042902657,38.09960712423055,46.21208002655002,11.718481495861045,12.165806631621955,28.7457433858472,55.748127165235566,5.173335389438175,7.432030357549003,11.68978555698051,25.369102522851453,9.232169550665265,4.311392539224604,-0.11058087588099702
0.628,19.834707176037757,17.842056053095884,37.4182409066255,44.982024993264936,11.03835342354775,11.546524932330392,28.190377227534015,54.27908774481321,5.182173593824417,7.512078201069706,11.764545588032068,24.927677236541168,9.15558224023635,4.431645199756271,0.061372120332327085
0.63,19.34297071701954,16.731345063289115,36.73687468902044,43.75196995997985,10.358225351234456,10.92724323303883,27.63501106922083,52.81004832439086,5.191011798210658,7.592126044590408,11.839305619083623,24.486251950230884,9.078994929807434,4.551897860287938,0.23332511654565113
0.632,17.854172369328115,14.740804266388599,34.940849044803684,41.58337488124119,9.14983816253882,9.427737671230283,26.31705942938004,50.63697081892933,4.320242276286788,7.203091957481852,11.209873913978626,23.2823806321395,8.12253558122988,3.9682569942073016,0.17054748792120883
0.634,16.324952593719434,12.714594693527882,33.099634504915905,39.37673088174425,7.920035063721439,7.892547358240691,24.96819216191159,48.43535122894278,3.4138129816754845,6.795041035348069,10.55189389524618,22.04759933978833,7.130405744620258,3.356079904075241,0.09825375288430266
0.636,14.795732818110753,10.688385120667167,31.258419965028118,37.17008688224731,6.69023196490406,6.3573570452511,23.619324894443135,46.233731638956236,2.507383687064182,6.386990113214286,9.893913876513734,20.812818047437162,6.138275908010636,2.7439028139431807,0.025960017847396488
0.638,13.266513042502073,8.66217554780645,29.417205425140335,34.96344288275037,5.46042886608668,4.8221667322615085,22.270457626974682,44.032112048969694,1.6009543924528788,5.978939191080503,9.235933857781287,19.57803675508599,5.146146071401015,2.1317257238111202,-0.04633371718950968
0.64,12.15969180008689,7.322245906632677,27.734184435108038,33.020709115005616,4.916576155414779,4.025690103739796,21.13269546909563,41.88313358460875,1.0642552328742725,5.782188468863611,8.630448356206992,18.50169866362643,4.523514856513056,1.783473942391491,-0.22430216490461252
0.642,11.118830688981733,6.089483101639113,26.075866341750068,31.11918655462189,4.479838820670366,3.344568164685472,20.027898673675246,39.742375356081304,0.5852917099979352,5.618433573661035,8.033160196651455,17.450102453387384,3.958583126098615,1.4764357226930551,-0.4187723695545823
0.644,10.077969577876576,4.856720296645548,24.4175482483921,29.21766399423817,4.043101485925954,2.663446225631149,18.923101878254865,37.60161712755385,0.1063281871215982,5.454678678458459,7.435872037095916,16.398506243148336,3.3936513956841754,1.1693975029946198,-0.6132425742045521
0.646,9.037108466769416,3.62395749164961,22.759230155030938,27.316141433850785,3.606364151180699,1.9823242865755133,17.818305082832353,35.460858899022284,-0.3726353357556613,5.290923783255567,6.838583877539228,15.346910032907264,2.828719665268647,0.8623592832955929,-0.8077127788548963
0.648,8.18401592873396,2.5789037252994866,21.61692903937835,25.36766204904017,3.263191724103554,1.5355177981228816,16.807308365929902,33.36689632569604,-0.5698791073004121,5.080362001524143,6.334878241040718,14.43615470790545,2.7799302904784633,0.7429947227678306,-0.8145665035731766
0.65,7.387380833277162,1.5902895009741782,20.629781677158174,23.405063889317347,2.948151988858929,1.1591642661014974,15.82451505101439,31.28700406761618,-0.682416602261954,4.855726527559315,5.859310592893947,13.5677468112353,2.8863323672111716,0.680059066518004,-0.7650085164198375
0.652,6.590745737820364,0.6016752766488698,19.642634314938,21.442465729594524,2.6331122536143043,0.7828107340801131,14.841721736098881,29.207111809536322,-0.7949540972234959,4.6310910535944885,5.383742944747176,12.69933891456515,2.9927344439438794,0.6171234102681773,-0.7154505292664984
0.654,5.794110642363566,-0.38693894767643844,18.65548695271783,19.4798675698717,2.3180725183696795,0.40645720205872893,13.858928421183371,27.12721955145646,-0.9074915921850377,4.406455579629661,4.908175296600406,11.830931017895,3.0991365206765877,0.5541877540183506,-0.6658925421131594
0.656,4.422712741997193,-1.8682484702641617,17.093383791805206,16.90135965435581,1.3458416694486268,-0.2986351671905254,12.506561613052181,24.800863770258232,-1.266236121705259,3.8534454716531603,4.473430078830507,11.044702011194564,2.835984567560496,0.2038160473790942,-0.24687326665210035
0.658,2.7717005041063096,-3.58924759741278,15.251572404500724,14.023219965750403,0.053896224683919414,-1.1636545383349537,10.974402294707357,22.354606815650666,-1.7447570464165887,3.1406855417245017,4.058544421784559,10.298451923938988,2.3930495728957393,-0.2863894135041355,0.3518839328511526
0.66,1.1206882662122464,-5.310246724564713,13.409761017192695,11.145080277139453,-1.2380492200832758,-2.0286739094810478,9.442242976359584,19.90834986103839,-2.22327797112884,2.4279256117944703,3.643658764737811,9.552201836681972,1.95011457823013,-0.7765948743883093,0.9506411323555587
0.662,-0.5303239716786372,-7.031245851713331,11.567949629888215,8.266940588534045,-2.5299946648479836,-2.893693280625476,7.91008365801476,17.462092906430822,-2.70179889584017,1.7151656818658116,3.228773107691863,8.805951749426393,1.5071795835653732,-1.266800335271539,1.5493983318588116
0.664,-2.3220549573816753,-8.717038542062252,9.444482572661782,5.459168767856659,-3.786957881523476,-3.8293267454084456,6.20192078738545,14.945357758328612,-3.1450041496133347,1.178451047846318,2.9896489205113164,8.130142426703726,-0.8714118978595162,-1.7218338439379377,2.0777108778555404
0.666,-4.217106465127237,-10.376981461247368,7.11421428031194,2.703063444802237,-5.018235948746011,-4.816807495160388,4.364530083321701,12.376875107795513,-3.5622794287786808,0.7709948968595629,2.87957482156561,7.5060531247868845,-4.671228637584929,-2.151042901201822,2.5543005476288765
0.668,-6.112157972872799,-12.036924380432481,4.7839459879621,-0.05304187825218598,-6.249514015968546,-5.80428824491233,2.527139379257952,9.808392457262418,-3.9795547079440268,0.3635387458728079,2.769500722619904,6.881963822870044,-8.471045377310343,-2.5802519584657064,3.030890217402212
0.67,-8.007209480618362,-13.696867299617598,2.4536776956122583,-2.809147201306608,-7.480792083191082,-6.791768994664273,0.6897486751942026,7.239909806729319,-4.396829987109372,-0.04391740511394704,2.659426623674198,6.257874520953203,-12.270862117035755,-3.00946101572959,3.507479887175548
0.672,-9.022379268919428,-14.535617904274439,0.7978619524571657,-4.802742354928647,-7.979049295593949,-7.19288096979799,-0.5611156351033906,5.228582102737894,-4.344760954467423,-0.011394954273446695,2.8424572905752714,5.6924872244119085,-15.777415848281942,-2.9694438127943696,3.837383566499201
0.674,-9.08632557673074,-14.486593033756769,-0.12881589967120166,-5.97200219023956,-7.684851529805044,-6.960080756148574,-1.1778973575406422,3.819584070686614,-3.7852926658115273,0.4967800390886543,3.3423579746120735,5.190561555303291,-18.966928489283347,-2.422154977205432,4.008707796686833
0.676,-9.15027188454193,-14.437568163239192,-1.0554937517977845,-7.141262025548222,-7.390653764016706,-6.727280542499606,-1.7946790799767058,2.4105860386380478,-3.2258243771567088,1.0049550324497767,3.8422586586479124,4.68863588619564,-22.15644113027861,-1.8748661416175492,4.1800320268741356
0.678,-9.214218192353119,-14.388543292721616,-1.9821716039243669,-8.310521860856884,-7.096455998228368,-6.494480328850638,-2.4114608024127695,1.0015880065894809,-2.66635608850189,1.513130025810899,4.342159342683751,4.18671021708799,-25.34595377127387,-1.327577306029666,4.351356257061438
0.68,-8.949654756607657,-13.89372341860861,-2.5100589179500417,-9.057469992974411,-6.661623923118102,-5.980282059436596,-2.6059458951444694,-0.055533412199736926,-2.0833487912080493,2.04481275289998,4.84191930713676,3.755209467533959,-25.978090749765897,-0.6160688953882069,4.5695686936642845
0.682,-8.159031799084737,-12.685029113061113,-2.3993424648805606,-9.128148708494122,-6.001586906728399,-5.015466633154713,-2.1241857092267646,-0.5491767408361591,-1.4626472706205709,2.614139621161601,5.341453930095643,3.4364837580761267,-22.51497075518803,0.35841275368410885,4.8628656229732385
0.684,-7.3684088415618145,-11.476334807513615,-2.288626011811079,-9.19882742401383,-5.341549890338697,-4.050651206872828,-1.6424255233090597,-1.0428200694725813,-0.8419457500330925,3.183466489423222,5.840988553054524,3.117758048618295,-19.051850760610165,1.3328944027564245,5.156162552282192
0.686,-6.577785884038892,-10.267640501966117,-2.1779095587415975,-9.26950613953354,-4.681512873948995,-3.085835780590945,-1.160665337391355,-1.5364633981090035,-0.2212442294456145,3.752793357684843,6.340523176013407,2.799032339160463,-15.588730766032302,2.30737605182874,5.449459481591145
0.6880000000000001,-6.332631718100837,-9.569240494311254,-2.5423535217126156,-9.692124489072723,-4.5318841161660455,-2.7018224884525366,-1.0836474509371559,-2.276502348107313,0.0299822955372277,4.075797952769503,6.488016850197037,2.339562337440049,-12.319182947063858,2.8771205609051527,5.67234317164339
0.6900000000000001,-7.43395006473097,-10.130485870653624,-4.079715989146505,-10.983494727994168,-5.642182050806113,-3.751500950875138,-2.005723168568797,-3.6247611202037757,-0.6308285560230482,3.790763783430621,5.766508542714566,1.5326694881541367,-9.527461939983974,2.4477842018755283,5.721414000825495
0.6920000000000001,-8.535268411361104,-10.691731246995994,-5.617078456580396,-12.274864966915613,-6.752479985446181,-4.801179413297739,-2.9277988862004376,-4.973019892300238,-1.2916394075833242,3.5057296140917384,5.045000235232093,0.7257766388682243,-6.73574093290409,2.018447842845904,5.7704848300076
0.6940000000000001,-9.636586757991235,-11.252976623338366,-7.154440924014286,-13.56623520583706,-7.8627779200862475,-5.85085787572034,-3.8498746038320775,-6.321278664396701,-1.9524502591436002,3.220695444752856,4.323491927749621,-0.0811162104176879,-3.9440199258242057,1.5891114838162796,5.819555659189705
0.6960000000000001,-10.749616568604983,-11.931525858271854,-8.738759829438361,-14.892801719393129,-9.031800364106576,-7.100038943911393,-4.854080341157743,-7.657833301321781,-2.660149676459267,2.8652938117810614,3.578449192209748,-0.8997201694195979,-1.9265592013325126,0.9603366854733602,5.833416005426675
0.6980000000000001,-11.911866180555332,-13.103068336744357,-10.520422683713345,-16.3672877114814,-10.447624462414549,-9.187670152562879,-6.203454134224974,-8.945198937729229,-3.564907795801236,2.214158649216493,2.73449825226634,-1.7675424408766431,-3.163084259073969,-0.5066185807954882,5.699297159826456
0.7000000000000001,-13.074115792505681,-14.27461081521686,-12.30208553798833,-17.841773703569668,-11.863448560722523,-11.275301361214366,-7.552827927292206,-10.232564574136676,-4.469665915143205,1.5630234866519241,1.8905473123229324,-2.635364712333688,-4.399609316815424,-1.9735738470643365,5.5651783142262365
0.7020000000000001,-14.23636540445827,-15.44615329369162,-14.083748392266743,-19.316259695660776,-13.279272659033223,-13.362932569869873,-8.902201720362036,-11.519930210546605,-5.374424034486916,0.9118883240861018,1.0465963723778993,-3.5031869837924043,-5.636134374559262,-3.4405291133360105,5.431059468625759
0.704,-15.281293657791712,-16.494514725721636,-15.701190770101581,-20.655838646531617,-14.566088467392763,-15.292229767794176,-10.13427019265946,-12.68999757105989,-6.232240225847655,0.266627552377504,0.25539902052418295,-4.312343343132328,-6.808140740161594,-4.837102382553467,5.302797919361791
0.706,-15.222766970618848,-16.384308477696603,-15.774072991146143,-20.726562182707244,-14.639529008127733,-15.732331405363691,-10.263034566904388,-12.75682709343215,-6.648548554033041,-0.3233821918208144,-0.039629448755621854,-4.569723015532169,-7.373322649968191,-5.571704436259735,5.22962661671993
0.708,-15.164240283445983,-16.27410222967157,-15.846955212190707,-20.797285718882872,-14.712969548862704,-16.172433042933207,-10.391798941149316,-12.82365661580441,-7.064856882218427,-0.9133919360191328,-0.33465791803542666,-4.82710268793201,-7.938504559774788,-6.306306489966004,5.156455314078069
0.71,-15.105713596273118,-16.163895981646537,-15.91983743323527,-20.8680092550585,-14.786410089597673,-16.612534680502723,-10.520563315394243,-12.890486138176671,-7.481165210403813,-1.503401680217451,-0.6296863873152314,-5.084482360331851,-8.503686469581385,-7.0409085436722725,5.0832840114362075
0.712,-15.047186909100253,-16.053689733621503,-15.992719654279833,-20.938732791234127,-14.859850630332643,-17.05263631807224,-10.64932768963917,-12.957315660548932,-7.897473538589199,-2.0934114244157698,-0.9247148565950362,-5.341862032731693,-9.06886837938798,-7.775510597378541,5.010112708794346
0.714,-15.29372233395253,-16.004470210534272,-16.309891130271165,-20.948428887383237,-14.628476540477518,-16.699675191645323,-10.83918836399324,-13.146344058664132,-8.496708004961347,-2.805405439339118,-1.6473631062263787,-5.293964943415033,-9.328907383023461,-8.388098001019575,4.326522013469831
0.716,-15.540257758805394,-15.955250687447156,-16.627062606262964,-20.958124983532233,-14.397102450621803,-16.346714065216876,-11.029049038347424,-13.335372456779568,-9.095942471333847,-3.5173994542627014,-2.3700113558585443,-5.2460678540977845,-9.588946386658353,-9.000685404660373,3.6429313181441407
0.718,-15.786793183658734,-15.906031164359947,-16.944234082255377,-20.967821079681247,-14.165728360765645,-15.99375293878775,-11.218909712701976,-13.524400854895369,-9.695176937707503,-4.229393469187656,-3.092659605492102,-5.1981707647804445,-9.848985390293745,-9.613272808302352,2.9593406228171335
0.72,-16.033328608511596,-15.856811641272833,-17.261405558247176,-20.977517175830243,-13.934354270909932,-15.640791812359303,-11.40877038705616,-13.713429253010805,-10.294411404080003,-4.94138748411124,-3.815307855124268,-5.150273675463197,-10.109024393928637,-10.22586021194315,2.2757499274914434
0.722,-16.390102749348657,-16.41439468362977,-18.020056258004896,-21.428559261527344,-14.365313836835647,-15.950181876506793,-11.819359865911393,-14.399085089636738,-10.948661651787896,-5.542978469534243,-4.4831396586363415,-4.8816042757540945,-11.141437395162903,-10.838497340055305,1.5369183473755317
0.724,-16.758597673207014,-17.03649409070338,-18.825645840749168,-21.926526064503932,-14.866693935128843,-16.329994337353362,-12.253417637199181,-15.137543268862862,-11.60876127854581,-6.132831201820705,-5.145143276785079,-4.589461957986117,-12.25597062027976,-11.451139754964704,0.7922134547962989
0.726,-17.127092597065367,-17.658593497776987,-19.631235423493436,-22.42449286748052,-15.368074033422038,-16.709806798199928,-12.687475408486968,-15.876001448088985,-12.268860905303725,-6.722683934107167,-5.807146894933816,-4.29731964021814,-13.370503845396616,-12.063782169874102,0.04750856221706634
0.728,-17.49558752092372,-18.2806929048506,-20.436825006237704,-22.92245967045711,-15.869454131715234,-17.089619259046497,-13.121533179774755,-16.61445962731511,-12.92896053206164,-7.312536666393628,-6.469150513082553,-4.005177322450162,-14.485037070513474,-12.6764245847835,-0.6971963303621664
0.73,-17.666784097761987,-18.853445747462263,-20.94671579336718,-23.32181955087437,-16.61762792018118,-17.469727609725872,-13.161221783961528,-16.859992431147482,-13.046601919955915,-7.31070707172848,-6.589144679730761,-3.5650365127221213,-15.402378385874636,-12.204458974551835,-0.653124579215276
0.732,-17.791035087206126,-19.414456963804195,-21.386247381540148,-23.697716690876057,-17.424524323031275,-17.849906365060733,-13.107073351602223,-16.988237525078038,-13.035169643295982,-7.1680913285263905,-6.580171967242351,-3.089680627735397,-16.272799439751676,-11.474419429073345,-0.4213696395265301
0.734,-17.915286076650027,-19.975468180145043,-21.82577896971227,-24.073613830877015,-18.23142072587981,-18.23008512039486,-13.05292491924302,-17.116482619008348,-13.02373736663607,-7.025475585324576,-6.571199254753958,-2.614324742749588,-17.14322049362704,-10.744379883596261,-0.18961469983823054
0.736,-18.039537066093928,-20.53647939648589,-22.265310557884394,-24.449510970877974,-19.03831712872835,-18.610263875728986,-12.99877648688382,-17.24472771293866,-13.012305089976158,-6.882859842122762,-6.562226542265565,-2.1389688577637793,-18.01364154750241,-10.014340338119178,0.042140239850069094
0.738,-17.859650518905376,-20.315584784777293,-21.966513008990436,-24.173849762103075,-18.933284425684864,-18.165399168994824,-12.553740515456013,-16.591193002608073,-12.392645120846888,-6.2623980803525745,-6.162604694761146,-1.5332207235593327,-17.537533329299777,-8.806537380213582,0.4910261622308268
0.74,-17.556554969649426,-19.777932702579022,-21.368611320625757,-23.63423608356654,-18.458820588499737,-17.386301526894606,-11.95035229279844,-15.620951875220408,-11.526586341992697,-5.448356362153534,-5.604727175770891,-0.8746494518972856,-16.515933325689005,-7.405187930410246,1.027873906067979
0.742,-17.253459420393476,-19.24028062038075,-20.770709632261074,-23.094622405030005,-17.984356751314607,-16.60720388479439,-11.346964070140867,-14.650710747832742,-10.660527563138505,-4.634314643954495,-5.046849656780635,-0.21607818023523828,-15.49433332207823,-6.00383848060691,1.5647216499051309
0.744,-16.950363871137522,-18.70262853818248,-20.172807943896395,-22.555008726493472,-17.50989291412948,-15.828106242694172,-10.743575847483296,-13.680469620445075,-9.794468784284312,-3.820272925755454,-4.4889721377903795,0.44249309142680904,-14.472733318467458,-4.602489030803573,2.101569393742283
0.746,-16.38419936035188,-17.789224868415985,-19.08656040561682,-21.639674953788994,-16.32178461042193,-14.823800876971733,-9.98994088795698,-12.522442285438178,-8.853175130815178,-2.968630694303534,-3.743485330613315,1.2138499418143747,-12.587004425819568,-3.501748518616941,2.5256584290423088
0.748,-15.653755498063695,-16.641174637638528,-17.69535427751939,-20.489714286838286,-14.688024909900966,-13.678859464433039,-9.142480961949282,-11.247147614030954,-7.864899361555539,-2.0935079735654827,-2.8808416683679607,2.0556382928384753,-10.161650741709614,-2.588730043427069,2.879332743397765
0.75,-14.923311635775512,-15.493124406861067,-16.30414814942196,-19.339753619887578,-13.054265209379999,-12.533918051894346,-8.295021035941586,-9.971852942623732,-6.876623592295898,-1.2183852528274315,-2.0181980061226064,2.897426643862576,-7.7362970575996615,-1.675711568237197,3.2330070577532215
0.752,-14.19286777348733,-14.345074176083607,-14.912942021324529,-18.18979295293687,-11.420505508859033,-11.388976639355652,-7.44756110993389,-8.696558271216508,-5.888347823036259,-0.34326253208938073,-1.1555543438772515,3.7392149948866775,-5.3109433734897085,-0.762693093047325,3.5866813721086777
0.754,-13.589187344093075,-13.450635965322553,-13.870565274211268,-17.38858792864237,-10.325920397526685,-10.814922710763556,-6.853779971206597,-7.833495921067282,-5.280466715225643,0.2782340299043678,-0.578473549702219,4.422535699734169,-3.3611854913415513,-0.13506000149045472,3.7817904689500685
0.756,-13.10276309012636,-12.790788873077988,-13.150855704510173,-16.909981873806675,-9.730071781196608,-10.768939704825023,-6.494651710714995,-7.351748468083841,-5.024450669257349,0.66512639505832,-0.2655384084937166,4.959273831867476,-1.851353726010525,0.228591610204408,3.8302267395901266
0.758,-12.616338836159644,-12.130941780833425,-12.431146134809078,-16.431375818970984,-9.13422316486653,-10.722956698886492,-6.135523450223392,-6.8700010151004,-4.768434623289055,1.0520187602122721,0.04739673271478573,5.496011964000782,-0.34152196067949925,0.5922432218992706,3.8786630102301847
0.76,-12.12991458219199,-11.471094688587588,-11.711436565106597,-15.952769764134368,-8.538374548535305,-10.67697369294787,-5.7763951897310974,-6.388253562116032,-4.512418577320267,1.4389111253669697,0.3603318739238909,6.032750096135121,1.1683098046544345,0.9558948335948335,3.927099280870336
0.762,-11.746801780577856,-10.9404192589449,-11.353541180557249,-15.78423801308873,-8.562833351973419,-10.967061043215203,-5.7790563993266995,-6.268313902167664,-4.5147463921808795,1.5674140083764507,0.31133054096021384,6.285296489449359,1.696206972350265,0.8285543822400594,3.820465785791964
0.764,-11.504395374192027,-10.585670878980384,-11.488423397869742,-16.038016050026002,-9.432128027731677,-11.714863847945784,-6.274461549775993,-6.641143138253524,-4.868929035899584,1.3439999279753518,-0.23061494700969842,6.150784195538625,0.886745362902227,0.03250081434088048,3.502632977895171
0.766,-11.2619889678062,-10.230922499015866,-11.623305615182234,-16.291794086963275,-10.301422703489933,-12.462666652676365,-6.769866700225286,-7.013972374339383,-5.223111679618289,1.1205858475742527,-0.7725604349796108,6.016271901627891,0.07728375345418903,-0.7635527535582987,3.1848001699983777
0.768,-11.019582561420371,-9.87617411905135,-11.758187832494727,-16.54557212390055,-11.170717379248192,-13.210469457406944,-7.26527185067458,-7.386801610425243,-5.577294323336994,0.897171767173154,-1.314505922949523,5.881759607717157,-0.7321778559938492,-1.5596063214574776,2.8669673621015845
0.77,-10.77713742634233,-9.501427254663254,-11.893107908878516,-16.759393267319982,-11.880324132137826,-13.6587653832205,-7.700773719503274,-7.759664256375829,-5.871510113111401,0.6338152161800614,-1.7567137566693958,5.667388235025374,-1.841263811632373,-2.4955048575366576,2.589062590010221
0.772,-10.534612682285847,-9.085572394515355,-12.028105806686638,-16.891080796285642,-12.261683488017958,-13.491408280145727,-8.013141065000067,-8.132595578159464,-6.042460703110752,0.2883546978585378,-1.9939053010964134,5.288862089282766,-3.566244256665782,-3.718862494876282,2.393232113741573
0.774,-10.292087938228898,-8.669717534366654,-12.163103704495022,-17.022768325251555,-12.643042843898826,-13.324051177070631,-8.325508410497463,-8.505526899943817,-6.213411293110432,-0.0571058204636512,-2.2310968455238873,4.9103359435394305,-5.291224701702514,-4.942220132218262,2.197401637472548
0.776,-10.049563194172416,-8.253862674218754,-12.298101602303143,-17.15445585421721,-13.02440219977896,-13.156694073995858,-8.637875755994257,-8.87845822172745,-6.384361883109783,-0.4025663387851748,-2.4682883899509047,4.531809797796823,-7.016205146735922,-6.165577769557886,2.0015711612038998
0.778,-9.722356283857188,-7.711008552135558,-12.235598000125368,-17.088610114360794,-13.010784008716984,-12.650797798598086,-8.696294482407456,-9.053885258595006,-6.414192877505257,-0.6210424857126293,-2.4798314749251507,4.294402481133021,-8.360243797193506,-7.05033418000232,1.918598810487148
0.78,-9.113509809353848,-6.745774862264984,-11.516235476642159,-16.36579979504715,-11.683532627817053,-11.018973489400095,-7.910120048717252,-8.572444111917429,-5.974682295507444,-0.4171885884504884,-1.740903279018179,4.5263341915206965,-8.437329962312518,-6.808956172900819,2.2109748323947267
0.782,-8.504663334850509,-5.780541172394409,-10.79687295315895,-15.642989475733508,-10.356281246917122,-9.387149180202103,-7.123945615027047,-8.091002965239852,-5.535171713509631,-0.21333469118834747,-1.0019750831112073,4.758265901908373,-8.514416127431527,-6.567578165799318,2.5033508543023055
0.784,-7.89581686034717,-4.815307482523835,-10.07751042967574,-14.920179156419865,-9.029029866017193,-7.755324871004111,-6.3377711813368425,-7.609561818562275,-5.095661131511818,-0.009480793926206599,-0.2630468872042355,4.990197612296048,-8.591502292550539,-6.326200158697817,2.795726876209884
0.786,-7.237492930820819,-3.7841150144825937,-9.308701020031288,-14.106686101559061,-7.644118140299878,-6.140032732372085,-5.535118302007952,-7.078672373551629,-4.623160478370853,0.21910402749002564,0.4593373390153687,5.271606916963633,-8.470746009023078,-5.97766651218384,3.1128253119776854
0.788,-6.262322991238721,-2.3305326785343956,-8.223241358618738,-12.71247475943677,-5.889958437187843,-4.630610070631635,-4.626939991951759,-6.231123633442226,-3.939396485021614,0.6060618824335711,1.0757765285834755,5.869863123465992,-7.083037121650096,-4.942924636347606,3.5882422826603104
0.79,-5.2871530516585,-0.8769503425889975,-7.137781697208281,-11.318263417317162,-4.135798734079186,-3.1211874088940896,-3.7187616818973153,-5.383574893334456,-3.2556324916736923,0.9930197373763713,1.6922157181503952,6.468119329967198,-5.695328234279787,-3.908182760513365,4.063659253342021
0.792,-4.311983112078278,0.5766319933564015,-6.052322035797822,-9.924052075197555,-2.38163903097053,-1.6117647471565455,-2.8105833718428714,-4.536026153226684,-2.57186849832577,1.3799775923191717,2.3086549077173144,7.066375536468405,-4.307619346909479,-2.873440884679124,4.53907622402373
0.794,-3.3510759559208045,1.9945485769436202,-4.993023489720288,-8.555996618858355,-0.6702947210265425,-0.14515770709235762,-1.9356985962759652,-3.719394050372103,-1.8928559719796867,1.7502896978694762,2.903676124469592,7.650368969615604,-2.919910846144056,-1.8482136647899976,4.995467495670488
0.796,-2.7419841241993197,2.5327099356751908,-4.579032455203317,-7.833119678450991,-0.015063442502424862,0.2653306650043436,-1.88205433808751,-3.6653723331140045,-1.3310462983483653,1.7100066517286259,2.9703873451150127,7.882547326689049,-1.532211881632503,-1.0576812915525264,4.9825581911108126
0.798,-2.132892292477835,3.0708712944067615,-4.165041420686345,-7.110242738043629,0.6401678360216927,0.6758190371010449,-1.828410079899055,-3.611350615855906,-0.7692366247170441,1.6697236055877753,3.0370985657604335,8.114725683762494,-0.1445129171209496,-0.2671489183150553,4.969648886551138
