Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,96.20493669302832,66.56540072857361,73.39021233313161,31.970527395479415,53.109811070576164,50.949143212442046,44.47128575125895,-12.470596707336608,59.8167211722258,46.213547307388424,13.55828058977923,-28.642702222957848,42.121544265879734,31.907559332707624,12.09752715150405
0.392,111.12215753468487,75.54537476258957,81.95077953813876,30.988271197262705,62.89746819361533,60.49730424454503,48.36630937225118,-21.85163819675078,71.29845679808666,54.070827993951866,14.522685236360179,-36.948645226896936,52.12577241163183,39.75590554129591,15.605589831829748
0.394,113.64248343327502,74.98511543175456,81.45608008102171,26.879802840307246,65.94759627252574,63.361940489425216,44.931216899745,-36.137499276998064,75.71946177421314,55.89135368303108,10.528305362605321,-48.8658789099607,56.25505251770146,43.88535265625745,16.688253019793493
0.396,116.16280933186516,74.42485610091957,80.96138062390465,22.771334483351787,68.99772435143615,66.2265767343054,41.49612442723883,-50.42336035724534,80.14046675033961,57.71187937211028,6.533925488850466,-60.783112593024455,60.38433262377109,48.01479977121899,17.770916207757235
0.398,118.68313523045532,73.86459677008456,80.46668116678758,18.662866126396324,72.04785243034657,69.0912129791856,38.061031954732655,-64.70922143749263,84.5614717264661,59.53240506118949,2.5395456150956104,-72.70034627608823,64.51361272984072,52.14424688618053,18.85357939572098
0.4,120.8483581459461,73.05703329779385,79.7157968225603,14.45801178783634,74.86335660385963,71.73010540187951,34.48644024161329,-78.88094037054749,88.7402482235766,61.180451988826164,-1.5042951542799665,-84.48568388755146,68.44632032704246,56.110096807673926,19.86902853406667
0.402,106.2793529823897,60.59526215906189,66.89219967291159,5.710968066030173,66.62220923519921,63.73082020373413,24.337946814404553,-87.67371061700216,81.50400764672541,54.700437283245456,-7.878980629850206,-90.05541912465864,63.115548443574106,52.366428986755196,17.717015584068754
0.404,91.7103478188333,48.13349102032993,54.06860252326287,-3.036075655775992,58.38106186653878,55.73153500558875,14.189453387195819,-96.46648086345681,74.26776706987424,48.22042257766475,-14.253666105420445,-95.62515436176582,57.78477656010576,48.622761165836465,15.565002634070844
0.406,77.14134265524885,35.671719881573964,41.24500537358945,-11.783119377599004,50.139914497862485,47.732249807427976,4.040959959967541,-105.25925110992841,67.03152649300912,41.74040787207157,-20.62835158100296,-101.19488959888372,52.45400467662715,44.87909334491053,13.412989684068787
0.40800000000000003,62.57233749169244,23.209948742842002,28.42140822394073,-20.53016309940517,41.898767129202064,39.7329646092826,-6.10753346724119,-114.05202135638307,59.79528591615795,35.260393166490864,-27.0030370565732,-106.7646248359909,47.123232793158806,41.1354255239918,11.260976734070875
0.41000000000000003,50.37373802372242,14.64232310809275,17.629418912776046,-25.891045272048764,34.61698459122899,33.08820836133913,-12.587392157102453,-113.19413299107082,53.292886647146524,30.247752755552835,-29.032118041757588,-104.20752741679424,42.18766819774057,37.22266003829726,9.842733368908336
0.41200000000000003,38.36823340174253,6.3919171913667885,7.002925745758706,-30.976088442090095,27.413352559127077,26.553792954845466,-18.76840138802038,-111.55009546917651,46.85026658579663,25.354645643898337,-30.70720315553164,-100.98841273064679,37.284297454439006,33.29611974283156,8.484263368803031
0.41400000000000003,26.362728779762648,-1.858488725359173,-3.623567421258638,-36.06113161213143,20.209720527025155,20.01937754835181,-24.949410618938302,-109.90605794728222,40.40764652444673,20.461538532243843,-32.3822882693057,-97.76929804449935,32.38092671113745,29.369579447365858,7.125793368697726
0.41600000000000004,14.35722415778276,-10.108894642085133,-14.250060588275982,-41.146174782172764,13.006088494923237,13.484962141858148,-31.13041984985623,-108.26202042538792,33.965026463096834,15.568431420589345,-34.05737338307975,-94.55018335835192,27.477555967835883,25.44303915190015,5.767323368592421
0.418,9.229417110594655,-11.026506418958286,-17.594457613911374,-38.898474695668824,10.050350859195502,10.64226250536919,-31.849541694762756,-101.05515950554438,30.30395550849134,13.557885294595527,-32.394775492292624,-87.9428169506283,24.14202157431816,23.033815636043023,5.26864396917373
0.42,5.524581975448441,-10.426988373767081,-19.43221405855021,-35.13365531467531,7.973487926176173,8.563366131648246,-31.43861787357878,-92.69736960677997,27.21837747252605,12.143731096676419,-30.041622497097748,-80.63443294531172,21.130867115237958,20.93851972976115,4.9478522802442
0.422,1.819746840309362,-9.827470328577032,-21.269970503185508,-31.368835933689038,5.896624993160843,6.484469757931307,-31.0276940523956,-84.33957970803165,24.132799436566707,10.729576898760033,-27.688469501907413,-73.32604894000922,18.11971265616355,18.843223823483314,4.627060591315289
0.424,-1.8850882948297176,-9.227952283386982,-23.107726947820804,-27.60401655270277,3.8197620601455142,4.405573384214367,-30.616770231212417,-75.98178980928333,21.047221400607356,9.31542270084365,-25.335316506717074,-66.01766493470672,15.108558197089145,16.74792791720548,4.306268902386378
0.426,-2.996946010798381,-6.88489338555536,-22.03972253269027,-22.587457179480285,3.2181306173172777,3.3102399133148332,-28.193890366400296,-66.95338608262142,18.58766433048708,8.527170231330498,-22.490386927139127,-58.619852447629256,12.812819896340637,15.010451746894578,4.030261367542141
0.428,-3.1617233218913916,-3.905009282679984,-19.910394115587007,-17.113701993490018,3.155324860621976,2.5741510487640133,-25.036147123949604,-57.68004184434532,16.356760308173598,7.967527258362115,-19.465836822057653,-51.189376366144586,10.778386078952668,13.403668600713628,3.770611165572826
0.43,-3.326500632984402,-0.9251251798046081,-17.781065698483744,-11.639946807499754,3.0925191039266746,1.8380621842131935,-21.87840388149891,-48.406697606069216,14.125856285860117,7.407884285393733,-16.441286716976172,-43.75890028465992,8.7439522615647,11.79688545453268,3.5109609636035106
0.432,-3.4912779440774124,2.054758923070768,-15.651737281380482,-6.166191621509487,3.029713347231373,1.101973319662374,-18.720660639048223,-39.13335336779312,11.894952263546635,6.848241312425349,-13.416736611894697,-36.32842420317526,6.709518444176734,10.190102308351731,3.251310761634196
0.434,-3.539461262211711,3.6752962535643325,-13.988545016430107,-2.750933408095163,2.7726781004123255,0.5989668374790189,-16.222992343094525,-31.763119373766553,9.89722143421673,6.094428597971686,-11.052436983018762,-30.29615210524218,5.1801207680672,8.622318836601837,2.7975319275137056
0.436,-3.521019441511912,4.519063999830111,-12.591716267002315,-0.5119591790274005,2.4046545735226714,0.22915028807940074,-14.102509730863234,-25.480376947911473,8.032732429455724,5.229661745528045,-9.06542334055543,-25.06285371221881,3.9393151726945748,7.0768208931031396,2.2328224464503883
0.438,-3.5025776208121124,5.362831746095889,-11.194887517574525,1.7270150500403618,2.0366310466330173,-0.14066626132021742,-11.982027118631944,-19.19763452205639,6.168243424694715,4.3648948930844025,-7.0784096980921,-19.829555319195435,2.69850957732195,5.5313229496044425,1.668112965387071
0.44,-3.484135800112313,6.206599492361667,-9.798058768146731,3.9659892791081237,1.6686075197433634,-0.5104828107198355,-9.861544506400655,-12.914892096201307,4.303754419933707,3.5001280406407607,-5.0913960556287705,-14.596256926172067,1.457703981949324,3.9858250061057454,1.1034034843237537
0.442,-3.6964428127070112,6.160104073334139,-9.027786266553584,5.0179026274697796,1.0697403223274036,-0.9462077905899888,-8.697138112052743,-8.478672244376632,2.6702039999218745,2.635386903501302,-3.565995559545293,-10.648923187214338,0.28295424777404654,2.5393891234850385,0.5717272285012682
0.444,-4.105108207480256,5.356028941532767,-8.790689033550642,5.05967282253797,0.2744340398962146,-1.43801830985095,-8.346315806961591,-5.613772082953274,1.2331734332783864,1.7706676490966522,-2.4334100966793977,-7.795895908687774,-0.8355844891323196,1.1772512445922612,0.06816097685007527
0.446,-4.513773602253501,4.551953809731394,-8.553591800547702,5.101443017606161,-0.5208722425349745,-1.9298288291119112,-7.995493501870439,-2.748871921529915,-0.20385713336510225,0.9059483946920026,-1.3008246338135026,-4.942868630161209,-1.9541232260386856,-0.18488663430051666,-0.4354052748011177
0.448,-4.922438997027532,3.7478786779284734,-8.316494567544304,5.143213212674431,-1.316178524967695,-2.4216393483738194,-7.644671196778612,0.11602823989896116,-1.6408877000113584,0.041229140285687915,-0.1682391709454265,-2.0898413516291505,-3.072661962947206,-1.5470245131959173,-0.9389715264532805
0.45,-5.087067305334546,2.970942706119992,-8.02522019424119,4.968121058989747,-1.8946374136689763,-2.8049824350908534,-7.3750329890982504,2.303232941609901,-2.6711883019952056,-0.6337084172770533,0.7203925042152894,0.11260441489056106,-3.7573734269147656,-2.502417372583293,-1.2798381149431355
0.452,-4.946292476192636,2.2279703614371105,-7.666145189217398,4.521633919146532,-2.201720031854505,-3.052582653010244,-7.206993593382258,3.642327535844604,-3.1924818137033166,-1.0711413951663284,1.3037252871602094,1.5008721488404086,-3.899166549309861,-2.9487843011277235,-1.4170922594767248
0.454,-4.805517647050727,1.4849980167542296,-7.307070184193608,4.075146779303317,-2.5088026500400336,-3.3001828709296337,-7.038954197666264,4.981422130079308,-3.7137753254114276,-1.5085743730556032,1.8870580701051294,2.889139882790256,-4.040959671704956,-3.3951512296721544,-1.554346404010314
0.456,-4.664742817908817,0.7420256720713483,-6.947995179169817,3.6286596394601016,-2.8158852682255624,-3.547783088849024,-6.870914801950271,6.320516724314011,-4.235068837119538,-1.9460073509448783,2.47039085305005,4.277407616740104,-4.182752794100051,-3.8415181582165845,-1.6916005485439034
0.458,-4.608888139610152,0.020321893130394814,-6.610192909795119,3.3096357132887766,-3.122982796035009,-3.795355973399279,-6.490334857533322,7.659621595001634,-4.713792171927278,-2.3834213865547116,2.88380063205725,5.453265672646272,-4.048313462934868,-4.032875202208585,-1.7863302318861145
0.46,-4.712100311026579,-0.661543005204097,-6.3122373318231375,3.229367508251006,-3.430108251572839,-4.042877658877497,-5.711637915173391,8.998745714865994,-5.112775847018025,-2.8207999407306668,2.9789217992084547,6.231251868930179,-3.396453640395238,-3.746564477371003,-1.8014058871751917
0.462,-4.815312482443205,-1.343407903539902,-6.0142817538505815,3.149099303213081,-3.737233707111261,-4.290399344356192,-4.932940972811959,10.337869834732933,-5.511759522109539,-3.2581784949074635,3.0740429663598428,7.009238065215584,-2.744593817854353,-3.4602537525328705,-1.816481542464298
0.464,-4.918524653859632,-2.0252728018743937,-5.716326175878599,3.0688310981753104,-4.044359162649091,-4.537921029834411,-4.154244030452028,11.676993954597293,-5.9107431972002855,-3.6955570490834186,3.169164133511048,7.787224261499491,-2.092733995314724,-3.173943027695289,-1.8315571977533753
0.466,-5.098583742519267,-2.7071179183197045,-5.572164266776541,2.9885687191255084,-4.413003994234922,-4.8930633388607765,-3.360087912030457,12.969992341919006,-6.278908723876752,-4.0714118440383364,3.2643016013399357,8.549848799319655,-1.609967995991946,-2.9798250911676893,-1.8927365144320345
0.468,-5.506806874127514,-3.388904300908477,-5.884626859060877,2.9083236378544184,-4.964304292849631,-5.567739045637926,-2.520032384271294,14.12604010066067,-6.555572943921247,-4.264598158007321,3.3594874670572032,9.266863464587733,-1.6292537604463844,-3.059434196219886,-2.090800928844532
0.47000000000000003,-5.91503000573576,-4.070690683497249,-6.197089451345212,2.8280785565833284,-5.515604591464341,-6.242414752415076,-1.679976856512131,15.282087859402335,-6.832237163965742,-4.457784471976306,3.4546733327744708,9.98387812985581,-1.6485395249008228,-3.1390433012720833,-2.28886534325703
0.47200000000000003,-6.3232531373440075,-4.752477066086022,-6.509552043629547,2.7478334753122384,-6.0669048900790505,-6.9170904591922255,-0.8399213287529679,16.438135618144,-7.108901384010237,-4.65097078594529,3.5498591984917383,10.700892795123888,-1.6678252893552612,-3.21865240632428,-2.4869297576695275
0.47400000000000003,-6.769497215478296,-5.481809136793265,-6.850562025285532,2.5819873395801025,-6.580164174136567,-7.544194423044929,-0.1424905813264751,17.451510441325905,-7.376013075345755,-4.863171029279501,3.5974976508055962,11.370359658670136,-1.8963329721727102,-3.4504041373007825,-2.7325352430486376
0.47600000000000003,-7.421688087299035,-6.468680351480541,-7.346203699374095,1.9524688255105347,-6.887367962674081,-7.913618112721179,-0.2176107273780109,17.69207353021698,-7.591381902840771,-5.178363390010528,3.3875876138474967,11.782275929554176,-3.2581260461393295,-4.506261758712513,-3.235654862834286
0.47800000000000004,-8.073878959118518,-7.455551566165916,-7.841845373461702,1.3229503114421794,-7.1945717512110035,-8.283041802396717,-0.29273087342940207,17.932636619107598,-7.806750730335373,-5.493555750740947,3.1776775768898013,12.194192200437424,-4.619919120103327,-5.56211938012221,-3.7387744826189655
0.48,-8.726069830938002,-8.442422780851292,-8.33748704754931,0.693431797373824,-7.501775539747926,-8.652465492072256,-0.36785101948079324,18.17319970799821,-8.022119557829974,-5.808748111471367,2.9677675399321064,12.60610847132067,-5.981712194067324,-6.617977001531907,-4.241894102403645
0.482,-9.39648099074067,-9.432934907170434,-8.82948699834145,0.07120770337422734,-7.808981441575432,-9.018237835449897,-0.45753599363962605,18.391886681212018,-8.244764507788004,-6.127582782160057,2.754216092526995,13.003444702488975,-7.317967789005651,-7.648293762560672,-4.72312995509378
0.484,-10.353663639677537,-10.480751816596452,-9.264169391177347,-0.4362085617140755,-8.116220604759087,-9.326541163180885,-0.7764586971476729,18.266262616373126,-8.58192929826039,-6.50374424436738,2.483352011121924,13.171303786833482,-8.252285670572917,-8.276619590626872,-4.859934343069477
0.486,-11.310846288614401,-11.528568726022472,-9.698851784013245,-0.9436248268023784,-8.423459767942743,-9.634844490911872,-1.0953814006557199,18.140638551534234,-8.919094088732773,-6.879905706574702,2.2124879297168527,13.339162871177988,-9.186603552140182,-8.904945418693073,-4.996738731045173
0.488,-12.268028937551268,-12.576385635448492,-10.133534176849142,-1.451041091890681,-8.7306989311264,-9.94314781864286,-1.4143041041637665,18.01501448669534,-9.256258879205157,-7.256067168782025,1.9416238483117816,13.507021955522497,-10.120921433707448,-9.533271246759274,-5.13354311902087
0.49,-13.225211586489976,-13.624202544876528,-10.568216569685879,-1.9584573569799613,-9.037938094310647,-10.251451146374439,-1.7332268076724278,17.889390421856206,-9.593423669678192,-7.632228630990072,1.6707597669061889,13.674881039867326,-11.055239315276513,-10.161597074826684,-5.27034750699683
0.492,-13.476444751186415,-13.789717132475907,-10.650081481258436,-1.760063567960086,-9.639279856179984,-10.736110777797423,-1.3460559960080132,18.175475033104487,-9.518618594653407,-7.537811108772943,1.752864720340289,13.960450317743183,-10.40133499324843,-9.730974489922621,-5.112970721677754
0.494,-13.701038312704398,-13.921937292837077,-10.718632525613721,-1.5350354372761772,-10.251719829320301,-11.2274253640766,-0.93224014603563,18.477095820808643,-9.428267486968602,-7.425635889030647,1.8482892599945222,14.25046148971449,-9.687497757878083,-9.260391587548622,-4.944492760008108
0.496,-13.92563187422238,-14.054157453198247,-10.787183569969006,-1.3100073065922682,-10.86415980246062,-11.71873995035578,-0.5184242960632468,18.7787166085128,-9.337916379283797,-7.313460669288351,1.9437137996487555,14.540472661685797,-8.973660522507735,-8.789808685174624,-4.776014798338462
0.498,-14.150225435740364,-14.186377613559417,-10.855734614324291,-1.0849791759083594,-11.476599775600937,-12.210054536634956,-0.10460844609086362,19.080337396216954,-9.247565271598994,-7.201285449546056,2.0391383393029887,14.830483833657105,-8.25982328713739,-8.319225782800622,-4.6075368366688165
0.5,-13.368625499598565,-13.630181045606019,-9.81242170269587,-0.3833723381634545,-11.188939045838643,-11.854110767145567,0.6801415971852734,19.911448677641406,-8.627476260867864,-6.8243053663609174,2.558233832965766,15.332369814321197,-7.069226796033871,-7.42478402499817,-4.386010460655167
0.502,-12.433385238962122,-12.968866953268108,-8.599333157068076,0.39100549976222077,-10.763837789583723,-11.368795212791893,1.521531292732964,20.823410303916255,-7.926499127215601,-6.406891007619691,3.1420215980497197,15.866607936432748,-5.805831735940357,-6.465621304240362,-4.156383877660757
0.504,-11.498144978323879,-12.307552860928922,-7.386244611437944,1.1653833376893876,-10.338736533327987,-10.883479658437285,2.362920988282275,21.73537193019286,-7.225521993561989,-5.9894766488776625,3.7258093631347973,16.400846058545326,-4.542436675844409,-5.5064585834807085,-3.9267572946659053
0.506,-10.562904717687434,-11.64623876859101,-6.173156065810149,1.939761175615063,-9.913635277073068,-10.398164104083612,3.204310683829966,22.647333556467707,-6.524544859909726,-5.5720622901364365,4.30959712821875,16.935084180656876,-3.279041615750895,-4.547295862722901,-3.6971307116714955
0.508,-9.862921896394957,-11.31442742048596,-5.148447602551012,2.5258479600607897,-8.970641393285973,-9.630276627886152,3.7634656934770585,23.606378238897758,-5.964586153191227,-5.107507507566402,5.0817956430481965,17.469399584347467,-2.7216897890277796,-3.8703862112310823,-3.420331808602965
0.51,-9.232644983056701,-11.08024651511721,-4.179555459994065,3.056144802734314,-7.8741978420809335,-8.778664137808505,4.238995611004907,24.579373456485,-5.446410684083008,-4.628985192009963,5.9098195652100065,18.0037378862837,-2.3735359573787456,-3.277107098781586,-3.129555921808677
0.512,-8.602368069718446,-10.846065609748463,-3.2106633174371173,3.586441645407838,-6.777754290875894,-7.927051647730857,4.714525528532756,25.55236867407224,-4.928235214974788,-4.150462876453523,6.7378434873718165,18.538076188219936,-2.025382125729711,-2.6838279863320897,-2.8387800350143886
0.514,-7.972091156380191,-10.611884704379715,-2.24177117488017,4.116738488081363,-5.681310739670853,-7.075439157653209,5.1900554460606045,26.52536389165948,-4.410059745866569,-3.6719405608970836,7.5658674095336265,19.07241449015617,-1.6772282940806769,-2.0905488738825935,-2.548004148220101
0.516,-7.341669681586083,-9.965456663775965,-1.5614404918783398,4.6470756506051325,-5.079493839843152,-6.5535003682032285,5.748253420971897,27.333485912837382,-4.138981095436032,-3.069713358505555,8.229094977104555,19.524390624637157,-1.4937619157998283,-1.78557276383075,-2.1334971781736067
0.518,-6.7111787060908314,-9.120832885075888,-1.0198412798160919,5.177432197673312,-4.715478214716532,-6.190058550208916,6.346195654241956,28.062341974204127,-3.9866989924469656,-2.4080126528263675,8.813093528045998,19.936769563226804,-1.3894721977923241,-1.619203866470429,-1.6595041104085082
0.52,-6.080687730596793,-8.276209106377438,-0.4782420677548871,5.707788744740469,-4.3514625895906125,-5.826616732215304,6.9441378875108635,28.791198035569465,-3.8344168894581925,-1.746311947148454,9.397092078986317,20.34914850181566,-1.2851824797850209,-1.452834969110428,-1.1855110426443227
0.522,-5.4501967551027555,-7.431585327678988,0.06335714430631767,6.238145291807627,-3.987446964464694,-5.463174914221691,7.542080120779771,29.520054096934803,-3.6821347864694194,-1.0846112414705407,9.981090629926635,20.761527440404514,-1.1808927617777178,-1.2864660717504273,-0.711517974880137
0.524,-4.360001255988512,-6.0919698827783915,1.1352044988635104,7.086707492816898,-3.764851710502478,-5.099674521659603,8.458391487439767,30.319608604696654,-3.3529092210160796,-0.31680796295290475,10.529804648976024,21.35073296772334,-0.8289786995551035,-1.0492010315984,-0.2374571405147632
0.526,-2.935850004287891,-4.39276407946946,2.5922545398991037,8.166432545569766,-3.644992331556445,-4.7361315771688455,9.605984466698674,31.170522521948545,-2.895141768031928,0.5280743146683268,11.052885958759257,22.06839547878372,-0.29717610027851615,-0.7604329639470324,0.2366529233994561
0.528,-1.5116987525872694,-2.6935582761605286,4.049304580934696,9.246157598322636,-3.5251329526104125,-4.372588632678088,10.753577445957578,32.021436439200436,-2.4373743150477765,1.3729565922895581,11.57596726854249,22.786057989844103,0.2346264989980713,-0.47166489629566466,0.7107629873136754
0.53,-0.08754750088664842,-0.9943524728515971,5.5063546219702895,10.325882651075503,-3.4052735736643793,-4.009045688187331,11.901170425216485,32.87235035645233,-1.9796068620636251,2.2178388699107896,12.099048578325723,23.503720500904485,0.7664290982746587,-0.1828968286442969,1.1848730512278949
0.532,0.9239069998190133,0.14466851595864894,6.698003773247899,11.287697224497755,-3.3738824500864717,-3.7339115574533057,12.783555867624885,33.605312080938575,-1.6396272647216554,2.679438912513572,12.356812321205245,23.985551605542284,0.9740192606680086,-0.10036965917579531,1.305203538420503
0.534,1.4938203529510403,0.6843519881774229,7.6057025102099765,12.123360263578657,-3.437142847036893,-3.5533653511159637,13.382197762539349,34.212077642194224,-1.4256680075572756,2.730968176788579,12.330714796267582,24.215068463521902,0.8347369771480357,-0.2384980743224874,1.0470279193354433
0.536,2.063733706083067,1.224035460396197,8.513401247172052,12.959023302659558,-3.5004032439873147,-3.3728191447786218,13.980839657453812,34.81884320344987,-1.2117087503928956,2.782497441063586,12.304617271329919,24.444585321501517,0.6954546936280628,-0.3766264894691795,0.7888523002503836
0.538,2.633647059215094,1.7637189326149707,9.421099984134129,13.794686341740459,-3.5636636409377362,-3.1922729384412802,14.579481552368275,35.42560876470552,-0.9977494932285159,2.834026705338593,12.278519746392256,24.674102179481135,0.5561724101080899,-0.5147549046158716,0.5306766811653238
0.54,2.849342004020834,1.9963788177442474,9.998090393883972,14.583138302572678,-3.5324470513010495,-3.0353060935472835,15.012915029039176,35.91426320601079,-0.949006156120186,2.6021400509774737,12.06350647871684,24.572978506945184,0.22803668882262487,-0.7944744013521308,0.1544428165388981
0.542,2.503993026912059,1.7427463098980462,10.051274325631605,15.296812985104742,-3.3515890600896876,-2.915686425167695,15.184676111712754,36.215842316387345,-1.161947095074599,1.921353015419488,11.549270960798152,23.948155739094364,-0.39922259832052,-1.2984589669155135,-0.40878263163013695
0.544,2.158644049803284,1.489113802051845,10.104458257379237,16.010487667636806,-3.1707310688783252,-2.7960667567881066,15.356437194386332,36.5174214267639,-1.3748880340290115,1.2405659798615023,11.035035442879463,23.323332971243545,-1.0264818854636648,-1.802443532478896,-0.9720080797991719
0.546,1.813295072693844,1.2354812942051556,10.157642189126971,16.724162350170243,-2.9898730776666147,-2.6764470884082874,15.528198277060241,36.819000537141044,-1.5878289729838344,0.5597789443022054,10.520799924959785,22.69851020339152,-1.6537411726080176,-2.3064280980432494,-1.5352335279692917
0.548,1.5390400094063295,0.8575987086777861,10.281835504095337,17.40235139949182,-2.702487506944296,-2.468019240492068,15.735573804705599,37.1560834725486,-1.7829146723286289,0.021059960185966384,10.113135959956477,22.126993436737198,-2.263158308913275,-2.7570445333040596,-1.9918930310419234
0.55,1.4380763610586669,0.17685655880164297,10.579114190664765,17.994044217862587,-2.1554409611632273,-2.0431214549546493,16.02975954196993,37.57970698146948,-1.934478225124845,-0.17136814853995774,9.965240155185201,21.685410047999724,-2.8290852025510485,-3.077576150951952,-2.1887980429412797
0.552,1.3371127127110043,-0.5038855910745001,10.876392877234192,18.58573703623335,-1.6083944153821585,-1.618223669417231,16.323945279234266,38.00333049039035,-2.086041777921061,-0.3637962572658819,9.817344350413926,21.243826659262254,-3.3950120961888217,-3.3981077685998446,-2.385703054840636
0.554,1.236149064363342,-1.1846277409506432,11.17367156380362,19.177429854604114,-1.0613478696010896,-1.1933258838798126,16.618131016498598,38.42695399931122,-2.2376053307172774,-0.556224365991806,9.669448545642648,20.802243270524784,-3.9609389898265945,-3.718639386247737,-2.582608066739992
0.556,1.230353362251701,-1.8058961904587598,11.577950408933827,19.78103023806601,-0.5380826198093362,-0.7684060651704812,16.88860762746462,38.91002054026767,-2.377210573122482,-0.6654066941676585,9.545360356850374,20.39635735557695,-4.443578708381175,-4.003432145914107,-2.7676001661357463
0.558,1.6179185045836015,-2.1813400117782114,12.424496576116741,20.433848557238075,-0.11311339344041604,-0.3433951760172427,17.06108651639727,39.638784946971974,-2.4673881325780083,-0.43050646273539606,9.51967698077163,20.138020998960105,-4.581964769924071,-4.140504292589688,-2.9033522271831145
0.56,2.005483646916248,-2.556783833098386,13.271042743301283,21.086666876411396,0.3118558329293226,0.08161571313681437,17.233565405330257,40.367549353677674,-2.557565692033708,-0.19560623130268118,9.493993604692836,19.879684642342763,-4.7203508314672336,-4.277576439265534,-3.039104288230744
0.562,2.3930487892481485,-2.9322276544178374,14.117588910484198,21.739485195583462,0.7368250592982427,0.5066266022900529,17.40604429426291,41.096313760381975,-2.6477432514892345,0.039294000129581286,9.468310228614092,19.62134828572592,-4.85873689301013,-4.414648585941115,-3.1748563492781123
0.5640000000000001,2.852929626640435,-3.120911168849966,15.04244534603019,22.5007469696224,1.2220345513472464,0.9858658230134909,17.626751805661403,41.879291937036115,-2.7017406134195476,0.2922760019777528,9.448665982377925,19.37507530627265,-4.918778884269636,-4.527588314758769,-3.3166206746839086
0.5660000000000001,3.9731669426135827,-1.6041781966976965,16.682398179526633,24.252268713108244,2.2573327852669793,1.9602953346566148,18.287862790631642,43.157327434023955,-2.425355645315435,0.7103731178877681,9.484168527072924,19.238960007760983,-4.263415812674802,-4.420160964714837,-3.513286466731403
0.5680000000000001,5.09340425858673,-0.08744522454542691,18.322351013023074,26.003790456594086,3.2926310191867123,2.934724846299739,18.94897377560188,44.4353629310118,-2.148970677211323,1.1284702337977834,9.519671071767924,19.102844709249318,-3.608052741079968,-4.312733614670905,-3.7099522587788973
0.5700000000000001,6.213641574559877,1.4292877476068426,19.962303846519514,27.755312200079928,4.327929253106445,3.909154357942863,19.610084760572118,45.71339842799965,-1.8725857091072102,1.5465673497077985,9.555173616462923,18.966729410737653,-2.952689669485134,-4.205306264626973,-3.9066180508263915
0.5720000000000001,7.335464900467707,2.9479234285125075,21.602732200543173,29.507785389679274,5.36386159202524,4.884376823488604,20.273257571336487,46.991433832689374,-1.5947730222285232,1.9656158958488148,9.591944805901434,18.832992464363898,-2.2962160680315917,-4.096768248012258,-4.102173828205623
0.5740000000000001,9.06631604182058,5.197199271354001,23.42576043717559,31.625613887179377,6.643290250794768,6.164093587902872,21.72817148773113,48.26943379489989,-0.7687163254390158,2.750013651010301,10.11587557726985,19.61254273973735,-1.2132990004651167,-3.561734267847756,-3.8714839726030488
0.5760000000000001,10.797167183176786,7.446475114199827,25.248788673811514,33.74344238468356,7.922718909566759,7.4438103523196055,23.183085404128583,49.54743375711287,0.057340371352082586,3.534411406173298,10.639806348639274,20.3920930151123,-0.1303819328965563,-3.0267002876822238,-3.6407941170000306
0.578,12.528018324529658,9.69575095704132,27.071816910443932,35.86127088218366,9.202147568336287,8.723527116733873,24.637999320523228,50.82543371932339,0.8833970681415901,4.318809161334784,11.163737120007688,21.171643290485754,0.952535134669918,-2.491666307517723,-3.410104261397457
0.58,14.25886946588253,11.945026799882815,28.894845147076346,37.97909937968377,10.481576227105814,10.003243881148142,26.092913236917877,52.10343368153391,1.7094537649310975,5.10320691649627,11.687667891376103,21.951193565859207,2.035452202236393,-1.956632327353221,-3.1794144057948834
0.582,16.100633480199463,13.641167645818795,30.275242207250525,39.59909007158881,11.650350924481586,10.840458945153994,27.548161423065466,53.10476490298221,2.8678120907909306,6.164329866018441,12.433055741516338,23.173509624623392,3.173990546357647,-0.9786435263450486,-2.6166555530138265
0.584,17.953838363933922,15.28025158662971,31.60998103718821,41.16772786664152,12.807711459650525,11.632029134619035,29.003444089760634,54.07755722853519,4.060447948589335,7.253997534729751,13.201287301787819,24.441497798579856,4.318266328748175,0.04503688942075024,-2.0196431647071105
0.586,19.807043247668382,16.919335527440627,32.94471986712589,42.73636566169422,13.965071994819464,12.423599324084076,30.458726756455807,55.05034955408818,5.25308380638774,8.343665203441061,13.969518862059301,25.709485972536324,5.462542111138704,1.0687173051865488,-1.4226307764003945
0.588,21.66024813140284,18.558419468251543,34.279458697063575,44.30500345674693,15.122432529988401,13.215169513549117,31.91400942315098,56.02314187964116,6.445719664186145,9.43333287215237,14.737750422330782,26.97747414649279,6.606817893529232,2.0923977209523477,-0.8256183880936785
0.59,23.216926245814523,19.950318950099128,35.26795786825097,45.52751024588982,16.180872864430206,13.957380308529482,32.825522049511264,56.550749884307514,7.6386680452688935,10.572546395255566,15.308278410253447,27.750995401270583,7.850284183853481,3.264772051067391,-0.37689065924592235
0.592,24.70422469945072,21.28438360660841,36.17544583722753,46.66903125480002,17.216168408314495,14.688042270824042,33.60980642925118,56.97419617286659,8.831689548783928,11.723352377877356,15.832548831567,28.408824075596424,9.11695850968516,4.471936944473279,0.03714226145774968
