Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,122.02313190979424,86.38635286013542,95.76970608374428,34.407787788943644,66.88396478785349,64.53438377136175,47.733622268436655,-30.368890984751225,75.34836749762721,51.88115068425938,13.833904251076111,-53.304026345160096,62.89519812591082,45.56604557173129,19.762660572797778
0.396,126.73195198009557,88.1021388416694,96.42628072871312,31.34976098381414,70.78437709060283,68.74880879776568,45.72500152915474,-44.15467218068094,81.74498325648615,55.479061661531084,10.428542079268478,-66.12118124569832,69.73193260955286,51.121708976934414,21.301341548331614
0.398,131.44077205040142,89.81792482320503,97.0828553736826,28.291734178681686,74.68478939335593,72.96323382417367,43.71638078987088,-57.94045337662393,88.14159901535125,59.07697263880625,7.023179907457564,-78.9383361462489,76.56866709320148,56.677372382142885,22.84002252386693
0.4,136.14959212070275,91.533710804739,97.73943001865145,25.23370737355218,78.58520169610527,77.1776588505776,41.70776005058896,-71.72623457255364,94.53821477421019,62.67488361607795,3.617817735649931,-91.75549104678711,83.40540157684353,62.23303578734601,24.378703499400768
0.402,125.97983399673339,82.42873491142797,87.77578330204821,18.41860335170721,73.16788179508507,72.02428602544084,33.687461967914665,-80.70269634966917,90.31426031033463,58.40798850266767,-2.2920588965686672,-98.51120911948979,80.42337881384677,60.52487346720355,22.811564355112857
0.404,112.56127240630592,70.96099772266928,75.49316419954091,10.783124874316737,65.71599378628747,64.82541303652611,24.354487503302092,-88.62902192457928,83.77125728517461,52.4237781352859,-8.748807357166058,-103.94338560637266,75.29738690523136,57.230622618431546,20.5662556277019
0.406,99.14271081586551,59.49326053389954,63.210545097021786,3.147646396918912,58.26410577748271,57.62654004760444,15.021513038680531,-96.55534749949702,77.2282542600083,46.439567767898374,-15.205555817769664,-109.37556209326075,70.17139499661101,53.93637176965637,18.320946900288778
0.40800000000000003,85.72414922543805,48.02552334514084,50.92792599451449,-4.487832080471559,50.81221776868513,50.42766705868971,5.688538574067962,-104.48167307440713,70.6852512348483,40.455357400516604,-21.662304278367053,-114.8077385801436,65.0454030879956,50.642120920884366,16.075638172877817
0.41000000000000003,72.3495250219058,37.88448077814906,39.0433252316371,-10.79637332258325,43.40452632666392,43.05186644458954,-1.742797325658315,-105.37533717486392,63.21307181600349,34.11742125027976,-25.46507167532408,-113.16325392883188,58.017436725104275,45.88826238126388,14.139999564106736
0.41200000000000003,58.991593875747455,28.247487063863076,27.309942906027374,-16.60077353624261,36.01362641179797,35.60884601589553,-8.451646888909877,-103.59709404846178,55.3878719751772,27.645094659238495,-28.259516517637564,-108.8301453325348,50.266856411834354,40.579857550490715,12.322013401842417
0.41400000000000003,45.63366272960196,18.61049334958637,15.576560580428954,-22.405173749896377,28.622726496939137,28.165825587208687,-15.160496452154979,-101.81885092206136,47.562672134358436,21.17276806820346,-31.053961359948364,-104.4970367362419,42.51627609857189,35.27145271972267,10.504027239579848
0.41600000000000004,32.27573158345647,8.973499635309665,3.8431782548305335,-28.20957396355015,21.231826582080302,20.722805158521844,-21.869346015400083,-100.04060779566092,39.73747229353968,14.700441477168425,-33.84840620225916,-100.16392813994901,34.76569578530943,29.96304788895462,8.686041077317281
0.418,22.94576330055675,3.3645571002257557,-3.171473546093357,-29.48697962561518,16.257831252984104,15.581615678465718,-25.010546152781103,-94.77110356787495,33.56161691071568,10.261500318138632,-34.2257441009697,-93.72086096623286,28.434490255290534,25.345164091323536,7.21338140349956
0.42,15.995954891388433,0.1358266255728111,-7.3977845824386055,-28.08934305264695,12.712006815472682,11.800599031688865,-26.043589811241706,-87.43858141653419,28.360374162157093,7.024105096200712,-33.17479153300518,-86.0310000876673,22.942006188092776,21.135315449633303,5.944778291034559
0.422,9.04614648222681,-3.0929038490770244,-11.624095618779783,-26.691706479680064,9.166182377964674,8.019582384915651,-27.076633469701314,-80.10605926520049,23.15913141360351,3.7867098742659095,-32.123838965041664,-78.34113920910912,17.449522120900305,16.925466807947128,4.676175178570779
0.424,2.096338073065187,-6.321634323726861,-15.850406655120963,-25.29406990671318,5.620357940456666,4.238565738142437,-28.109677128160918,-72.7735371138668,17.957888665049936,0.5493146523311072,-31.07288639707815,-70.65127833055095,11.957038053707834,12.71561816626095,3.407572066107
0.426,-2.8062879364952544,-7.9580842990278855,-17.47687607187618,-22.531461598008327,2.724481476949305,1.2700028616971275,-27.64796354498693,-65.11591565816674,13.308860773655304,-1.9405384256729725,-29.46931540235626,-63.41644851077749,7.536921165901198,9.025716150632444,2.0090145962510353
0.428,-5.911387936643533,-8.19643432368025,-16.820557725092893,-18.57034152134517,0.3992910393981366,-0.9851859725047194,-25.87378018867399,-57.172841154744646,9.144704464164038,-3.7740130358318957,-27.38051847194769,-56.58115815726653,4.058394972196066,5.792352635938635,0.4963508613704799
0.43,-9.016487936791812,-8.434784348332617,-16.164239378309606,-14.609221444682014,-1.9258993981530312,-3.2403748067065665,-24.09959683236105,-49.22976665132255,4.9805481546727695,-5.607487645990819,-25.29172154153912,-49.74586780375556,0.5798687784909333,2.558989121244826,-1.016312873510076
0.432,-12.121587936940088,-8.67313437298498,-15.50792103152632,-10.648101368018857,-4.251089835704198,-5.495563640908413,-22.325413476048112,-41.28669214790045,0.8163918451815029,-7.440962256149742,-23.20292461113055,-42.91057745024459,-2.898657415214199,-0.6743743934489839,-2.528976608390631
0.434,-14.294717859549968,-8.805069506735274,-14.532032941051389,-7.299504999313179,-6.043638384392895,-7.058303712151767,-20.311673334373076,-34.14251065236321,-2.5756220369983724,-8.928146535622691,-21.08737879903261,-36.554723620556,-5.738062944914687,-3.4017384440043115,-3.7752826295575352
0.436,-15.264053098670695,-8.799552073070412,-13.14336726497784,-4.742085086724831,-7.148191159965179,-7.726630797905656,-17.98850567827715,-28.030232625357314,-4.970285283895814,-9.96803913795733,-18.937282348090655,-30.818141967483925,-7.7519376169381236,-5.475519853376238,-4.677543270509005
0.438,-16.23338833779142,-8.79403463940555,-11.754701588904293,-2.1846651741364855,-8.252743935537461,-8.394957883659544,-15.665338022181224,-21.91795459835142,-7.3649485307932565,-11.007931740291967,-16.787185897148696,-25.081560314411853,-9.765812288961559,-7.549301262748166,-5.579803911460475
0.44,-17.202723576913083,-8.788517205740682,-10.366035912829409,0.37275473845432394,-9.35729671111081,-9.063284969414076,-13.34217036608306,-15.805676571339639,-9.759611777693005,-12.047824342627607,-14.637089446204667,-19.344978661334256,-11.779686960986933,-9.62308267212209,-6.482064552412815
0.442,-17.943759599136193,-9.032298144506642,-9.309664613990034,2.348715867137129,-10.15035078867148,-9.42010684878911,-11.289085307790009,-10.586321074942337,-11.510652026807046,-12.713857399490898,-12.54920678609947,-14.23145193812917,-13.336735543904268,-11.240004444331694,-7.0727955186534075
0.444,-18.242139124474093,-9.7594515000466,-8.897589283222672,3.1972683613777404,-10.339430291461873,-9.17294153411693,-9.759671851343468,-7.098281019571432,-12.013751501593655,-12.655002482692584,-10.581952392196781,-10.325985918634991,-14.008029725043848,-11.971106767387353,-7.059491848432018
0.446,-18.540518649811993,-10.486604855586558,-8.485513952455308,4.045820855618352,-10.528509794252267,-8.92577621944475,-8.230258394896927,-3.6102409642005266,-12.516850976380262,-12.596147565894272,-8.61469799829409,-6.42051989914081,-14.679323906183425,-12.702209090443011,-7.046188178210629
0.448,-18.83889817515018,-11.213758211127217,-8.07343862168755,4.89437334985978,-10.717589297042842,-8.67861090477233,-6.700844938448914,-0.12220090882626167,-13.019950451167354,-12.537292649095901,-6.647443604389507,-2.5150538796428688,-15.35061808732365,-13.433311413499375,-7.032884507989227
0.45,-19.077772483818837,-11.881370127723125,-7.720982153999422,5.459811460235636,-10.891773731016174,-8.401644940974252,-5.424837819585881,2.8592303773934473,-13.284738364653483,-12.314484707555627,-4.829144903540824,0.7198080140648764,-15.679212598242573,-13.821690015725917,-6.915255828596443
0.452,-19.13243383450103,-12.364656951417993,-7.553090464566991,5.148799722690827,-11.019846834928234,-8.032423776158888,-4.933312022389973,4.272330261242769,-12.811774529859255,-11.584120061761611,-3.4719749971459937,1.8786507524150515,-14.946896427947799,-13.149083482195543,-6.474663556981973
0.454,-19.187095185183274,-12.847943775113329,-7.385198775134398,4.8377879851457175,-11.147919938840417,-7.663202611343166,-4.441786225193591,5.685430145093452,-12.338810695064572,-10.853755415966893,-2.1148050907498575,3.0374934907663427,-14.214580257652319,-12.476476948664521,-6.034071285367079
0.456,-19.241756535865463,-13.331230598808197,-7.217307085701967,4.526776247600909,-11.275993042752475,-7.293981446527801,-3.9502604279976836,7.098530028942774,-11.865846860270343,-10.123390770172877,-0.7576351843550277,4.196336229116518,-13.482264087357544,-11.80387041513415,-5.59347901375261
0.458,-19.26937139303918,-13.697087250603257,-7.022313735775771,4.26999247608285,-11.313708192268512,-6.933798054333536,-3.4858897386184373,8.421297744427033,-11.347771975301658,-9.420114200266925,0.4911371704001825,5.192511438405356,-12.795153262924758,-11.131273943153376,-5.189024438586973
0.46,-19.141350287568034,-13.387205369362606,-6.671366971078846,4.325257351174043,-10.831468797191265,-6.625621494064062,-3.1777800205346614,9.224259298092656,-10.570110696347307,-8.872712874067311,1.1161481753711602,5.25263490151915,-12.368171446258524,-10.458735369212413,-4.99252011667021
0.462,-19.013329182096765,-13.077323488121655,-6.320420206381583,4.380522226265291,-10.349229402113552,-6.317444933794293,-2.8696703024505883,10.02722085175905,-9.79244941739221,-8.325311547867171,1.7411591803427395,5.312758364633001,-11.941189629591877,-9.786196795270802,-4.7960157947532585
0.464,-18.88530807662562,-12.767441606881002,-5.969473441684659,4.4357871013564845,-9.866990007036305,-6.009268373524819,-2.561560584366812,10.830182405424674,-9.014788138437858,-7.777910221667558,2.366170185313717,5.372881827746795,-11.514207812925642,-9.113658221329839,-4.599511472836496
0.466,-18.725603034726603,-12.413185589436198,-5.593164254747123,4.529102824848048,-9.372069341118362,-5.707433518613036,-2.234443720622199,11.645836289076275,-8.224468790746482,-7.230501884011333,2.978511203079408,5.445681488533697,-11.12211117068123,-8.469658569515039,-4.415687401513098
0.468,-17.98766615302332,-11.249101586271713,-4.753990861921723,5.316846531640927,-8.64571548235906,-5.521334786477906,-1.5604464485697502,12.693125194970944,-7.203139688605449,-6.682965587271401,3.359624954351048,5.749821756853068,-11.36666896162965,-8.346494246497974,-4.463277903516585
0.47000000000000003,-17.249729271320746,-10.085017583108348,-3.914817469097133,6.1045902384330475,-7.919361623600459,-5.335236054342955,-0.8864491765179503,13.740414100864605,-6.181810586465399,-6.135429290531996,3.740738705622321,6.0539620251721455,-11.611226752577835,-8.223329923481028,-4.510868405520026
0.47200000000000003,-16.511792389618172,-8.920933579944982,-3.0756440762725417,6.892333945225168,-7.193007764841857,-5.149137322208004,-0.2124519044661506,14.787703006758264,-5.16048148432535,-5.587892993792591,4.121852456893594,6.358102293491224,-11.855784543526019,-8.100165600464083,-4.558458907523467
0.47400000000000003,-15.773855507915602,-7.756849576781617,-2.236470683447951,7.68007765201729,-6.4666539060832555,-4.963038590073053,0.46154536758564957,15.834991912651926,-4.1391523821853005,-5.040356697053186,4.502966208164867,6.662242561810302,-12.100342334474204,-7.977001277447136,-4.606049409526908
0.47600000000000003,-15.386353761660278,-6.884715281140619,-1.8057045791578912,8.117862330147943,-6.732072194225296,-5.243658560125041,0.7852119063291003,16.765783295002972,-3.8183287315537777,-4.784386897022222,4.650945281964454,6.791251503790524,-12.22838867980797,-7.737231963878986,-4.828624483029796
0.47800000000000004,-15.01504059503213,-6.0260677926416,-1.393805115914866,8.539480422714847,-7.043306043501476,-5.545838905006229,1.0926946883703357,17.691192998276335,-3.5298653871066863,-4.541886201459147,4.788154547293635,6.912170139934237,-12.351052702925674,-7.492076006725783,-5.059283082933321
0.48,-14.643727428403981,-5.1674203041425795,-0.981905652671841,8.961098515281751,-7.354539892777656,-5.848019249887416,1.400177470411571,18.6166027015497,-3.2414020426595944,-4.299385505896071,4.925363812622816,7.0330887760779515,-12.47371672604338,-7.246920049572582,-5.289941682836847
0.482,-14.272414261775475,-4.308772815642733,-0.5700061894284194,9.38271660784906,-7.665773742054136,-6.150199594768894,1.7076602524531026,19.542012404823954,-2.952938698212225,-4.056884810332761,5.06257307795213,7.154007412221781,-12.596380749161204,-7.001764092419143,-5.520600282740595
0.484,-14.321249725674713,-4.080032723676645,-1.1026517684353911,9.227196889823668,-8.23938383526776,-6.767226662725998,1.4901447290486443,19.785429819790057,-3.4519649960235648,-4.28652987362192,4.885135510069662,7.064927353258785,-12.719196860842056,-7.07151467291044,-5.856182766276148
0.486,-14.43862907491642,-3.954056980389092,-1.7893923090170634,8.977521758590372,-8.855798512084245,-7.435618452876479,1.1869799352698198,19.91758565297853,-4.079463924293294,-4.593201737448492,4.656365830424846,6.941587688447747,-12.842037784554359,-7.192639733863102,-6.208882741401123
0.488,-14.556008424158128,-3.8280812371015394,-2.476132849598735,8.727846627357076,-9.472213188900728,-8.104010243026961,0.8838151414909956,20.049741486167008,-4.706962852563024,-4.899873601275064,4.42759615078003,6.81824802363671,-12.96487870826666,-7.313764794815763,-6.5615827165260985
0.49,-14.673387773399948,-3.7021054938138658,-3.162873390181069,8.478171496123538,-10.088627865717804,-8.772402033178086,0.5806503477118792,20.18189731935561,-5.334461780833356,-5.2065454651019305,4.198826471134993,6.694908358825554,-13.08771963197908,-7.4348898557685414,-6.914282691651414
0.492,-14.18519443840835,-3.296689748767464,-3.6632079729453824,8.275162516436,-10.28558224056508,-9.021333631706892,0.6035011626435858,20.31418907078824,-5.869092192722967,-5.55972752760449,4.110043768318942,6.757901789816534,-13.024268287913923,-8.02215322873894,-6.940715812777757
0.494,-13.509561939250082,-2.804780669843684,-4.1058454735283725,8.08659782175066,-10.352703664803382,-9.140432313781911,0.7272615707471783,20.44652289215359,-6.374977587637898,-5.927305603982891,4.064590367854473,6.878569750460279,-12.903155051441697,-8.753697507809463,-6.866161574333517
0.496,-12.833929440091165,-2.31287159091943,-4.54848297411179,7.898033127065137,-10.41982508904175,-9.259530995857045,0.8510219788508901,20.578856713519066,-6.880862982553316,-6.294883680361646,4.01913696738996,6.99923771110414,-12.782041814969354,-9.48524178688069,-6.791607335889204
0.498,-12.158296940932896,-1.8209625119956507,-4.99112047469478,7.709468432379796,-10.486946513280051,-9.378629677932064,0.9747823869544826,20.711190534884413,-7.386748377468247,-6.662461756740046,3.9736835669254895,7.119905671747886,-12.660928578497128,-10.216786065951215,-6.717053097444963
0.5,-11.279239424699519,-1.0847808883598051,-4.659680065567852,7.969116286116084,-10.14665257318228,-8.805121756864526,1.627981741745159,21.25105890612292,-7.44477246764819,-6.785504976591011,4.213562554773491,7.403454766104001,-12.254744469675265,-10.622453021276966,-6.357297391226181
0.502,-10.298865168444248,-0.22693823078170583,-3.942706689736969,8.451998405214223,-9.603443587811974,-7.886658017889246,2.5448705330182433,21.993901683524033,-7.279737230956127,-6.786756516926309,4.595552615399754,7.768127537951141,-11.706579537270635,-10.865815317305634,-5.855495817788884
0.504,-9.318490912188032,0.6309044267972195,-3.225733313905396,8.934880524312828,-9.060234602441144,-6.968194278913083,3.4617593242922102,22.73674446092586,-7.114701994263906,-6.788008057261609,4.977542676026385,8.132800309798633,-11.158414604865477,-11.109177613334536,-5.353694244351104
0.506,-8.338116655932762,1.4887470843753183,-2.5087599380745127,9.417762643410965,-8.517025617070837,-6.049730539937805,4.378648115565294,23.47958723832697,-6.949666757571843,-6.7892595975969074,5.359532736652648,8.497473081645772,-10.610249672460847,-11.352539909363204,-4.851892670913807
0.508,-7.70675006245649,2.0674259796993364,-1.6522948377256634,10.075070702811853,-7.869188812740142,-5.235900673220009,5.190732494577737,24.187649495998976,-6.680256351009683,-6.51143042015573,5.637008587060718,8.862070248227973,-9.957562419779752,-11.14256146017817,-4.489593510447144
0.51,-7.337139216064115,2.4367320533331482,-0.691210943987413,10.86319821744056,-7.142881144188456,-4.500546210694616,5.924213564395404,24.869626363874808,-6.332564567044613,-6.024290704381725,5.836098779805334,9.22661071086182,-9.226483426890603,-10.592577452082331,-4.23192115970821
0.512,-6.967528369672094,2.8060381269666044,0.26987294974991194,11.651325732068509,-6.416573475637469,-3.765191748169933,6.6576946342123655,25.551603231749986,-5.9848727830798785,-5.53715098860819,6.035188972549759,9.591151173495316,-8.495404434002158,-10.04259344398702,-3.974248808969523
0.514,-6.597917523280075,3.1753442006000605,1.2309568434872364,12.439453246696457,-5.690265807086482,-3.029837285645249,7.391175704029328,26.23358009962516,-5.637180999115143,-5.050011272834656,6.234279165294183,9.955691636128813,-7.764325441113712,-9.49260943589171,-3.7165764582308367
0.516,-6.518618006481518,2.993318419561905,1.901923381870464,13.053552929245459,-5.254065287078827,-2.758659090922314,7.776382354983677,26.741569510157397,-5.550795065314108,-4.649846901146581,6.201375196240694,10.262146432304029,-7.149379822123423,-8.884648687488228,-3.60395878874038
0.518,-6.759771432732817,2.2027186787194433,2.2526510908456725,13.475556316275371,-5.138092329945129,-2.9998503284196976,7.77715494795721,27.057507191818924,-5.7528450972687235,-4.345688100525552,5.912390239846273,10.504484809765742,-6.662625140441454,-8.212691755792891,-3.651456122595561
0.52,-7.0009248589838835,1.4121189378777432,2.603378799820543,13.897559703304877,-5.022119372811543,-3.241041565916849,7.777927540930743,27.37344487348015,-5.954895129223145,-4.041529299904817,5.623405283452129,10.746823187227225,-6.175870458759953,-7.5407348240982,-3.698953456450696
0.522,-7.242078285234951,0.6215191970360432,2.9541065087954137,14.319563090334382,-4.9061464156779575,-3.4822328034140004,7.778700133904276,27.689382555141375,-6.156945161177566,-3.737370499284082,5.334420327057987,10.989161564688706,-5.689115777078453,-6.86877789240351,-3.746450790305831
0.524,-7.506539560572441,-0.35434337919224146,3.235392419742923,14.741595914137452,-4.929042890005396,-3.653991236707967,7.7330672579595765,27.959089413983534,-6.40545029723294,-3.664619285935687,5.1149417275446245,11.1620122383746,-5.457031584964925,-6.451455443164308,-3.8402417643268874
0.526,-7.809155465578154,-1.6334786790990266,3.4030030585763598,15.163676925534537,-5.179266721313647,-3.712089120655113,7.611469265087152,28.153117049169094,-6.730001802329702,-3.9706791229855996,5.009244082103859,11.221112492865698,-5.64183949563819,-6.450966153562482,-4.009814793139914
0.528,-8.111771370583869,-2.912613979005812,3.570613697409797,15.58575793693162,-5.429490552621897,-3.770187004602259,7.489871272214727,28.347144684354653,-7.054553307426465,-4.2767389600355115,4.903546436663093,11.280212747356797,-5.826647406311455,-6.450476863960655,-4.179387821952941
0.53,-8.414387275589583,-4.191749278912598,3.738224336243234,16.007838948328704,-5.679714383930148,-3.828284888549405,7.3682732793423025,28.54117231954021,-7.379104812523227,-4.582798797085424,4.797848791222327,11.339313001847895,-6.01145531698472,-6.449987574358828,-4.348960850765968
0.532,-8.596167226829822,-5.194485575536367,3.9403907706242975,16.516340172821085,-5.826257987665099,-3.7827068718515204,7.332988160298804,28.769802228360646,-7.582820266475474,-4.871546431899254,4.795879770425788,11.432933023990968,-6.179039026809157,-6.518645623105177,-4.553097498218265
0.534,-8.471977240094548,-5.497349166596212,4.230056283639014,17.243666891020883,-5.710271840847033,-3.474610060860006,7.516256740124952,29.086048903448415,-7.4805655358776715,-5.116457664719828,5.0565630468934835,11.613960898169891,-6.303009163841504,-6.762392345099841,-4.844753033233507
0.536,-8.347787253359272,-5.800212757656057,4.519721796653729,17.97099360922068,-5.594285694028969,-3.166513249868492,7.6995253199511,29.402295578536187,-7.378310805279869,-5.361368897540402,5.317246323361178,11.794988772348816,-6.426979300873851,-7.006139067094507,-5.136408568248749
0.538,-8.223597266623878,-6.103076348716193,4.8093873096687245,18.698320327421182,-5.478299547210792,-2.858416438876681,7.882793899777424,29.71854225362426,-7.276056074681969,-5.6062801303612115,5.577929599829123,11.976016646527915,-6.550949437906318,-7.249885789089407,-5.428064103264273
0.54,-8.133729866549745,-6.337505079182207,5.030566788853404,19.345763025308646,-5.316654888618234,-2.63021936981694,8.0203501645251,30.000574080477612,-7.219536879247044,-5.828342156585782,5.758746515935949,12.225502473711089,-6.640714496839626,-7.459409946934225,-5.731137843648859
0.542,-8.193070377933605,-6.274432262898974,4.954022259859222,19.64593213489263,-4.9565225330053,-2.7493642344340654,7.959184837333709,30.133866358755824,-7.361840218618115,-5.951073604135702,5.592366615472757,12.77259023548324,-6.581782480147416,-7.520161013404873,-6.083849060153131
0.544,-8.252410889317465,-6.211359446615741,4.877477730865039,19.946101244476612,-4.596390177392366,-2.868509099051191,7.898019510142317,30.267158637034036,-7.504143557989186,-6.073805051685623,5.425986715009565,13.319677997255392,-6.522850463455204,-7.580912079875521,-6.436560276657405
0.546,-8.311751400701384,-6.148286630332447,4.800933201870784,20.246270354060886,-4.236257821779086,-2.987653963668431,7.8368541829508676,30.400450915312373,-7.646446897360395,-6.196536499235662,5.2596068145462125,13.86676575902807,-6.4639184467629365,-7.641663146346227,-6.789271493162017
0.548,-8.371130984429323,-6.1129803955223245,4.729936782658113,20.529800986151443,-3.909415143316551,-3.1067993615284863,7.759016290825769,30.51711048089968,-7.810982285874791,-6.324806441686211,5.043305317521309,14.424937468566553,-6.466038348118892,-7.746812175006138,-7.13643682025571
0.55,-8.430901291598046,-6.355339975444776,4.714421461260846,20.64694684330686,-3.9154692363597756,-3.2259500918178445,7.51445274936271,30.467442919577064,-8.197838165823608,-6.508461333143347,4.327787854876643,15.093948655768923,-7.078677429959745,-8.29594082556103,-7.428143253243314
0.552,-8.490671598766768,-6.597699555367227,4.6989061398635785,20.764092700462278,-3.9215233294029996,-3.3451008221072027,7.269889207899652,30.417775358254445,-8.584694045772425,-6.6921162246004835,3.612270392231978,15.762959842971293,-7.691316511800599,-8.845069476115922,-7.719849686230917
0.554,-8.55044190593555,-6.840059135289913,4.683390818466297,20.881238557617806,-3.92757742244623,-3.4642515523966755,7.025325666436358,30.36810779693178,-8.971549925721614,-6.875771116057797,2.8967529295866234,16.43197103017431,-8.303955593642042,-9.394198126671343,-8.0115561192188
0.556,-8.610212213104273,-7.082418715212364,4.667875497069029,20.998384414773223,-3.9336315154894543,-3.5834022826860332,6.7807621249733,30.318440235609167,-9.358405805670431,-7.059426007514933,2.181235466941958,17.10098221737668,-8.916594675482894,-9.943326777226236,-8.303262552206405
0.558,-8.184677614888004,-6.839307888052049,5.380958417843602,21.540623161590187,-3.8789505550834678,-3.338258977209757,6.960920755649353,30.8153564228341,-9.381372675703764,-7.000107473722634,1.587308055881003,17.46626572508051,-9.711586396707462,-10.674716723401184,-8.595004339931448
0.56,-7.756608787400221,-6.593661967381763,6.097846029178754,22.085081714620152,-3.8239524403513023,-3.091213353008495,7.14329725667632,31.315126833289714,-9.402439342029863,-6.939520149197823,0.9940155798147332,17.829963187460837,-10.507530351036689,-11.4070584256898,-8.886746312276813
0.562,-7.328539959912851,-6.348016046711714,6.814733640513216,22.62954026764959,-3.7689543256191897,-2.8441677288074714,7.325673757703111,31.81489724374485,-9.423506008355943,-6.87893282467307,0.40072310374903464,18.193660649840815,-11.30347430536515,-12.139400127977709,-9.178488284621896
0.5640000000000001,-6.90047113242548,-6.102370126041665,7.531621251847677,23.173998820679028,-3.713956210887077,-2.5971221046064477,7.508050258729901,32.31466765419998,-9.444572674682021,-6.818345500148317,-0.19256937231666393,18.55735811222079,-12.09941825969361,-12.87174183026562,-9.470230256966978
0.5660000000000001,-5.924278447229402,-5.089046145733746,8.632469080423256,24.21218564550403,-2.781322621795593,-2.185527759476216,8.403226264329268,33.52761764895007,-9.136898874192868,-6.593110477999249,-0.12751465329106318,18.9757740528479,-12.072783129174006,-12.78142276086945,-9.707159183665105
0.5680000000000001,-4.8863030150643505,-3.9891919795106965,9.776595661810918,25.306023922932045,-1.7497648029329909,-1.7553860151654455,9.37874672275817,34.820954937885986,-8.792170512414476,-6.349316900337137,0.011746830500268424,19.40035768322012,-11.953429546892743,-12.598376032235825,-9.93790976128756
0.5700000000000001,-3.848327582900298,-2.8893378132887064,10.920722243197476,26.39986220035901,-0.7182069840713821,-1.3252442708550893,10.354267181186131,36.11429222682066,-8.447442150636416,-6.10552332267526,0.15100831429146594,19.82494131359193,-11.834075964611595,-12.415329303602377,-10.168660338909794
0.5720000000000001,-2.8103521507362457,-1.7894836470667164,12.064848824584036,27.49370047778597,0.3133508347902265,-0.895102526544733,11.329787639614093,37.40762951575533,-8.102713788858356,-5.861729745013382,0.29026979808266345,20.24952494396374,-11.714722382330446,-12.232282574968927,-10.399410916532025
0.5740000000000001,-1.5277939832239196,-0.5428827668711422,13.355937938073307,29.028469301823847,1.4918852238239626,-0.318007823341125,12.598987362007358,38.70106665663037,-7.7583070013154565,-5.617853418112762,0.7725444352913085,20.72297435669802,-10.95872615799799,-11.51049187236013,-10.43425903363884
0.5760000000000001,-0.1850795442355464,0.739811156242209,14.6831731759619,30.671687062891014,2.7065691899862023,0.2952306496868724,13.940418877478354,39.99452835655714,-7.413979306465114,-5.373956738648861,1.3391847671915218,21.208442537909303,-10.046144688371385,-10.656194561265606,-10.420924021298182
0.578,1.1576348947528263,2.02250507935556,16.01040841385049,32.31490482395817,3.9212531561484423,0.9084691227148698,15.281850392949348,41.28799005648392,-7.069651611614772,-5.13006005918496,1.905825099091735,21.693910719120588,-9.133563218744778,-9.80189725017108,-10.407589008957522
0.58,2.500349333741199,3.305199002468911,17.337643651739082,33.958122585025336,5.135937122310683,1.5217075957428672,16.623281908420346,42.5814517564107,-6.725323916764429,-4.88616337972106,2.4724654309919485,22.17937890033187,-8.220981749118172,-8.947599939076555,-10.394253996616865
0.582,3.842761109844542,4.501469708993309,18.57864766557922,35.385795308255695,5.746963456481394,2.13494361845285,17.57643122077036,43.48691876904617,-6.295035291952711,-4.469716091438279,2.7804831553984086,22.36290179512762,-7.308549593509733,-8.265868545420528,-10.337838292123019
0.584,5.185047147321022,5.661836652741867,19.783827678250354,36.72392174738248,6.107205553830419,2.7481786231989984,18.36827211785136,44.23119681232723,-5.829034957267802,-3.9815841752273933,2.981058399484991,22.420984184904476,-6.396179469093909,-7.655828139525049,-10.263525094197902
0.586,6.527333184797502,6.822203596490425,20.989007690921486,38.062048186509266,6.4674476511794445,3.3614136279451463,19.16011301493236,44.97547485560829,-5.363034622582892,-3.4934522590165074,3.1816336435715735,22.479066574681337,-5.483809344678084,-7.0457877336295685,-10.189211896272786
0.588,7.869619222275276,7.982570540240101,22.19418770359378,39.40017462563734,6.827689748528816,3.974648632691885,19.951953912014126,45.719752898890064,-4.897034287897533,-3.0053203428051516,3.3822088876583494,22.537148964458254,-4.571439220261382,-6.435747327733502,-10.114898698347597
0.59,9.137135709249085,8.919254104616167,23.138597635745434,40.25404204111933,6.889917098862785,4.364356233172265,20.520094794304544,46.31508291278599,-4.170491036918876,-2.4053654392563217,3.3965918217160196,22.6323929339273,-3.882725134953512,-6.086563662234977,-10.152386154514975
0.592,10.356926951221208,9.713161043860909,23.916558580331518,40.7988079521473,6.761922270251042,4.611386767100082,20.945448433111665,46.81533971643612,-3.277643796816611,-1.734034160810958,3.2921286004361305,22.75135706064667,-3.3367702235442835,-5.9038842991174265,-10.261235730315835
0.594,11.57671819319333,10.507067983105651,24.694519524917606,41.34357386317527,6.6339274416393,4.858417301027898,21.37080207191879,47.315596520086245,-2.3847965567143468,-1.0627028823655944,3.1876653791562415,22.870321187366034,-2.7908153121350545,-5.721204935999876,-10.370085306116694
0.596,12.796509435166627,11.300974922351157,25.472480469504443,41.88833977420377,6.505932613027435,5.105447834955951,21.79615571072632,47.81585332373686,-1.4919493166112225,-0.39137160391958403,3.0832021578762516,22.98928531408552,-2.2448604007253,-5.53852557288215,-10.478934881917658
