Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,15.311838739325967,18.10975071614547,31.424836751294727,53.023588034418715,4.216627625806989,6.810782940562842,25.649322209658564,58.27817490997184,-1.9449087615719944,6.467687000493505,10.298735852393012,20.54409936857178,-0.5406831414067984,-5.051845427254083,-6.200593042255425
0.596,15.21239934348251,18.1826122898493,31.326871311650812,52.6704297312962,3.245376551180606,6.08504939171053,24.994763455146444,57.62721519070698,-2.3607105905589294,5.748625554173586,9.825560425532098,19.275103970106535,-0.7822612612760521,-5.234351617842213,-6.440136607136887
0.598,15.22724564403938,18.160435651185306,31.400131587806722,52.27927524745155,2.540427467001516,5.39734699961484,24.435395233522133,56.99539657356461,-2.567145529680543,5.29591789349582,9.447520353341169,18.253454421631307,-0.8144959250917996,-5.340667784856394,-6.660559494350043
0.6,15.494472857480403,17.928382960208943,31.851515319687497,51.80421253117801,2.423561945058853,4.7936300786885795,24.086239438690605,56.40584789027476,-2.3112285870165565,5.431408176110335,9.279570856045709,17.778026958548683,-0.3844304567893353,-5.278730983144952,-6.8387575517128125
0.602,15.761700070921684,17.69633026923236,32.30289905156871,51.32914981490401,2.306696423116077,4.189913157761737,23.73708364385874,55.81629920698434,-2.055311644352323,5.566898458724982,9.111621358750085,17.3025994954656,0.04563501151354321,-5.21679418143345,-7.0169556090757546
0.604,16.02892728436271,17.464277578255995,32.75428278344948,50.854087098630465,2.189830901173414,3.5861962368354763,23.38792784902721,55.226750523694484,-1.7993947016883367,5.702388741339497,8.943671861454623,16.827172032382975,0.4757004798160076,-5.154857379722007,-7.195153666438524
0.606,16.401517082615175,17.35070027804706,33.29778068804807,50.431690744531025,2.309788907865079,3.2061523841024915,23.183558435586736,54.72938869201257,-1.3986663893306832,5.995790931742531,8.841524103912754,16.60177179020516,0.9979299464953014,-5.013906587263341,-7.360126194505531
0.608,17.15747435813374,17.668202110510364,34.176441004222625,50.20092380460745,3.291442163323416,3.639955116844593,23.50600212070216,54.56745371798876,-0.4710340571232925,6.863764160123598,8.97879954402875,17.28610914698304,1.855503118112287,-4.5854591055795675,-7.476976917183088
0.61,17.91343163365303,17.985703942973974,35.05510132039802,49.97015686468365,4.273095418782699,4.073757849587113,23.828445805817893,54.405518743964805,0.4565982750849913,7.731737388505501,9.116074984144879,17.970446503761583,2.713076289730098,-4.157011623895382,-7.593827639860758
0.612,18.669388909171595,18.303205775437277,35.93376163657258,49.739389924760076,5.254748674241036,4.507560582329215,24.150889490933316,54.243583769941,1.3842306072923818,8.599710616886568,9.253350424260876,18.654783860539467,3.5706494613470836,-3.728564142211609,-7.7106783625383155
0.614,19.491031769503042,18.72283008754714,36.84159555626846,49.566980695398904,6.280145457294334,5.043449590844486,24.517113967587512,54.11815574651338,2.3264884894614486,9.445816186590186,9.412509519032366,19.31725874673483,4.457424312773484,-3.256325730513097,-7.783737435612394
0.616,20.796748830961462,19.895052673582434,37.96442624974428,49.824642419969486,7.627913019801866,6.331670066479219,25.205983842759487,54.2617680763952,3.376530315915354,10.130766619517788,9.732941633984229,19.81861673015795,5.559402848015889,-2.4613672041368693,-7.534071090953124
0.618,22.102465892418625,21.0672752596166,39.08725694321901,50.08230414453982,8.975680582308101,7.619890542112713,25.894853717930797,54.405380406276876,4.426572142368249,10.815717052444729,10.053373748935783,20.31997471358058,6.661381383257233,-1.6664086777614076,-7.284404746294096
0.62,23.408182953875787,22.239497845650764,40.21008763669374,50.339965869110145,10.323448144814336,8.908111017746206,26.58372359310211,54.54899273615855,5.476613968821144,11.500667485371672,10.373805863887338,20.821332697003218,7.763359918498577,-0.8714501513859454,-7.034738401635067
0.622,24.70392329449408,23.393178361434337,41.31437116865911,50.58764397347588,11.654092522913702,10.186342916910524,27.264038033772955,54.68405338781914,6.520956676990304,12.178485904918668,10.695666018405419,21.311279328509677,8.855357432655707,-0.07505762667098345,-6.769370290811725
0.624,25.582858408939405,23.77221238671828,41.64379550864669,50.418228611499366,12.26936830798707,11.047274288013485,27.586925433077102,54.46184392711753,7.327202887963604,12.55834465435871,11.077186492594397,21.324485035499052,9.530370065945215,0.781244162008513,-5.848017282429982
0.626,26.461793523383886,24.15124641200186,41.97321984863396,50.24881324952301,12.884644093059848,11.908205659115616,27.90981283238094,54.23963446641613,8.133449098936127,12.938203403798383,11.458706966783009,21.337690742488416,10.205382699234075,1.6375459506871848,-4.926664274049126
0.628,27.340728637828366,24.53028043728544,42.30264418862123,50.079397887546655,13.499919878132623,12.769137030217749,28.232700231684777,54.01742500571473,8.939695309908652,13.318062153238056,11.840227440971619,21.35089644947778,10.880395332522934,2.4938477393658567,-4.00531126566827
0.63,28.219663752272844,24.909314462569018,42.63206852860849,49.90998252557031,14.1151956632054,13.63006840131988,28.555587630988615,53.79521554501332,9.745941520881177,13.697920902677732,12.22174791516023,21.364102156467144,11.555407965811794,3.3501495280445286,-3.0839582572874145
0.632,27.797334982435615,24.32646533120816,41.37686178293257,48.38243703511265,13.655087174580803,13.30245804557047,28.1995355732141,52.498057460683945,9.760171460034343,13.625090455441034,12.207154489336903,20.924653019970222,11.325152044155963,3.810574989697428,-2.5018788134142365
0.634,27.27294630010503,23.66817438363967,39.99737024622419,46.74837153457847,13.11063482135205,12.881628730851636,27.790233361943034,51.11658968038418,9.712282475906868,13.516754973170585,12.16149330664957,20.449701542807777,11.023894667209818,4.239951327661215,-1.9464090608758882
0.636,26.748557617774445,23.009883436071185,38.617878709515814,45.114306034044276,12.566182468123298,12.4607994161328,27.380931150671966,49.73512190008441,9.664393491779393,13.408419490900137,12.115832123962237,19.97475006564533,10.722637290263672,4.669327665625002,-1.39093930833754
0.638,26.224168935443352,22.351592488502064,37.2383871728061,43.48024053350852,12.021730114894021,12.03997010141356,26.971628939400507,48.353654119783315,9.616504507651872,13.300084008629582,12.07017094127486,19.499798588482427,10.421379913317237,5.098704003589202,-0.8354695557986571
0.64,24.482648500756532,21.236941502097277,35.19943201965482,40.83171892529604,11.071368551065857,11.061072703041944,25.852290423923836,45.907188621297685,8.706494335788125,12.532329057943326,11.41580251768947,18.263997331576693,9.613051322922935,4.919587088257693,-1.0914018246947
0.642,22.493898178872815,20.029592382804044,33.026523319413826,37.977135920211786,10.038556678834844,9.968817725178567,24.588725784155674,43.244395461305956,7.621365797665775,11.630629527735358,10.63779043579689,16.873648463160897,8.701723892297169,4.616869980850806,-1.5121501291942954
0.644,20.505147856989097,18.82224326351081,30.85361461917283,35.122552915127535,9.00574480660383,8.876562747315193,23.32516114438751,40.58160230131423,6.536237259543425,10.728929997527391,9.85977835390431,15.483299594745096,7.790396461671403,4.31415287344392,-1.9328984336938906
0.646,18.51639753510346,17.61489414421641,28.680705918929746,32.267969910040534,7.972932934371822,7.7843077694507645,22.06159650461813,37.91880914131994,5.451108721420031,9.827230467318554,9.081766272010984,14.09295072632796,6.879069031044759,4.011435766036742,-2.3536467381938913
0.648,15.765288780449909,15.465586054671308,26.328353089810832,28.964862552830013,6.670871672717415,6.557419880162015,20.259816637430237,34.85252255793208,4.052175786083842,8.656401158026934,7.989746130299455,12.523221982917804,5.878208533349533,3.1705823938481164,-2.8190228892438904
0.65,12.739407728472113,12.97677331860329,23.911324284912403,25.500096241849107,5.271766461517885,5.28200705459966,18.264051069899654,31.64080724950349,2.540140205815111,7.388571009630665,6.784549938758842,10.888840422371675,4.845078166957795,2.13577178134887,-3.300483988520587
0.652,9.713526676491403,10.487960582532875,21.494295480011647,22.03532993086487,3.872661250317007,4.006594229036078,16.268285502367153,28.429091941071796,1.0281046255449233,6.120740861233172,5.579353747217069,9.254458861823974,3.8119478005650627,1.1009611688486283,-3.7819450877977463
0.654,6.687645624513605,7.999147846464858,19.07726667511322,18.570563619883963,2.4735560391174767,2.731181403473723,14.272519934836572,25.2173766326432,-0.48393095472380754,4.852910712836902,4.374157555676456,7.620077301277846,2.7788174341733245,0.0661505563493825,-4.263406187074443
0.656,4.286012817810436,5.549486509210704,16.69924166076203,15.495874646617253,0.9963954054058168,1.4557314772732162,12.354876145468637,22.356887030284163,-1.5277819488011386,3.8581114337175855,3.2079913128394884,6.336740415472482,1.8238509779788563,-1.0074603140082643,-4.47167497653001
0.658,2.237105645633109,3.121947303806707,14.343255373590019,12.64159522596188,-0.5248697150099435,0.18026058770399667,10.48137433644473,19.69485422932258,-2.3070896197860185,3.017585694555901,2.0638785776034076,5.251758041004801,0.913050308440662,-2.1029949073022074,-4.525579005557864
0.66,0.18819847345380936,0.6944080984003715,11.987269086415738,9.787315805303757,-2.0461348354271687,-1.0952103018664507,8.607872527419019,17.03282142835843,-3.086397290771649,2.1770599553934074,0.9197658423662252,4.166775666536076,0.0022496389015906892,-3.198529500597205,-4.5794830345857696
0.662,-1.860708698723518,-1.7331311070036248,9.631282799243726,6.933036384648384,-3.5673999558429283,-2.37068119143567,6.734370718395114,14.370788627396845,-3.8657049617565287,1.3365342162317226,-0.22434689286985598,3.081793292068394,-0.9085510306366036,-4.294064093891148,-4.633387063613623
0.664,-3.3792611007894595,-3.6304208430947273,7.341563466319775,4.509560610972413,-5.022450861392038,-3.7124492219427725,5.225430212011107,12.172817272476808,-4.081585376082791,0.8605028012824749,-0.9377104065505045,2.4938486229864845,-1.719812624957809,-4.859310268328041,-4.5214532771294325
0.666,-4.451198959604048,-5.081184710291467,5.107647884339494,2.44886685580399,-6.421742428107333,-5.11004642376742,4.023488697323174,10.36563450369589,-3.823000732169233,0.6914139751440143,-1.2883377336579334,2.3244620215983423,-2.44725184014949,-4.977997774253156,-4.269866593371484
0.668,-5.523136818417606,-6.53194857748681,2.873732302361363,0.3881731006375517,-7.821033994821281,-6.507643625590722,2.821547182636399,8.558451734916712,-3.5644160882559244,0.5223251490057166,-1.6389650607650244,2.155075420210363,-3.17469105534047,-5.096685280178157,-4.018279909613777
0.67,-6.595074677231162,-7.982712444682153,0.6398167203832337,-1.6725206545288867,-9.22032556153523,-7.9052408274140245,1.6196056679496236,6.751268966137536,-3.305831444342615,0.3532363228674188,-1.9895923878721153,1.9856888188223838,-3.902130270531451,-5.215372786103157,-3.7666932258560704
0.672,-7.666821812295712,-9.187968567094204,-1.5395657997928154,-3.596814090088654,-10.319722802313834,-9.166530074922653,0.6358823067644233,5.1623911172587675,-3.019838078107888,0.26597753289196896,-2.1493299295032324,2.0072096256245784,-4.411318196265953,-5.088519589441223,-3.4876951045141107
0.674,-8.738332760393043,-10.08919474974489,-3.6514160980877497,-5.352193176368904,-11.047739278996922,-10.259019355751104,-0.07760578293268994,3.8438559889544335,-2.699902515044415,0.28005477607219703,-2.0726748879564445,2.265144839082321,-4.650229815870084,-4.65759563899236,-3.1747514238376926
0.676,-9.809843708489343,-10.990420932394706,-5.76326639638065,-7.107572262647463,-11.775755755679306,-11.351508636578501,-0.7910938726291161,2.5253208606513686,-2.37996695198125,0.2941320192524115,-1.9960198464097303,2.523080052539815,-4.889141435473984,-4.226671688543912,-2.8618077431615756
0.678,-10.881354656585643,-11.891647115044524,-7.87511669467355,-8.862951348926023,-12.503772232361692,-12.443997917405902,-1.5045819623255423,1.2067857323483038,-2.0600313889180843,0.308209262432626,-1.919364804863016,2.781015265997309,-5.128053055077884,-3.7957477380954643,-2.5488640624854586
0.68,-11.824309213433233,-12.600179134715908,-9.644547250538588,-10.42566724075706,-12.846597086313267,-13.19408631428889,-2.175204702764028,0.03819284617980989,-1.9325984122716928,0.2581044873253999,-1.9711021169270198,2.8891692695385283,-5.088656497611486,-3.386117005515828,-2.278609574698073
0.682,-12.529196379076385,-12.951870111831894,-10.779867172271668,-11.631599439161661,-12.476104120390419,-13.310099000160227,-2.7664471667969006,-0.8527292212171242,-2.1616517067686276,0.08914412279685754,-2.2606030467890426,2.719950662122761,-4.533874427050888,-3.015918157879649,-2.087409147816666
0.684,-13.234083544719539,-13.30356108894788,-11.915187094004748,-12.837531637566263,-12.10561115446757,-13.426111686031561,-3.357689630829773,-1.7436512886140583,-2.3907050012655624,-0.07981624173168483,-2.550103976651065,2.5507320547069936,-3.979092356490291,-2.6457193102434697,-1.8962087209352596
0.686,-13.93897071036269,-13.655252066063866,-13.050507015737828,-14.043463835970865,-11.735118188544723,-13.542124371902897,-3.948932094862646,-2.6345733560109923,-2.619758295762497,-0.24877660626022724,-2.8396049065130877,2.3815134472912263,-3.4243102859296943,-2.2755204626072905,-1.7050082940538527
0.6880000000000001,-14.56607252809633,-13.960276971428891,-13.999400258202492,-15.233824030789208,-11.364649754600318,-13.56493791066696,-4.571202392566987,-3.478792078257139,-2.9419476739058896,-0.4643288906088329,-3.175702067917492,2.1346351210150183,-2.97821415134944,-2.0295298544792444,-1.5758686046491368
0.6900000000000001,-14.96537439837793,-14.12863695237901,-14.402329654233718,-16.378580500814643,-10.994253164308466,-13.314811090044891,-5.284339917449858,-4.186236718272557,-3.5368927255845697,-0.816328940144178,-3.648259621694968,1.6603247609337917,-2.8504125435709757,-2.1472919477694097,-1.6284782178555197
0.6920000000000001,-15.36467626865953,-14.296996933329128,-14.805259050264942,-17.52333697084008,-10.623856574016616,-13.064684269422823,-5.9974774423327295,-4.893681358287976,-4.13183777726325,-1.168328989679523,-4.120817175472444,1.1860144008525648,-2.722610935792512,-2.2650540410595754,-1.6810878310619026
0.6940000000000001,-15.763978138941514,-14.465356914279408,-15.208188446296557,-18.66809344086662,-10.253459983724408,-12.814557448800516,-6.710614967216287,-5.6011259983040755,-4.726782828942503,-1.520329039215207,-4.593374729250375,0.7117040407708812,-2.5948093280139246,-2.382816134349854,-1.7336974442683364
0.6960000000000001,-16.08585260767544,-14.60467006505366,-15.62079098374748,-19.77414672946038,-9.970111136380062,-12.554770372460334,-7.385045182509058,-6.308511195583013,-5.273328075333225,-1.8626494785395393,-4.998233700393998,0.29542650847370666,-2.476637932397271,-2.500529548049948,-1.7669150950202213
0.6980000000000001,-15.996473337041506,-14.589701691615158,-16.08477217398497,-20.674629021597426,-10.149114235183006,-12.243673085420669,-7.853882474733156,-7.015580664228838,-5.562798946096176,-2.153556906251292,-5.0435133145972495,0.18738891391469661,-2.4096171718695625,-2.6179844013044153,-1.6971328140466015
0.7000000000000001,-15.907094066407574,-14.574733318176657,-16.548753364222463,-21.57511131373447,-10.32811733398595,-11.932575798381002,-8.322719766957254,-7.722650132874664,-5.852269816859127,-2.4444643339630447,-5.088792928800501,0.0793513193556866,-2.3425964113418543,-2.7354392545588833,-1.6273505330729818
0.7020000000000001,-15.817714795773554,-14.559764944738141,-17.0127345544604,-22.475593605872383,-10.507120432789067,-11.621478511341039,-8.791557059181805,-8.429719601521171,-6.141740687622357,-2.7353717616750775,-5.134072543003796,-0.02868627520342748,-2.2755756508140816,-2.852894107813464,-1.5575682520992948
0.704,-15.690263216730687,-14.499126247863249,-17.442474983459206,-23.28475472070359,-10.632863947894158,-11.283752375063473,-9.207118723780976,-9.106328246903416,-6.370317630511193,-2.980619336640724,-5.137497976528366,-0.11389160539392378,-2.143859491315506,-2.905650085722089,-1.4649375679742396
0.706,-14.990140665362059,-13.751529769289633,-17.35717729548553,-22.720293126873436,-9.957494558199432,-10.545483964826868,-8.82132615617724,-9.324755342356218,-5.682948408280659,-2.539066626540686,-4.511366775668895,0.14433837429680918,-1.0390167056164366,-1.985227146956626,-1.0286288197748341
0.708,-14.290018113992758,-13.003933290715299,-17.27187960751177,-22.155831533042743,-9.282125168504056,-9.80721555458955,-8.435533588573131,-9.543182437809229,-4.995579186049463,-2.0975139164402226,-3.8852355748088208,0.4025683539877908,0.0658260800836965,-1.0648042081902767,-0.5923200715750089
0.71,-13.58989556262413,-12.256336812141683,-17.186581919538092,-21.59136993921259,-8.606755778809331,-9.068947144352943,-8.049741020969396,-9.76160953326203,-4.308209963818928,-1.6559612063401843,-3.2591043739493495,0.6607983336785238,1.170668865782766,-0.14438126942481366,-0.15601132337560375
0.712,-12.889773011255503,-11.508740333568069,-17.101284231564414,-21.026908345382438,-7.931386389114605,-8.330678734116336,-7.663948453365659,-9.980036628714831,-3.620840741588395,-1.214408496240146,-2.6329731730898787,0.9190283133692567,2.2755116514818354,0.7760416693406493,0.2802974248238015
0.714,-12.248234740137203,-10.760929345760182,-17.016014560787415,-20.108480145182163,-6.961248801333573,-8.005282374552976,-7.278008249309011,-10.08015919304834,-2.933183039564036,-0.6548575441983735,-2.3016674411854448,0.5875896295169133,3.0267582205523933,1.6377871239293282,0.48102908670341615
0.716,-11.608743769134609,-10.013110861661131,-16.930745869105916,-19.177682144220473,-5.9808101743709345,-7.694314339341117,-6.892062885913583,-10.176147459251338,-2.245515256255897,-0.0911829976795091,-1.980664749862691,0.2355442450560894,3.7656479325906744,2.497482021276053,0.6735282159965907
0.718,-10.96925279813263,-9.265292377562801,-16.8454771774245,-18.246884143259678,-5.000371547409241,-7.383346304129558,-6.506117522518526,-10.272135725454243,-1.5578474729484202,0.4724915488388124,-1.659662058540246,-0.11650113940439544,4.504537644628244,3.35717691862195,0.8660273452895798
0.72,-10.32976182713065,-8.51747389346447,-16.76020848574308,-17.316086142298886,-4.0199329204475465,-7.0723782689179995,-6.120172159123469,-10.368123991657148,-0.8701796896409433,1.036166095357134,-1.338659367217801,-0.4685465238648804,5.243427356665814,4.216871815967847,1.0585264745825689
0.722,-10.00856861403057,-8.406750729022573,-17.206041371815225,-17.181780637799886,-3.995509894869623,-7.239432235095781,-6.158956949025504,-10.410683592324828,-0.7133271033534675,1.1219217069436336,-1.3893738563889666,-1.139186614230011,5.0266025126395615,4.22711708831173,1.145093771454742
0.724,-9.734882528976112,-8.391116418261273,-17.731143150089242,-17.166354610385394,-4.1137757650212645,-7.477832768645229,-6.261134299121366,-10.445268765300602,-0.6357006658754628,1.136346134211548,-1.4955685217533914,-1.857378153237089,4.6671337050213175,4.1105788345353504,1.215850347069913
0.726,-9.461196443921652,-8.375482107499973,-18.256244928363255,-17.150928582970906,-4.232041635172906,-7.716233302194676,-6.363311649217228,-10.479853938276374,-0.5580742283974581,1.1507705614794626,-1.6017631871178164,-2.575569692244167,4.3076648974030745,3.9940405807589716,1.2866069226850836
0.728,-9.187510358867193,-8.359847796738675,-18.781346706637272,-17.135502555556414,-4.3503075053245475,-7.954633835744124,-6.46548899931309,-10.514439111252148,-0.4804477909194535,1.165194988747377,-1.7079578524822412,-3.293761231251245,3.9481960897848314,3.8775023269825923,1.3573634983002543
0.73,-9.527662088397767,-8.816462149102884,-19.400962464376498,-17.497909105314363,-4.752100573852496,-7.956878290559572,-6.709283231974039,-10.595981718555594,-0.6860457871405136,0.8017253661150721,-2.0503324611598117,-3.9646722698081884,3.022017157266551,3.1470582094597774,1.3811295429411004
0.732,-10.047021502052031,-9.410947755466484,-20.04817122954276,-17.970622481293525,-5.236668361369137,-7.89017784990558,-6.994421990752749,-10.691233375478111,-0.974330111320578,0.32793097052559006,-2.4616589324821834,-4.6217799407831945,1.930389295667593,2.237386541112272,1.3911768755189198
0.734,-10.566380915706295,-10.005433361830082,-20.695379994709022,-18.44333585727269,-5.721236148885779,-7.8234774092515895,-7.27956074953146,-10.78648503240063,-1.2626144355006423,-0.14586342506389194,-2.872985403804555,-5.278887611758201,0.8387614340686356,1.3277148727647665,1.4012242080967392
0.736,-11.085740329361059,-10.599918968194256,-21.342588759875905,-18.91604923325231,-6.205803936402887,-7.756776968597534,-7.564699508310445,-10.88173668932324,-1.5508987596809845,-0.6196578206538303,-3.2843118751273233,-5.93599528273384,-0.25286642753137345,0.4180432044163851,1.4112715406745684
0.738,-11.935846334249385,-11.442516274234295,-21.534691791786496,-19.140420534184216,-6.607688103834972,-7.731498677740198,-7.891124411132056,-11.100869314636459,-2.1699967519937653,-1.258924010682575,-3.8611190553810046,-6.22068816157172,-1.3857062434691887,-0.6155516166163976,1.214658314101316
0.74,-12.943088650682155,-12.402990403109337,-21.510576007897058,-19.246805561913384,-6.970289631839838,-7.725899875675181,-8.237164186985579,-11.37885726592851,-2.9462629238028395,-1.976805152858854,-4.516545423019821,-6.328448342229184,-2.5381256852232026,-1.7080218052085776,0.9198615268584078
0.742,-13.950330967114924,-13.363464531984377,-21.48646022400762,-19.353190589642548,-7.3328911598447055,-7.720301073610163,-8.583203962839102,-11.656845217220559,-3.7225290956119137,-2.6946862950351327,-5.171971790658638,-6.436208522886648,-3.6905451269772165,-2.8004919938007578,0.6250647396154996
0.744,-14.957573283548664,-14.323938660860344,-21.46234444011816,-19.45957561737182,-7.695492687849922,-7.71470227154514,-8.929243738692959,-11.934833168512876,-4.498795267421736,-3.412567437212103,-5.827398158298085,-6.543968703544216,-4.842964568732341,-3.8929621823939895,0.3302679523723073
0.746,-15.573979166340294,-15.000206898127313,-20.905601092047505,-19.281804875886642,-7.987132411874776,-7.851185459715319,-9.062147614096098,-11.928526971488987,-5.203875784859733,-3.810828064959896,-6.1277008095679335,-5.941496487679165,-6.137286352544433,-4.807704918097837,0.14219067270774965
0.748,-15.90947136245201,-15.472202150800731,-19.96603168222113,-18.899797175278405,-8.227768339288934,-8.089790078367171,-9.041860061050333,-11.717884355362765,-5.857791613218456,-3.9793614479619337,-6.172758289697272,-4.8285447368129315,-7.533600444710894,-5.59470604703804,0.03081803911522496
0.75,-16.24496355856405,-15.944197403474602,-19.02646227239385,-18.5177894746698,-8.468404266703322,-8.328394697019254,-9.02157250800455,-11.50724173923634,-6.511707441577809,-4.147894830964134,-6.217815769826656,-3.715592985945627,-8.929914536878698,-6.381707175979001,-0.08055459447740698
0.752,-16.580455754675764,-16.41619265614802,-18.086892862567474,-18.135781774061563,-8.709040194117481,-8.566999315671106,-9.001284954958786,-11.296599123110118,-7.165623269936533,-4.316428213966171,-6.2628732499559945,-2.6026412350793935,-10.32622862904516,-7.168708304919202,-0.19192722806993162
0.754,-16.471092466881696,-16.41376912741861,-17.29557504980787,-17.99087448717716,-8.771856411599567,-8.835282800540785,-8.892005068399063,-10.907912937320896,-7.6118892105997595,-4.277426519542264,-6.070756487214614,-1.5489625087421568,-11.781717151091012,-7.8369843145424,-0.12527380264547555
0.756,-15.890705725539968,-15.909019830144647,-16.661229516295556,-18.09701469717701,-8.646392936212255,-9.13499096728819,-8.688498005177431,-10.330710030711884,-7.838290564291116,-4.018681801961304,-5.6275140555511,-0.5580434554356721,-13.299860951832741,-8.379551374300437,0.12987780291475254
0.758,-15.310318984197679,-15.404270532870196,-16.026883982782632,-18.203154907176962,-8.52092946082482,-9.434699134035881,-8.484990941955603,-9.753507124102315,-8.06469191798269,-3.7599370843800957,-5.1842716238871605,0.4328755978717669,-14.818004752575932,-8.922118434058996,0.3850294084752263
0.76,-14.729932242855948,-14.899521235596232,-15.392538449270319,-18.30929511717681,-8.395465985437509,-9.734407300783285,-8.28148387873397,-9.176304217493303,-8.291093271674047,-3.501192366799136,-4.741029192223647,1.4237946511782518,-16.336148553317663,-9.464685493817031,0.6401810140354545
0.762,-14.173181016987783,-14.323354648265568,-14.948451366365452,-18.43916869127773,-8.174925269336322,-10.057922413261704,-8.077933330839253,-8.646521519236332,-8.374711402396041,-3.242431924617325,-4.3215546886416725,2.200711157341548,-17.2359381913009,-9.721784454082911,0.8716786309965717
0.764,-13.65345876536105,-13.635300973178701,-14.802435856078887,-18.606224535803836,-7.805430209449652,-10.418735074052407,-7.874314656956509,-8.191030480730483,-8.234635817132483,-2.9836468472272655,-3.9393166057204203,2.6423570063141506,-17.166972974295405,-9.5316500584774,1.0661183324859227
0.766,-13.133736513734817,-12.947247298092499,-14.656420345792464,-18.77328038032978,-7.435935149563338,-10.779547734842762,-7.67069598307396,-7.735539442225071,-8.094560231869062,-2.724861769837455,-3.5570785227995363,3.084002855286329,-17.09800775728998,-9.341515662872071,1.2605580339750861
0.768,-12.614014262108583,-12.259193623006295,-14.510404835506039,-18.940336224855724,-7.066440089677024,-11.140360395633119,-7.467077309191412,-7.280048403719659,-7.95448464660564,-2.466076692447644,-3.1748404398786523,3.525648704258506,-17.029042540284554,-9.151381267266743,1.4549977354642498
0.77,-12.416633052905336,-11.839787588878787,-14.400236352800595,-18.96404825643887,-6.786544186439389,-11.37579781579708,-7.352996777877357,-7.057332987147061,-7.760588138775654,-2.2968493116733963,-2.917990623633291,3.877732802416482,-16.74504384750094,-8.889504781183089,1.5241352335421863
0.772,-12.99515240599868,-12.067037823256788,-14.376354520555934,-18.64272031350294,-6.722320589472063,-11.30944704613324,-7.454441687083232,-7.394927032220926,-7.437140383704897,-2.3431944395677275,-2.9629603519534373,4.014234633127033,-15.943442451956084,-8.454939369345094,1.2916603481861895
0.774,-13.573671759091466,-12.294288057634569,-14.352472688311297,-18.321392370567324,-6.6580969925048,-11.243096276469464,-7.55588659628901,-7.732521077294467,-7.113692628634451,-2.389539567462014,-3.0079300802735407,4.150736463837451,-15.141841056411998,-8.020373957507518,1.0591854628304167
0.776,-14.152191112184253,-12.521538292012352,-14.328590856066658,-18.000064427631706,-6.5938733955375355,-11.176745506805688,-7.657331505494788,-8.070115122368009,-6.790244873564005,-2.4358846953563003,-3.052899808593644,4.28723829454787,-14.340239660867914,-7.585808545669941,0.8267105774746438
0.778,-14.622206161496976,-12.676460521434247,-14.184241258679704,-17.546184294107654,-6.481477551334687,-10.917638016125892,-7.782853606952393,-8.407640458748777,-6.418551565021926,-2.4099337039725883,-3.061719903679496,4.399647447430233,-13.562689143087681,-7.163233109594677,0.6063469526886454
0.78,-14.651065554648971,-12.537312309652222,-13.550095089855647,-16.553374859371544,-6.173223491396351,-9.874822278152113,-8.006268503224076,-8.744886440050045,-5.850701993021231,-2.090041911838304,-2.9235632004830725,4.414100844405918,-12.882924430952452,-6.789406390763447,0.43522516364037866
0.782,-14.67992494780094,-12.398164097870334,-12.9159489210322,-15.560565424636394,-5.864969431458312,-8.832006540179338,-8.229683399495544,-9.082132421350991,-5.282852421021083,-1.7701501197043275,-2.7854064972867816,4.4285542413815895,-12.203159718817876,-6.415579671932576,0.26410337459227684
0.784,-14.708784340952906,-12.259015886088443,-12.281802752208755,-14.56775598990124,-5.556715371520273,-7.789190802206562,-8.453098295767012,-9.419378402651935,-4.7150028490209355,-1.450258327570351,-2.6472497940904907,4.443007638357261,-11.523395006683302,-6.041752953101706,0.09298158554417502
0.786,-14.63250349277664,-12.045656589408004,-11.610568632458282,-13.531657175944114,-5.1928282691375065,-6.715469402925602,-8.65795620667827,-9.694763277289765,-4.159491844581522,-1.0994500999166443,-2.490542809755778,4.494558159585727,-10.855972432343934,-5.661713913012554,-0.04719484824868876
0.788,-13.623439990767341,-11.17391177029725,-10.61029781987488,-12.111503869412697,-4.335376226095433,-5.367559316151845,-8.698180350033134,-9.42132910306839,-3.713446080557853,-0.4743575981685444,-2.1692615363485883,4.875226757517515,-10.298046772809279,-5.226560433045929,0.08716956201867893
0.79,-12.614376488758044,-10.302166951186496,-9.610027007291478,-10.691350562881281,-3.47792418305336,-4.019649229378087,-8.738404493387996,-9.147894928847013,-3.267400316534184,0.15073490357955555,-1.847980262941399,5.255895355449303,-9.740121113274624,-4.791406953079303,0.2215339722860466
0.792,-11.605312986748743,-9.430422132075744,-8.609756194708076,-9.271197256349865,-2.6204721400112865,-2.6717391426043307,-8.778628636742859,-8.874460754625636,-2.821354552510515,0.7758274053276555,-1.5266989895342093,5.63656395338109,-9.182195453739968,-4.3562534731126785,0.3558983825534143
0.794,-10.597515920468327,-8.558993384950885,-7.612656386395824,-7.852945748712322,-1.7630206423407966,-1.3260488473833025,-8.817901178108217,-8.600073641812191,-2.3778439024976596,1.3974324283244497,-1.2057346602552157,6.016915536905354,-8.626488025277201,-3.9223667107245084,0.4912156110341806
