Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,13.836909115591194,11.683822651332614,24.975187975464692,39.39726953664075,0.520512585167321,6.77563859561938,20.737347705945897,49.923957544466326,-1.5908817341599102,2.4777385240684504,5.832533102623388,20.490860429487228,-3.1961837741319457,-9.700050650471983,-4.744948625684279
0.6,14.470154998623599,11.945398715428299,25.396063527946904,39.636158565662996,0.8306530019216163,6.230799665810614,21.0658683146766,49.85218707746377,-1.0231605550666827,2.766959032181184,5.937933132347236,19.81466679019262,-2.951191841288464,-9.763019361077161,-4.808935795923277
0.602,15.103400881656615,12.206974779524236,25.81693908042952,39.87504759468547,1.1407934186762103,5.685960736001324,21.394388923407618,49.78041661046114,-0.4554393759729083,3.0561795402941954,6.043333162071187,19.13847315089736,-2.706199908444746,-9.8259880716824,-4.872922966162335
0.604,15.73664676468902,12.468550843619921,26.237814632911736,40.11393662370771,1.4509338354305057,5.141121806192558,21.72290953213832,49.70864614345858,0.11228180312031921,3.345400048406929,6.148733191795036,18.462279511602752,-2.461207975601264,-9.888956782287577,-4.936910136401332
0.606,16.26003663230418,12.650226749056287,26.528831544482916,40.23295677130259,1.6911227936280744,4.6162525957453235,21.951529639166328,49.52705474139013,0.6499890452402334,3.6646099330845674,6.274185092837773,17.83605533983194,-2.076375044576026,-9.832061986200127,-4.990864816295985
0.608,16.22194019889537,12.42352406578747,26.15612651361668,39.73931374715443,1.5737820747562623,4.193450839812625,21.669547181933616,48.78415633787063,1.0342917206073596,4.137098853539511,6.502124336177717,17.46523066873906,-0.9767992339509766,-9.162531489235933,-4.993542323319319
0.61,16.183843765486603,12.196821382518873,25.783421482750807,39.24567072300676,1.456441355884563,3.7706490838803326,21.38756472470118,48.04125793435185,1.418594395974116,4.609587773994001,6.730063579517441,17.094405997646536,0.12277657667301423,-8.493000992272384,-4.996219830342651
0.612,16.145747332077832,11.970118699250275,25.410716451884934,38.75202769885909,1.339100637012864,3.3478473279480405,21.10558226746874,47.29835953083306,1.8028970713408723,5.08207669444849,6.958002822857165,16.72358132655401,1.2223523872970046,-7.823470495308833,-4.998897337365983
0.614,16.132382736372055,11.735171476591649,25.075097431130885,38.29959372293082,1.2712044031670433,3.0033568252121148,20.860683980388902,46.5719647011853,2.187177824245912,5.57518590716353,7.214826392092509,16.393987594734504,2.3631532190484332,-7.067376741078406,-4.972703793306794
0.616,16.460507745875926,11.386386190815633,25.251550626925084,38.416161605113636,1.8860224048767629,3.740164010850525,21.12783250426653,46.073446141527235,2.5711558785453117,6.353013770709923,7.870475845813424,16.633697985958623,4.073176457911723,-5.116044165344131,-4.5478676592969745
0.618,16.78863275537948,11.037600905039954,25.42800382271911,38.532729487296336,2.5008404065858905,4.4769711964882255,21.394981028143896,45.574927581869645,2.9551339328443413,7.1308416342555665,8.526125299533708,16.87340837718251,5.783199696773366,-3.164711589611735,-4.123031525287564
0.62,17.116757764883037,10.688815619264272,25.604457018513134,38.649297369479044,3.115658408295018,5.213778382125926,21.662129552021266,45.076409022212054,3.339111987143371,7.90866949780121,9.181774753253992,17.113118768406398,7.493222935635009,-1.2133790138793392,-3.698195391278154
0.622,17.444882774386908,10.340030333488256,25.780910214307333,38.76586525166185,3.730476410004737,5.950585567764336,21.929278075898893,44.57789046255398,3.72309004144277,8.686497361347602,9.837424206974907,17.352829159630517,9.203246174498299,0.7379535618549351,-3.2733592572683343
0.624,17.476570669470753,9.279747272483002,25.77935339678019,38.34870693079243,4.5229275389010795,6.450205236240219,21.72193734586189,43.66458523595312,3.454558385607189,8.634437274495767,9.959929625357258,16.99983291385024,9.964738884165738,2.0371923088264268,-2.907540369697579
0.626,17.499539825895074,8.198537806323644,25.772560990625887,37.915850780421266,5.320603171538293,6.9428488012700695,21.500641049533098,42.739080401500814,3.1668352677085587,8.557968718514253,10.06675433681769,16.62940411992254,10.698333637091784,3.317251825539978,-2.54345728349269
0.628,17.522508982319394,7.117328340164288,25.765768584471584,37.482994630050094,6.1182788041755085,7.43549236629992,21.279344753204303,41.81357556704851,2.879112149809928,8.481500162532742,10.173579048278121,16.258975325994843,11.431928390017829,4.597311342253529,-2.1793741972878014
0.63,17.54547813874374,6.036118874003891,25.758976178317273,37.05013847967851,6.91595443681349,7.928135931330244,21.058048456875298,40.88807073259531,2.591389031911021,8.405031606551155,10.280403759738654,15.888546532066787,12.165523142944581,5.8773708589683125,-1.815291111082562
0.632,17.141057496711145,5.1685832180795765,24.790420595506742,35.54869465330348,7.179176245225275,7.619390965808164,20.14207937340009,39.32169620583755,2.196521378616227,7.687627446427049,9.693134011903952,14.770349015936471,11.83072713976528,5.715061146141153,-1.6646575673554558
0.634,16.67576234332548,4.331481814058255,23.684877972697343,33.895048427972014,7.366274066803567,7.196501639851094,19.12716579798686,37.66404053596186,1.7863927825943438,6.878932755148869,9.007002145237642,13.545644382103433,11.343756785567615,5.34731011872013,-1.5444263323492984
0.636,16.21046718993937,3.4943804100361264,22.579335349886883,32.241402202638966,7.55337188838204,6.773612313893618,18.112252222572653,36.006384866084574,1.3762641865720657,6.070238063869908,8.32087027857067,12.320939748269216,10.856786431369482,4.979559091298753,-1.4241950973430253
0.638,15.745172036553706,2.657279006014804,21.473792727077488,30.587755977307502,7.740469709960333,6.350722987936548,17.097338647159425,34.34872919620888,0.9661355905501825,5.261543372591727,7.63473841190436,11.096235114436178,10.36981607717182,4.61180806387773,-1.3039638623368681
0.64,14.851846566140527,2.057946065250567,19.844991340392912,28.31575821231173,7.309117848652752,5.785135599134797,15.987163802787538,32.35836229919162,0.6508555097907924,4.643223646290548,6.853865396334089,10.014356304190857,9.882927370862411,4.0538980306177175,-1.2310696374905061
0.642,13.837245839236095,1.525980855742573,18.06793330394355,25.868560844410897,6.702538577193995,5.179117092527012,14.849998265544007,30.273727221150807,0.3624491750224692,4.078843493399575,6.046149055241002,8.972944810628762,9.396061798121343,3.442109612369937,-1.1715875655227663
0.644,12.822645112330687,0.9940156462340661,16.29087526749248,23.421363476507704,6.095959305734654,4.573098585918642,13.71283272829938,28.18909214310799,0.0740428402538682,3.514463340508059,5.238432714147137,7.931533317065666,8.909196225379805,2.8303211941215674,-1.112105493554969
0.646,11.808044385426255,0.4620504367260718,14.513817231043118,20.974166108606866,5.4893800342758965,3.967080079310857,12.575667191055848,26.104457065067184,-0.21436349451445502,2.9500831876170865,4.43071637305405,6.890121823503572,8.422330652638738,2.2185327758737867,-1.0526234215872292
0.648,10.626663944168222,-0.27840569919150104,12.569887012623788,18.318427791248368,4.382320735548593,3.110883950958005,11.313293232386828,23.97830592145876,-0.5863961615813142,2.5526003465052054,3.9568760300665224,6.2240777954342255,7.935535046972154,1.7735830608308472,-0.9095596995401526
0.65,9.367918008037698,-1.1155762572466736,10.548548405608052,15.565951847142573,3.0430995990755783,2.1386358459771895,9.992837800659828,21.832896374809295,-0.9972212717680543,2.232537551161288,3.63791352650413,5.73215859926604,7.448771897514557,1.4060262043084557,-0.7277242614865038
0.652,8.109172071908386,-1.9527468153010399,8.527209798594262,12.813475903039429,1.7038784626038534,1.1663877409973105,8.672382368934098,19.68748682816189,-1.408046381954399,1.9124747558176791,3.3189510229420445,5.24023940309833,6.962008748057429,1.0384693477864184,-0.5458888234330301
0.654,6.850426135779075,-2.7899173733554066,6.505871191580472,10.060999958936282,0.36465732613212865,0.194139636017431,7.351926937208369,17.542077281514487,-1.8188714921407434,1.5924119604740703,2.999988519379959,4.748320206930618,6.475245598600301,0.6709124912643811,-0.36405338537955645
0.656,5.878289521696219,-3.3763203841613256,4.842721786866665,7.666736521384131,-0.7239102127217008,-0.670642079146897,6.031358008900572,15.719269412685554,-2.2657343155703313,1.2008030847990099,2.896277025617645,4.256510900102148,5.77357601585207,0.33924017606088414,-0.07456650549318844
0.658,5.107793979318643,-3.7862984391594274,3.431572750142276,5.524489847289328,-1.6361329638711095,-1.4598169094414621,4.7107092312262395,14.123424671170712,-2.737951105397266,0.7588586924299652,2.944003189192963,3.764778904799484,4.920711199061352,0.032814064705188106,0.2906574507275832
0.66,4.337298436941809,-4.196276494157135,2.0204237134192455,3.3822431731965867,-2.54835571501964,-2.2489917397352674,3.3900604535531795,12.527579929657406,-3.210167895223746,0.31691430006134613,2.9917293527682354,3.2730469094972934,4.067846382271456,-0.2736120466502129,0.6558814069480032
0.662,3.5668028945649746,-4.606254549154842,0.6092746766962156,1.239996499103846,-3.4605784661681698,-3.0381665700290728,2.0694116758801195,10.931735188144103,-3.682384685050226,-0.12503009230727313,3.0394555163435077,2.781314914195103,3.2149815654815597,-0.5800381580056139,1.0211053631684233
0.664,2.826256452713221,-4.7166367259915924,-0.5922127744672074,-0.4828334282045944,-4.013373193383092,-3.4378493417443323,0.9284376268588073,9.515792464128635,-4.304590171234765,-0.6268060076125017,2.967573862329826,2.1398637004545273,2.511974356324038,-0.7665688073379389,1.296585369863769
0.666,2.116768337333415,-4.516326881031164,-1.5762733961587616,-1.7707126551401722,-4.193427747628247,-3.4336144230805195,-0.026207073928574465,8.286414795299134,-5.082339490678501,-1.1906294281844234,2.771654471557206,1.34314811203816,1.9643750365646389,-0.8287634219791351,1.478997577050966
0.668,1.4072802219536094,-4.316017036070735,-2.5603340178503156,-3.05859188207575,-4.373482301873403,-3.4293795044167066,-0.9808517747159562,7.057037126469634,-5.860088810122236,-1.754452848756345,2.5757350807845856,0.5464325236217931,1.41677571680524,-0.8909580366203311,1.6614097842381632
0.67,0.6977921065738033,-4.115707191110307,-3.5443946395418697,-4.346471109011328,-4.5535368561185585,-3.4251445857528933,-1.9354964755033377,5.8276594576401335,-6.637838129565972,-2.318276269328267,2.3798156900119656,-0.2502830647945742,0.869176397045841,-0.9531526512615274,1.8438219914253602
0.672,-0.08399855087392655,-3.9395148885352596,-4.57670611997839,-5.465714843039069,-4.565008802238929,-3.396823850724779,-2.769738899150981,4.622484145154643,-7.247059147446766,-2.6892533433071955,2.2322827422305997,-0.733673957862947,0.4661928375461804,-0.9671162341901266,2.074541578809508
0.674,-0.976621394516038,-3.8002922397487793,-5.6829810878307025,-6.326458117540737,-4.318061355641529,-3.33158209455933,-3.419417305865177,3.4544084973310216,-7.597944018851156,-2.7646172675734246,2.1589211182454413,-0.7367710745082731,0.28489001581420087,-0.9071467224539457,2.37931129504767
0.676,-1.869244238158149,-3.661069590962299,-6.7892560556830155,-7.187201392042404,-4.071113909044129,-3.2663403383938814,-4.069095712579372,2.2863328495074007,-7.948828890255546,-2.8399811918396534,2.0855594942602824,-0.7398681911535991,0.10358719408222128,-0.8471772107177646,2.684081011285832
0.678,-2.76186708180112,-3.521846942175685,-7.895531023536394,-8.0479446665449,-3.824166462446491,-3.2010985822283695,-4.718774119294194,1.1182572016826549,-8.299713761660275,-2.9153451161059554,2.0121978702750534,-0.7429653077989281,-0.0777156276499329,-0.787207698981526,2.988850727524288
0.68,-3.6180407264061145,-3.4737959984629745,-8.928926740279618,-8.963408929309635,-3.631980571221844,-3.245249617459186,-5.313821565263473,0.004955044520413787,-8.523095525707609,-2.899497316162392,1.9572140357257988,-0.5454700904112533,-0.3136833748351675,-0.7819017645954083,3.3119382868734735
0.682,-4.38863799066324,-3.639800362314409,-9.791214650071353,-10.007348555822224,-3.568365288263446,-3.5462359020547174,-5.780605016440555,-0.9797484823935831,-8.447122168134525,-2.669500250683152,1.9453780546346822,0.12298104166181045,-0.6779948600408736,-0.9049364031179205,3.6780329561354246
0.684,-5.159235254920364,-3.8058047261658428,-10.653502559863087,-11.051288182334812,-3.504750005305048,-3.8472221866502494,-6.247388467617636,-1.9644520093075803,-8.371148810561444,-2.439503185203913,1.9335420735435656,0.7914321737348742,-1.0423063452465797,-1.0279710416404324,4.044127625397375
0.686,-5.92983251917823,-3.971809090017437,-11.515790469655652,-12.095227808848406,-3.4411347223465882,-4.148208471246071,-6.714171918795168,-2.9491555362225252,-8.295175452988289,-2.209506119724452,1.9217060924524376,1.4598833058085814,-1.4066178304526364,-1.1510056801630633,4.410222294659679
0.6880000000000001,-6.6138830337936065,-4.150191737628065,-12.291551524294798,-13.114455520509258,-3.4641226587994276,-4.48629577907541,-7.094441149436598,-3.847246783364028,-8.21927971925916,-1.9794695190992957,1.89760480825122,2.0665437270322022,-1.6719892012617743,-1.2245597954091327,4.726915167118528
0.6900000000000001,-6.957294418407694,-4.377294040547467,-12.726751751601517,-14.036419669868733,-3.82797198447449,-4.970408909120318,-7.134199281302019,-4.404440980630665,-8.143689505018413,-1.7492773121946974,1.8252285489883007,2.4300022478604575,-1.5479424295088364,-1.1033636459639768,4.849167634210713
0.6920000000000001,-7.300705803022113,-4.604396343467088,-13.161951978908657,-14.958383819229098,-4.191821310149903,-5.454522039165692,-7.173957413167479,-4.961635177897839,-8.068099290777594,-1.5190851052898773,1.7528522897253114,2.7934607686890622,-1.4238956577557793,-0.9821674965187042,4.971420101303015
0.6940000000000001,-7.6441171876361995,-4.83149864638649,-13.597152206215378,-15.880347968588573,-4.555670635824965,-5.938635169210601,-7.2137155450329,-5.518829375164476,-7.992509076536849,-1.2888928983852792,1.6804760304623918,3.1569192895173175,-1.2998488860028414,-0.8609713470735482,5.0936725683952
0.6960000000000001,-7.9030387771323625,-5.039109319083161,-13.92837323860579,-16.665828141347262,-4.835048288686174,-6.331755470464008,-7.194999314849739,-6.0044975890936625,-7.858463158019235,-1.0326809583097567,1.6471505230058276,3.533395512111864,-1.1237954343621162,-0.7267656132823047,5.2484546472395985
0.6980000000000001,-7.453070378319035,-5.083180460154266,-13.387183464865428,-16.306174461645714,-4.405688003789119,-5.961423744780625,-6.685668925037381,-5.890045357457312,-7.233959623127774,-0.5581571106528732,1.9414703477795838,4.019093427575271,-0.5113932539049372,-0.48340629375757294,5.6761681027378685
0.7000000000000001,-7.003101979505274,-5.127251601225415,-12.845993691124544,-15.94652078194382,-3.9763277188916506,-5.591092019096884,-6.176338535224531,-5.775593125820853,-6.609456088235712,-0.08363326299553286,2.2357901725536236,4.504791343039146,0.10100892655283156,-0.2400469742326068,6.103881558236551
0.7020000000000001,-6.553133580691947,-5.17132274229652,-12.304803917384183,-15.586867102242271,-3.546967433994596,-5.220760293413499,-5.667008145412171,-5.661140894184503,-5.98495255334425,0.3908905846613506,2.5301099973273793,4.990489258502553,0.7134111070100106,0.003312345292125096,6.531595013734821
0.704,-6.106336432884662,-5.219833470082121,-11.765518025839565,-15.224043719649744,-3.115707142299879,-4.845990022751647,-5.1583141350005555,-5.546051645373745,-5.3636236999363085,0.8647823859997842,2.821898506962414,5.4723842353735845,1.3175706559002107,0.24350207965412665,6.957409172319874
0.706,-5.961600943411512,-5.691214832436061,-11.407576913444595,-14.559306136682055,-2.5034712031220367,-4.04844834287773,-4.710235262511104,-5.3702865106987225,-5.044683257842032,1.2784717755045285,2.8725792496272504,5.59204931131048,1.1366195480127588,0.1817888272572753,7.202315299916087
0.708,-5.816865453938502,-6.162596194789546,-11.04963580104997,-13.894568553715006,-1.8912352639447834,-3.250906663004582,-4.262156390022084,-5.194521376023869,-4.725742815748063,1.6921611650088741,2.923259992292038,5.71171438724726,0.9556684401254809,0.12007557486048337,7.447221427512065
0.71,-5.672129964465492,-6.633977557143032,-10.691694688655343,-13.229830970747958,-1.2789993247675304,-2.4533649831314333,-3.8140775175330646,-5.018756241349015,-4.406802373654093,2.10585055451322,2.973940734956826,5.83137946318404,0.7747173322382032,0.05836232246369144,7.692127555108042
0.712,-5.527394474992482,-7.105358919496517,-10.333753576260717,-12.565093387780909,-0.6667633855902775,-1.6558233032582845,-3.3659986450440447,-4.8429911066741615,-4.0878619315601235,2.519539944017566,3.0246214776216136,5.9510445391208195,0.5937662243509254,-0.0033509299331004883,7.937033682704019
0.714,-6.108153403635848,-7.632615795201186,-10.478167088820541,-12.458450808918894,-0.6127528724842469,-1.5279303116459715,-3.4203419740224867,-5.001781320007913,-4.104100907692095,2.933413074576733,2.9641514621654452,5.791849988749532,-0.3683413637936994,0.15823120693817846,7.791593404307541
0.716,-6.7569274339779435,-8.165111000282044,-10.669676347470338,-12.404129636692554,-0.611075993073167,-1.4628168845591059,-3.5217873843890914,-5.1919360972177335,-4.151762954283161,3.3473034308593537,2.8932610631353586,5.606512348411672,-1.4036823719624398,0.3407472865534555,7.609558150348922
0.718,-7.405701464320039,-8.697606205362904,-10.861185606120134,-12.349808464466214,-0.6093991136620871,-1.3977034574722402,-3.623232794755696,-5.382090874427554,-4.199425000874227,3.7611937871419743,2.8223706641052715,5.4211747080738135,-2.4390233801311805,0.5232633661687326,7.427522896390302
0.72,-8.05447549466276,-9.230101410444275,-11.052694864770116,-12.295487292239823,-0.6077222342510055,-1.3325900303853118,-3.7246782051223986,-5.572245651637559,-4.247087047465338,4.175084143424994,2.7514802650751164,5.235837067735775,-3.474364388300918,0.7057794457841854,7.245487642431507
0.722,-8.303822562985452,-8.913744542302815,-10.944705610725249,-12.2911653164356,-0.45641618014999696,-1.617052863105069,-4.225800947504465,-5.862041190207432,-3.945525576353038,4.389393957894453,2.8308059466789697,5.200441514513532,-4.8092614907273274,0.6386896935975191,7.163566179150937
0.724,-8.464408084192671,-8.40875388011184,-10.770161131637083,-12.297954273169635,-0.27185919834009586,-1.9791993091152325,-4.815740874778907,-6.173979120190663,-3.566358879084389,4.55935254084985,2.943512979534829,5.198366425094778,-6.210726614099926,0.5161319787881662,7.103892224909947
0.726,-8.624993605399888,-7.903763217920866,-10.595616652548918,-12.30474322990367,-0.08730221653019477,-2.3413457551253956,-5.40568080205335,-6.485917050173894,-3.18719218181574,4.729311123805247,3.056220012390688,5.196291335676025,-7.612191737472523,0.39357426397881323,7.0442182706689564
0.728,-8.785579126607262,-7.398772555729405,-10.421072173460585,-12.31153218663771,0.09725476527988408,-2.7034922011359077,-5.995620729328361,-6.797854980157426,-2.8080254845467256,4.899269706760808,3.1689270452466562,5.19421624625727,-9.01365686084647,0.27101654916934226,6.984544316427909
0.73,-8.90215723495383,-6.849776343817915,-10.951770806498732,-12.847225899501554,-0.11498514417918682,-3.418224350488109,-6.762010409911516,-7.418083345136771,-2.8257955211134007,4.320168402185105,2.9734957676202964,4.751545049481708,-9.84214500485555,-0.2040418128196858,6.836940698228137
0.732,-9.001797238350438,-6.283842744064358,-11.753911932333676,-13.586490867422537,-0.4799490369683883,-4.268663946810076,-7.596314204178236,-8.156970258837632,-2.996343365307327,3.4527598747107646,2.6594644927939557,4.139291897716311,-10.450098843857827,-0.814774884334692,6.655493648216894
0.734,-9.101437241747046,-5.7179091443108,-12.55605305816862,-14.32575583534352,-0.8449129297575897,-5.119103543132042,-8.430617998444955,-8.895857172538491,-3.166891209501254,2.585351347236425,2.3454332179676154,3.5270387459509145,-11.058052682860104,-1.4255079558496986,6.474046598205652
0.736,-9.20107724514375,-5.151975544556698,-13.358194184004336,-15.065020803265217,-1.2098768225471426,-5.969543139454828,-9.264921792712478,-9.634744086240062,-3.337439053695345,1.7179428197612503,2.0314019431409727,2.9147855941849277,-11.666006521862966,-2.0362410273652927,6.292599548194234
0.738,-9.224366319354814,-4.815334653460969,-14.236838728981194,-15.766123454314299,-1.6895922976881033,-6.590765015465358,-9.52628973586713,-10.029601410996918,-3.622864604523556,1.0034848515740546,1.90870910649348,2.455450783705912,-11.013135860399847,-2.0738342792496174,6.225952885758455
0.74,-9.202034921355454,-4.615698534343291,-15.161194860499258,-16.444423725157776,-2.2378730336533152,-7.075026925812696,-9.445322564664544,-10.218897487588169,-3.9769307767431714,0.3804164291849388,1.9003429714963593,2.0874862684353084,-9.606909480816721,-1.7689705434709748,6.227900645774369
0.742,-9.17970352335607,-4.4160624152254195,-16.08555099201821,-17.12272399600191,-2.7861537696190553,-7.5592888361605,-9.36435539346188,-10.408193564179603,-4.3309969489631275,-0.24265199320477682,1.8919768364992304,1.7195217531643505,-8.20068310123224,-1.4641068076920392,6.229848405790285
0.744,-9.157372125356709,-4.216426296107741,-17.009907123536273,-17.801024266845385,-3.3344345055842677,-8.043550746507838,-9.283388222259292,-10.597489640770856,-4.685063121182743,-0.8657204155938927,1.8836107015021097,1.3515572378937468,-6.794456721649113,-1.1592430719133966,6.2317961658062
0.746,-8.649997295004582,-3.8874841253563432,-16.964144916368262,-17.735541665532285,-3.462409892510776,-7.913367356080337,-8.685108359072192,-10.107494274606209,-4.748294358298461,-0.9389010978974998,2.263586572954629,1.5334504138988019,-5.226494960808298,-0.5309318471410202,6.395598966708275
0.748,-7.712265301632309,-3.443814526439395,-16.057640457716435,-17.01013406490184,-3.217467298181255,-7.238014360551983,-7.627840274073947,-9.014794245994599,-4.553480873581036,-0.5241911872806608,2.9881207932678957,2.203207521870465,-3.515032690125679,0.384359747768801,6.703008446044083
0.75,-6.774533308259134,-3.000144927522019,-15.151135999063737,-16.284726464270697,-2.972524703851498,-6.562661365022978,-6.570572189074683,-7.922094217381936,-4.358667388863425,-0.10948127666342233,3.71265501358186,2.8729646298427727,-1.803570419441412,1.2996513426795033,7.010417925380187
0.752,-5.836801314886861,-2.55647532860507,-14.24463154041191,-15.559318863640254,-2.7275821095219763,-5.887308369494624,-5.513304104076439,-6.829394188770326,-4.163853904146,0.3052286339534167,4.437189233895126,3.5427217378144356,-0.09210814875879336,2.2149429375893246,7.317827404715995
0.754,-5.24328370404747,-2.404069223755828,-13.311716729162038,-14.913360820383474,-2.641576981133122,-5.291388454010462,-4.8532550768948175,-6.054259240657006,-4.207494937669479,0.4817599878346611,4.897195776987237,4.08017069926777,0.9575241328622404,2.7596334555838027,7.54594110906627
0.756,-5.099099838072377,-2.6318753446967618,-12.344326128292138,-14.371115372979489,-2.763047107685428,-4.799159625050847,-4.711731526385193,-5.693670325769715,-4.562411929137312,0.34737562094635793,5.011890741430596,4.444906032331816,1.1432106802571314,2.820545322274434,7.670542963435282
0.758,-4.954915972097423,-2.8596814656374767,-11.376935527423171,-13.828869925576024,-2.884517234237617,-4.306930796091706,-4.570207975875704,-5.333081410882772,-4.9173289206048025,0.21299125405818414,5.126585705873846,4.80964136539551,1.3288972276518436,2.881457188965007,7.795144817804173
0.76,-4.810732106122468,-3.0874875865781917,-10.409544926554203,-13.286624478172559,-3.0059873607898058,-3.8147019671325646,-4.428684425366215,-4.972492495995829,-5.272245912072294,0.07860688717001041,5.241280670317095,5.174376698459206,1.514583775046556,2.94236905565558,7.919746672173066
0.762,-4.790240892373167,-3.2947224586868202,-9.771944051170697,-12.971094723506443,-3.2923979000476136,-3.6110034304725924,-4.4933307538683,-4.838500597689807,-5.627309132334535,-0.13814181858562993,5.21188199537114,5.436116275765846,1.4942034252792344,2.81783245618657,8.044447308811552
0.764,-5.012377573374971,-3.461606035009499,-9.781238406548667,-13.100276519980138,-3.9023454026908677,-3.9732681594780526,-4.962387229663718,-5.148987462678471,-5.982659186002205,-0.516451342889737,4.899838104699246,5.495825716779384,1.0696149310773349,2.329531557710901,8.169341710671283
0.766,-5.234514254376562,-3.6284896113320175,-9.790532761926627,-13.229458316453709,-4.512292905333534,-4.335532888483164,-5.431443705458684,-5.459474327666836,-6.338009239669533,-0.8947608671934798,4.587794214027651,5.555535157792865,0.6450264368758438,1.8412306592357017,8.294236112530895
0.768,-5.4566509353781525,-3.795373187654536,-9.799827117304588,-13.35864011292728,-5.1222404079762,-4.697797617488275,-5.90050018125365,-5.769961192655201,-6.693359293336861,-1.2730703914972228,4.275750323356057,5.615244598806346,0.22043794267435302,1.3529297607605026,8.419130514390506
0.77,-5.53138635360308,-3.8295961473307147,-9.750184232796029,-13.414118987711417,-5.6732649129200095,-5.030581476546045,-6.222184588944851,-5.918201658706353,-6.857153765011027,-1.5038972992908486,4.126001210205754,5.763446459266276,-0.0861911881369506,0.9383661674789558,8.470379468122559
0.772,-5.143313505906065,-3.4472932999028276,-9.515491089719555,-13.238186538481594,-6.039283876699931,-5.270801743940025,-6.081152395707596,-5.557023323793627,-6.4195049039758505,-1.2716605079342946,4.485822796369345,6.189495486159156,-0.022453285507500836,0.7553218550217485,8.290397552465047
0.774,-4.755240658209049,-3.06499045247494,-9.280797946643082,-13.062254089251772,-6.405302840479852,-5.5110220113340045,-5.940120202470341,-5.195844988880899,-5.981856042940675,-1.0394237165777405,4.845644382532937,6.615544513052035,0.04128461712194892,0.5722775425645412,8.110415636807533
0.776,-4.367167810512034,-2.682687605047053,-9.046104803566609,-12.886321640021949,-6.771321804259772,-5.751242278727984,-5.7990880092330865,-4.834666653968172,-5.544207181905498,-0.8071869252211864,5.2054659686965286,7.041593539944914,0.10502251975139867,0.3892332301073339,7.93043372115002
0.778,-4.0501354059080645,-2.3803008970959088,-8.758167288032583,-12.683763623937338,-7.075227017373359,-5.867179194759919,-5.675847529281712,-4.508955583987263,-5.106622726183995,-0.5394089691551374,5.591992399624311,7.476539620389692,0.23978919665860007,0.2594673099252563,7.706106014316506
0.78,-4.1504656044793675,-2.5474215085743546,-8.157419084311199,-12.324780402581622,-7.014213945318876,-5.2529514215364,-5.657133364886083,-4.391614695483701,-4.669416651683224,-0.06282667042181334,6.135409793539728,7.96375589044918,0.7918499224482283,0.4427119443615712,7.221246784324521
0.782,-4.25079580305067,-2.7145421200528004,-7.556670880589813,-11.965797181225904,-6.953200873264394,-4.63872364831288,-5.638419200490454,-4.2742738069801405,-4.232210577182453,0.4137556283115107,6.678827187455147,8.45097216050867,1.3439106482378564,0.625956578797886,6.736387554332535
0.784,-4.351126001622069,-2.881662731531407,-6.955922676867849,-11.606813959869841,-6.892187801209853,-4.024495875088769,-5.619705036094808,-4.156932918476467,-3.7950045026812607,0.8903379270452936,7.222244581371088,8.938188430568626,1.8959713740280164,0.8092012132343774,6.251528324340082
0.786,-4.4454391008286605,-3.0427654584433355,-6.3792780731509025,-11.244820976691654,-6.798052093581382,-3.392196908264044,-5.610039558520627,-4.051625499739434,-3.3608325581717966,1.375966822697116,7.756650209432263,9.422399030792821,2.4510466313466215,1.0105223793228477,5.787767721538742
0.788,-4.423843864903965,-3.087944724757618,-6.266944922153106,-10.824850476301409,-6.065869826998485,-2.411789685751376,-5.77468036392879,-4.178120709137628,-2.985107538758297,2.0358617432007926,8.117460768931974,9.848710938400036,3.064191285486837,1.5600546288175523,5.730433305674799
0.79,-4.40224862897927,-3.1331239910719013,-6.154611771155311,-10.404879975911165,-5.333687560415587,-1.4313824632387075,-5.939321169336953,-4.304615918535821,-2.6093825193447975,2.6957566637044694,8.478271328431683,10.27502284600725,3.6773359396270524,2.109586878312257,5.673098889810856
0.792,-4.380653393054554,-3.178303257386228,-6.042278620157407,-9.984909475520515,-4.601505293831986,-0.45097524072509554,-6.103961974745275,-4.431111127934136,-2.2336574999309358,3.3556515842087813,8.83908188793174,10.701334753614875,4.2904805937678585,2.659119127807491,5.615764473946857
0.794,-4.359058157129859,-3.223482523700511,-5.929945469159612,-9.56493897513027,-3.869323027249088,0.5294319817875728,-6.268602780153438,-4.557606337332329,-1.8579324805174362,4.015546504712458,9.199892447431452,11.127646661222089,4.9036252479080735,3.2086513773021954,5.558430058082914
0.796,-4.046704845218147,-3.0942461157630095,-6.515912302527829,-9.319549375952143,-3.1373292331711595,0.8116572307733697,-6.142588516527481,-4.4510956417333265,-1.5408183886109215,4.152023098916497,9.444812596967513,11.146816886496257,5.109553720648503,3.7000841352205414,5.734090738917996
0.798,-3.72009091922498,-2.956455260586848,-7.136128181451459,-9.082722327786934,-2.4053446829756036,1.0596392222021487,-6.0023186909323805,-4.333156863600261,-1.226578947099549,4.26282794959635,9.684048748194947,11.146018309912082,5.295509737625586,4.188667326795006,5.92117897217994
