Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,84.11792199076302,59.81768102304807,66.59415184955833,13.067177085974954,39.23734653439925,38.699234765580876,32.94108144985878,-18.0809657449731,48.52412272699219,31.923052220665717,10.58530804225444,-13.467279113511392,43.594269931715274,31.15691432041655,11.946087105278012
0.392,98.0934434914968,68.7494322870885,73.69915145667488,10.24545394927448,47.79017210525839,47.15590080522705,34.94600921600656,-30.624495098048364,59.847512105974936,38.8401425776173,10.08741765459047,-24.108386261986208,53.95530507834247,38.914230992051266,14.941701407167795
0.394,107.96814074041033,74.29476160812536,77.0451361508684,6.11887258588769,54.727408000411884,53.9659519249714,33.84401048189408,-47.23818354465723,69.61754360544727,43.955200996610415,6.793127512790457,-38.69571334094647,63.0426495718929,45.8016164094046,17.25380368234431
0.396,117.84283798932387,79.84009092916222,80.39112084506193,1.9922912225008993,61.66464389556538,60.77600304471575,32.742011747781596,-63.85187199126611,79.38757510491959,49.07025941560353,3.4988373709904472,-53.283040419906726,72.12999406544333,52.68900182675793,19.565905957520823
0.398,127.71753523823739,85.38542025019908,83.73710553925545,-2.1342901408858896,68.60187979071888,67.58605416446011,31.64001301366912,-80.46556043787498,89.15760660439193,54.185317834596646,0.20454722919043533,-67.87036749886698,81.21733855899376,59.576387244111274,21.878008232697336
0.4,129.44815599431107,84.76238416276698,81.49324610785486,-7.03182920311542,70.76814418044107,69.67336404247311,27.35748129465013,-94.71762373416608,93.07239413941305,55.083609017076924,-4.921029183398942,-80.554175355778,85.29282978070839,62.68070005722361,22.33473944335531
0.402,118.69476475796243,74.68389320568798,70.6807440364822,-13.111165264248909,65.62101145980262,64.52120872750812,18.199527302663313,-105.34956426713612,88.01170901832752,49.51803989616225,-12.853774682167574,-90.32008861573024,81.68567750014009,59.985960786157385,19.94738211429908
0.404,107.94137352163452,64.6054022486284,59.86824196513034,-19.19050132537069,60.473878739174076,59.36905341255306,9.041573310694133,-115.98150480008567,82.95102389725174,43.95247077525829,-20.786520180920924,-100.0860018756637,78.07852521957872,57.29122151509635,17.560024785247453
0.406,97.18798228530662,54.526911291568815,49.055739893778494,-25.26983738649247,55.326746018545535,54.216898097598,-0.11638068127505008,-126.61344533303523,77.89033877617597,38.38690165435433,-28.71926567967428,-109.85191513559712,74.47137293901736,54.596482244035315,15.172667456195821
0.40800000000000003,85.10412846327483,43.95642827806138,37.550864898984244,-31.057377468446816,49.23170148912182,48.24447620148158,-8.818417123087189,-133.78139268899878,71.42601763678324,32.20156358693762,-35.55813191900475,-116.20873925355203,69.60644405864302,51.04494113427205,12.785348902625358
0.41000000000000003,69.89657987481314,32.23083347985221,24.420418692632296,-36.159831338443986,40.911124886878376,40.346211027859134,-16.450038447141104,-132.81648649900876,61.66620323699973,24.561115819015107,-39.82875989708578,-114.56161495122281,61.788474465669275,45.48177831625474,10.398121387141115
0.41200000000000003,54.689031286351444,20.505238681643032,11.289972486280352,-41.262285208441156,32.590548284634934,32.44794585423668,-24.08165977119502,-131.85158030901874,51.906388837216205,16.9206680510926,-44.09938787516681,-112.9144906488936,53.97050487269553,39.91861549823743,8.010893871656872
0.41400000000000003,39.48148269788974,8.779643883433856,-1.8404737200716,-46.36473907843832,24.2699716823915,24.549680680614234,-31.71328109524894,-130.88667411902873,42.14657443743268,9.280220283170092,-48.37001585324784,-111.2673663465644,46.15253527972178,34.35545268022011,5.62366635617263
0.41600000000000004,25.73330123565199,-1.3135710019457147,-13.276606044382074,-50.06984503816325,16.77793204495499,17.41814699904502,-37.94752704387347,-128.40074732877267,33.17823065833609,2.4806650823505456,-51.527750389040314,-108.39613350444462,38.829278903100885,29.18801034049409,3.6074229445406756
0.418,17.729039103680478,-4.98190597391543,-18.044092704654048,-48.27513294075802,12.546928922918237,13.304389831136557,-38.68184683530224,-119.92823945800835,27.32503406587331,-1.0092232196799422,-50.3052504788739,-100.7069349993322,33.45316300629656,25.578083216655347,3.051334916038238
0.42,9.724776971708966,-8.650240945885145,-22.81157936492602,-46.480420843352796,8.315925800881486,9.190632663228094,-39.416166626731,-111.45573158724403,21.471837473410535,-4.49911152171043,-49.08275056870749,-93.01773649421979,28.07704710949225,21.96815609281661,2.4952468875358007
0.422,1.7205148397374508,-12.31857591785486,-27.579066025197992,-44.685708745947565,4.084922678844736,5.07687549531963,-40.15048641815976,-102.9832237164797,15.618640880947755,-7.988999823740918,-47.86025065854108,-85.32853798910739,22.700931212687927,18.35822896897787,1.9391588590333633
0.424,-5.646635129233532,-15.479845813214654,-31.618441546194333,-42.39047930439233,0.1334421061925372,1.1841550572611432,-40.44927260255416,-94.27667673746221,10.12947713543922,-11.173372769934996,-46.38425190767977,-77.56137084434947,17.519860848334048,14.858813960787174,1.4025839904575303
0.426,-7.668258657451041,-14.386716041433335,-29.548787020621365,-35.89578726804223,-1.4727761009055034,-0.8540133059694348,-37.09382559624277,-83.60648455750277,7.694637764358088,-11.794397364736238,-42.781336054415334,-69.14002779622822,13.97527007331081,12.28662255705266,1.0297292929722432
0.428,-9.689882185668552,-13.293586269652016,-27.479132495048393,-29.401095231692132,-3.078994308003544,-2.8921816692000126,-33.73837858993138,-72.93629237754334,5.259798393276955,-12.41542195953748,-39.1784202011509,-60.718684748106995,10.430679298287572,9.714431153318143,0.6568745954869561
0.43,-11.711505713889952,-12.20045649786859,-25.40947796947144,-22.90640319532952,-4.685212515104678,-4.930350032434515,-30.382931583613527,-62.266100197563354,2.824959022191133,-13.036446554339918,-35.57550434787953,-52.297341699969536,6.886088523257509,7.142239749578674,0.28401989800095095
0.432,-13.707750402952113,-11.106049530848889,-23.332199529344113,-16.43453499124062,-6.281281158094152,-6.953928879233339,-27.025576764381494,-51.61682883100396,0.4072457892148617,-13.645419901259467,-31.97131914967366,-43.893122515040865,3.3598925409196476,4.579561827358626,-0.09010164225717682
0.434,-13.286660662623753,-9.889989717381138,-20.528743227961353,-12.136636809890074,-6.910603819805229,-7.587856285997388,-23.48650276447029,-42.960264940669234,-0.3792027893788946,-13.106511887522004,-28.246228845804026,-37.119951299098425,1.5858005617503708,2.9230430193331527,-0.5848899566205721
0.436,-12.865570922295394,-8.673929903913386,-17.725286926578598,-7.838738628539529,-7.539926481516307,-8.221783692761438,-19.947428764559092,-34.303701050334524,-1.165651367972651,-12.567603873784542,-24.52113854193439,-30.34678008315598,-0.1882914174189061,1.266524211307679,-1.0796782709839672
0.438,-12.444481181967033,-7.4578700904456365,-14.921830625195838,-3.540840447188984,-8.169249143227384,-8.855711099525486,-16.40835476464789,-25.6471371599998,-1.9520999465664075,-12.02869586004708,-20.796048238064756,-23.573608867213537,-1.9623833965881832,-0.3899945967177949,-1.5744665853473625
0.44,-12.023391441638674,-6.241810276977886,-12.11837432381308,0.7570577341615632,-8.798571804938463,-9.489638506289534,-12.869280764736686,-16.990573269665084,-2.7385485251601636,-11.489787846309618,-17.07095793419512,-16.800437651271096,-3.73647537575746,-2.0465134047432683,-2.069254899710758
0.442,-11.880039356869208,-5.750372019194763,-10.876080638754356,2.0978439375413576,-8.813727096879324,-9.28608574694882,-10.724769556054175,-11.62589136257536,-3.7477563588147453,-11.062206302664833,-14.461810932654462,-12.203797351839441,-3.9476213088695857,-2.6984356848094,-2.4523159143317512
0.444,-11.762725177307905,-5.32686703225559,-9.78014594897246,3.1614008929911694,-8.771304197904714,-9.00401922203601,-8.71099860904419,-6.569823391402084,-4.777847872633058,-10.64506161559033,-11.957283615701293,-7.811206825820211,-4.012241050165419,-3.2561770403813433,-2.8249024946027155
0.446,-11.64541099774683,-4.903362045317232,-8.684211259192676,4.224957848438932,-8.728881298930183,-8.721952697123745,-6.697227662038082,-1.513755420238546,-5.8079393864493865,-10.227916928516633,-9.452756298752945,-3.418616299809438,-4.076860791461128,-3.8139183959522125,-3.197489074872962
0.448,-11.528096818185753,-4.479857058378875,-7.58827656941289,5.288514803886695,-8.686458399955654,-8.43988617221148,-4.683456715031975,3.54231255092499,-6.838030900265714,-9.810772241442935,-6.948228981804601,0.9739742262013351,-4.141480532756836,-4.371659751523081,-3.5700756551432087
0.45,-11.359687839995702,-3.955741671219053,-7.040466281362699,5.5035293912629575,-8.294157083998199,-8.157401038434376,-3.4682228323266378,6.35163736828795,-7.568094178369515,-9.692990485942792,-5.442342580020169,3.668495391033834,-4.255596663338621,-4.52976401025237,-3.6429320385574395
0.452,-11.179924462110245,-3.409268417343192,-6.614461415919946,5.529979007955333,-7.824105008710654,-7.874822880465083,-2.430441630578281,8.66168592924725,-8.231484515203395,-9.641733826348354,-4.158376381607065,5.985667808935162,-4.380711991539612,-4.599060025238458,-3.649181711558752
0.454,-11.000161084224787,-2.8627951634673305,-6.188456550477192,5.556428624647708,-7.354052933423111,-7.59224472249579,-1.3926604288299251,10.97173449020655,-8.894874852037274,-9.590477166753915,-2.87441018319396,8.30284022683649,-4.505827319740604,-4.668356040224546,-3.6554313845600643
0.456,-10.82039770633933,-2.3163219095914696,-5.7624516850344385,5.582878241340084,-6.8840008581355665,-7.309666564526498,-0.3548792270815686,13.281783051165851,-9.558265188871152,-9.539220507159476,-1.5904439847808556,10.620012644737818,-4.630942647941595,-4.737652055210634,-3.6616810575613767
0.458,-10.77180886351499,-2.342107818418644,-5.687960895929814,5.345254110616484,-6.854361535385784,-7.335200380214478,0.022240057699515245,14.490416230873038,-9.78057889367479,-9.70808554854838,-1.0556036675012543,11.70299372725341,-5.637085161982394,-5.335670074212046,-3.6237616384884204
0.46,-10.773708061163562,-2.588151750298852,-5.7487650930408405,5.005990084306122,-6.994233595805809,-7.479324056265984,0.14507579890058603,15.275123346573094,-9.833125693345174,-9.961673690674388,-0.809095973534876,12.310944331761524,-6.982328067690104,-6.1371890084248575,-3.5688418854158854
0.462,-10.775607258812135,-2.8341956821790593,-5.809569290151867,4.66672605799576,-7.134105656225834,-7.62344773231749,0.2679115401016568,16.05983046227315,-9.885672493015559,-10.215261832800396,-0.5625882795684977,12.918894936269638,-8.327570973397815,-6.938707942637668,-3.5139221323433505
0.464,-10.777506456460708,-3.080239614059267,-5.870373487262894,4.327462031685398,-7.273977716645859,-7.767571408368996,0.3907472813027276,16.84453757797321,-9.938219292685943,-10.468849974926403,-0.3160805856021194,13.526845540777753,-9.672813879105526,-7.74022687685048,-3.4590023792708156
0.466,-10.893107823606174,-3.5167236085516524,-6.0066626479770004,4.217751228821213,-7.604607916086911,-7.873142113740639,0.05547386603734439,17.132889516437753,-9.990443546885926,-10.760435288888191,-0.3751448205973342,13.714357109276479,-10.44463013859213,-8.541630500261512,-3.365791919787174
0.468,-11.076647416509363,-4.066997515974545,-6.18805485748315,4.245200858224116,-8.049218082412306,-7.955677019203899,-0.5535245223874006,17.124664087590386,-10.042475076821438,-11.074724307183471,-0.6167914529810443,13.650651992357906,-10.873818028551199,-9.342965224272312,-3.2497023660163165
0.47000000000000003,-11.260187009412551,-4.617271423397436,-6.369447066989301,4.272650487627019,-8.493828248737701,-8.03821192466716,-1.1625229108121453,17.116438658743018,-10.09450660675695,-11.38901332547875,-0.8584380853647544,13.586946875439333,-11.30300591851027,-10.14429994828311,-3.133612812245459
0.47200000000000003,-11.443726602316094,-5.167545330821388,-6.5508392764958,4.3001001170299755,-8.938438415063953,-8.12074683013058,-1.7715212992380631,17.108213229895636,-10.14653813669256,-11.703302343774636,-1.10008471774893,13.523241758520639,-11.732193808470168,-10.945634672295453,-3.017523258474378
0.47400000000000003,-11.820520187631217,-5.6849727620190125,-6.8284573743153745,4.457193292925688,-9.350471381391463,-8.170636202033995,-2.38021263211587,17.003238249160745,-10.392331881603981,-11.92039044133019,-1.2769900325181964,13.621081790150823,-11.675988303980498,-11.197091738070556,-2.9013614414976376
0.47600000000000003,-12.368779325036508,-6.173256996173769,-7.191452363236156,4.729313340954177,-9.733600067328831,-8.191560664259454,-2.988631528454483,16.812421754251556,-10.810042101566737,-12.05123654548473,-1.396453295874922,13.862253546718192,-11.189115130888858,-10.960667156099655,-2.785135508637247
0.47800000000000004,-12.917038462441797,-6.661541230328525,-7.554447352156938,5.001433388982667,-10.1167287532662,-8.21248512648491,-3.597050424793096,16.621605259342363,-11.22775232152949,-12.182082649639272,-1.515916559231648,14.10342530328556,-10.70224195779722,-10.724242574128752,-2.668909575776856
0.48,-13.465297599847087,-7.149825464483281,-7.91744234107772,5.273553437011157,-10.49985743920357,-8.233409588710368,-4.205469321131709,16.430788764433174,-11.645462541492243,-12.312928753793813,-1.6353798225883736,14.344597059852928,-10.215368784705582,-10.48781799215785,-2.5526836429164654
0.482,-13.880533087841254,-7.505315749507381,-8.067985063201455,5.572390680262495,-10.697463873232316,-8.14817720172646,-4.575363594550829,16.504938817611354,-11.930571051717974,-12.23182792857973,-1.5959461347365584,14.744486250051022,-9.701777204650597,-9.960092778263963,-2.489347192175626
0.484,-14.122120937681533,-7.687458244647905,-7.941194886152284,5.90610426218806,-10.652891559259963,-7.924368807989849,-4.633890396134126,16.92497334673681,-12.042582719292536,-11.874053866225061,-1.3490900794383311,15.351563467384366,-9.153307704128402,-9.052106859224127,-2.4950521013275515
0.486,-14.363708787522278,-7.86960073978878,-7.81440470910287,6.239817844114267,-10.608319245287525,-7.7005604142528075,-4.692417197717535,17.345007875863075,-12.154594386867313,-11.516279803869702,-1.1022340241396285,15.958640684718882,-8.604838203605151,-8.14412094018254,-2.5007570104794876
0.488,-14.605296637362557,-8.051743234929305,-7.687614532053701,6.573531426039832,-10.563746931315173,-7.476752020516197,-4.750943999300831,17.76504240498853,-12.266606054441874,-11.158505741515032,-0.8553779688414012,16.565717902052228,-8.056368703082958,-7.236135021142704,-2.506461919631413
0.49,-14.434194931341057,-7.965637365648611,-7.230566386101041,7.051703393553315,-10.251097586580189,-7.087864300156583,-4.541354597148897,18.473774998525872,-12.048696074699556,-10.635739994047807,-0.464220447886213,17.21391095365675,-7.3634460803006245,-6.369300676548219,-2.4709033460927032
0.492,-13.453586788826522,-7.35335201231421,-6.125704531918672,7.813236040487478,-9.412604835352568,-6.3751671314231055,-3.805844949211922,19.748799949175286,-11.183632094455099,-9.78933671040029,0.20998994800970283,17.942754295561937,-6.387173102317486,-5.583186727980653,-2.3544048641997937
0.494,-12.472978646311986,-6.741066658979809,-5.020842677736303,8.57476868742164,-8.574112084124947,-5.662469962689628,-3.0703353012749472,21.023824899824703,-10.318568114210644,-8.942933426752772,0.8842003439056187,18.67159763746712,-5.410900124334348,-4.797072779413087,-2.2379063823068837
0.496,-11.492370503797453,-6.128781305645408,-3.915980823553933,9.336301334355802,-7.735619332897326,-4.949772793956151,-2.3348256533379725,22.29884985047412,-9.453504133966188,-8.096530143105255,1.5584107398015343,19.400440979372302,-4.43462714635121,-4.010958830845521,-2.1214079004139736
0.498,-10.570362170210721,-5.604711614932578,-2.913946605064986,9.980035289840087,-7.029694156466293,-4.384352551938763,-1.6581415698856685,23.44131288457497,-8.676767563885297,-7.323753581972398,2.1884206666376036,20.055494518209652,-3.6203906654492797,-3.3574855199158304,-2.03436298676682
0.5,-9.832344634546851,-5.357620133741394,-2.2347690491827725,10.253906687223353,-6.740002655741073,-4.2813501873533975,-1.1661571082556794,24.167560008652814,-8.177360066575707,-6.782149095831296,2.6796506261035997,20.47886394418915,-3.3149139388244104,-3.120475286301261,-2.039795943310867
0.502,-9.094327098884401,-5.110528652550687,-1.5555914933018669,10.52777808460609,-6.450311155016409,-4.178347822768231,-0.6741726466266378,24.893807132729254,-7.677952569267077,-6.240544609691238,3.17088058556865,20.902233370167835,-3.0094372122001296,-2.883465052687148,-2.045228899854903
0.504,-8.356309563221952,-4.863437171359979,-0.8764139374209616,10.80164948198883,-6.160619654291746,-4.075345458183064,-0.18218818499759637,25.620054256805698,-7.178545071958448,-5.698940123551179,3.6621105450337,21.325602796146516,-2.7039604855758483,-2.6464548190730355,-2.0506618563989387
0.506,-7.7689841195168565,-4.704972876260109,-0.3301726451500826,10.97795893605824,-5.97738408052048,-4.114288580666935,0.2299877300280563,26.21321411250727,-6.767833405552391,-5.228301588596931,4.073459646737945,21.704538974606336,-2.6203400264603904,-2.4626808716801705,-2.082707997544936
0.508,-8.066974716049746,-5.067193299437161,-0.564931901577991,10.581091973169267,-6.41957707759232,-4.987161439670599,0.1732884337648724,26.024486266516597,-6.878209745692197,-5.17458801685392,4.015508709103535,21.82242982389622,-3.840125138942378,-2.591670105833084,-2.2711065982254293
0.51,-8.364965312582637,-5.429413722614213,-0.7996911580058994,10.184225010280292,-6.86177007466416,-5.860034298674262,0.11658913750168852,25.835758420525927,-6.988586085832003,-5.120874445110908,3.957557771469125,21.9403206731861,-5.059910251424365,-2.720659339985998,-2.459505198905923
0.512,-8.662955909115526,-5.7916341457912655,-1.0344504144338078,9.787358047391319,-7.303963071736,-6.732907157677925,0.05988984123850463,25.647030574535258,-7.098962425971808,-5.067160873367896,3.899606833834715,22.058211522475982,-6.279695363906352,-2.8496485741389117,-2.647903799586416
0.514,-8.954844339383166,-6.138742997357546,-1.2510592608868674,9.426667984056383,-7.694924785406655,-7.5545414623146385,0.02129382327018737,25.48543748673026,-7.188226834834059,-4.998367988241833,3.8476860450184462,22.191147063765012,-7.478367368057621,-2.978627666220941,-2.8182234794096095
0.516,-9.129185777371179,-6.194755258932476,-1.1180338941294845,9.762859248991528,-7.09901019774861,-7.389159403844259,0.3314241135120227,25.846545530301054,-6.870808778027815,-4.63909990847465,3.911924965017569,22.613890882507985,-8.27033423273615,-3.107411389985107,-2.6402860521832805
0.518,-9.303527215359193,-6.250767520507406,-0.9850085273721014,10.099050513926674,-6.503095610090566,-7.223777345373879,0.6415544037538581,26.20765357387185,-6.553390721221572,-4.279831828707467,3.976163885016691,23.03663470125096,-9.06230109741468,-3.2361951137492726,-2.462348624956951
0.52,-9.477868653347205,-6.306779782082336,-0.8519831606147186,10.435241778861819,-5.907181022432521,-7.058395286903499,0.9516846939956933,26.568761617442643,-6.2359726644153275,-3.920563748940283,4.040402805015813,23.459378519993937,-9.85426796209321,-3.364978837513438,-2.2844111977306216
0.522,-9.652210091335219,-6.362792043657267,-0.7189577938573356,10.771433043796964,-5.311266434774477,-6.893013228433119,1.2618149842375288,26.929869661013438,-5.918554607609083,-3.5612956691731,4.104641725014936,23.88212233873691,-10.646234826771739,-3.4937625612776038,-2.106473770504292
0.524,-9.12686526281258,-5.894177272018088,-0.060788408557726825,11.806432057260432,-4.016663114377906,-5.679718030580254,1.9798130194566363,27.931470988251128,-5.833317517764881,-3.0271109980606976,4.401718800195095,24.36274170521011,-9.692239174733613,-3.3314468579953163,-1.637508762942073
0.526,-8.567203396696815,-5.39983147422777,0.6231373591216471,12.875705020241599,-2.687791681750327,-4.415026547964137,2.71781546723512,28.96448615501343,-5.7594680502780236,-2.484347311569316,4.710215730397291,24.846199654405652,-8.652610483731955,-3.1548537986186904,-1.1542699231023823
0.528,-8.00754153057997,-4.905485676436499,1.3070631268023385,13.944977983224824,-1.3589202491201897,-3.1503350653455833,3.4558179150150243,29.99750132177772,-5.685618582791024,-1.9415836250768894,5.01871266060008,25.329657603602126,-7.612981792728295,-2.978260739241725,-0.671031083261761
0.53,-7.447879664464207,-4.411139878646181,1.9909888944817127,15.01425094620599,-0.030048816492611152,-1.8856435827294655,4.193820362793508,31.030516488540023,-5.611769115304167,-1.398819938585508,5.327209590802275,25.81311555279767,-6.573353101726638,-2.801667679865099,-0.18779224342207046
0.532,-6.834516959756072,-3.7589329032192804,2.414723893336606,15.6132946926268,0.2530213502199459,-1.7712499819655743,4.984690694971766,32.01168101700841,-6.008259761205009,-1.4311706567771247,5.374240524829381,25.720836265743316,-5.480903043645022,-2.5725784933808638,0.03398726681904987
0.534,-6.2122041152825425,-3.080415731519616,2.7950937640540854,16.133966902954217,0.3617913059466668,-1.8485726948437213,5.784372341216653,32.98420377242781,-6.4831404260038,-1.559373775749241,5.377693792827305,25.532600772647314,-4.379649424383414,-2.334739952378693,0.2121902221270754
0.536,-5.589891270809013,-2.4018985598199514,3.1754636347715657,16.654639113281632,0.47056126167338774,-1.9258954077218682,6.584053987461539,33.95672652784721,-6.958021090802592,-1.6875768947213574,5.381147060825229,25.34436527955131,-3.278395805121806,-2.096901411376523,0.3903931774351009
0.538,-4.967578426335484,-1.7233813881202869,3.555833505489045,17.175311323609048,0.5793312174001086,-2.0032181206000153,7.383735633706426,34.929249283266614,-7.432901755601383,-1.8157800136934739,5.384600328823153,25.15612978645531,-2.1771421858601974,-1.8590628703743526,0.5685961327431264
0.54,-4.390470994892241,-1.1369364061568876,3.8445426103345817,17.464290419759024,0.08471199446169453,-2.6838097436410018,7.998119179235354,35.76283971391981,-7.721546252577851,-2.1759152967338147,5.3416998009116385,24.688951030588317,-1.9115169093530022,-2.039101366025402,0.2359600869199025
0.542,-3.8275577545700443,-0.5794014632904747,4.104470860367602,17.6805194595807,-0.5993673118813148,-3.5538236865981663,8.554320385974027,36.55280634294148,-7.951713864095226,-2.608875696137666,5.2842444974926215,24.134185994259795,-1.9082732285228032,-2.3503503987831054,-0.25707591830375154
0.544,-3.2646445142489315,-0.021866520425135372,4.364399110400122,17.896748499401966,-1.2834466182230067,-4.423837629553655,9.11052159271163,37.34277297196163,-8.181881475612158,-3.041836095540684,5.2267891940737154,23.57942095793234,-1.9050295476926105,-2.6615994315402096,-0.7501119235264562
0.546,-2.7017312739278188,0.535668422440204,4.624327360432641,18.112977539223227,-1.9675259245646983,-5.293851572509144,9.666722799449232,38.13273960098178,-8.412049087129091,-3.4747964949437016,5.1693338906548085,23.024655921604882,-1.901785866862418,-2.9728484642973134,-1.2431479287491607
0.548,-2.1377209714089545,1.0533506604963025,5.128845262234945,18.654370926710524,-2.407703024096459,-5.635772197619056,10.26394764231456,39.04482072656661,-8.398327613350743,-3.542228210159424,5.3960457704287865,22.632003738260398,-2.222811399845763,-3.446286208309444,-1.695514712832656
0.55,-1.5731578523920047,1.550950871519639,5.75661341824925,19.359616661263754,-2.724976277228019,-5.711583299283595,10.881844551822354,40.018436110185924,-8.261708905185435,-3.4254677368590656,5.765951269858419,22.32104123473929,-2.7072382163521818,-4.001451857602351,-2.127388022201491
0.552,-1.0085947333750551,2.0485510825429754,6.384381574263555,20.064862395816984,-3.0422495303595785,-5.787394400948135,11.49974146133015,40.99205149380524,-8.125090197020127,-3.308707263558707,6.135856769288052,22.010078731218183,-3.1916650328586007,-4.556617506895258,-2.559261331570327
0.554,-0.44403161435810556,2.5461512935663118,7.012149730277861,20.770108130370215,-3.359522783491138,-5.863205502612675,12.117638370837943,41.96566687742455,-7.98847148885482,-3.1919467902583483,6.505762268717685,21.699116227697075,-3.676091849365019,-5.1117831561881655,-2.991134640939162
0.556,-0.3645708723344892,2.6624881492284023,7.710292153177214,21.336920919913346,-3.607007182893233,-5.660826985427128,12.527609417887888,42.80072434784405,-7.955670353872582,-3.144379751330514,6.632714653302985,21.283809274146467,-4.229612212184339,-5.527952035696562,-3.2840643029299175
0.558,-0.6528133019116771,2.4898308633847512,8.461777627685452,21.798802801365202,-3.801592268508932,-5.247583277699349,12.779974560060454,43.53075618542482,-8.001561991257164,-3.1492607037534586,6.575510795586619,20.78941018039263,-4.835504852115428,-5.838762633084275,-3.4716759490993447
0.56,-0.9410557314888651,2.3171735775410998,9.21326310219369,22.260684682817057,-3.9961773541246313,-4.83433956997157,13.03233970223302,44.26078802300559,-8.047453628641744,-3.154141656176403,6.5183069378702525,20.295011086638787,-5.441397492046518,-6.149573230471988,-3.659287595268772
0.562,-1.229298161066053,2.1445162916974487,9.964748576701929,22.72256656426891,-4.190762439740331,-4.421095862243792,13.284704844405585,44.990819860586356,-8.093345266026326,-3.159022608599348,6.461103080153887,19.800611992884946,-6.047290131977606,-6.460383827859701,-3.8468992414381997
0.5640000000000001,-1.54559902232957,1.7704250246016768,10.515053542489515,23.098266611585142,-4.327341770020826,-4.151732542381142,13.248867672038681,45.40373861850041,-8.312068649648772,-3.3945169164204088,6.173140820158699,19.219495659264435,-6.566340455270325,-6.713384360285299,-4.092156225365835
0.5660000000000001,-1.893195826628027,1.1716573938002597,10.84096486393348,23.377840766980285,-4.399222373196281,-4.042851193599796,12.89157407191427,45.462954326014845,-8.723565904076157,-3.887233812956307,5.6277941883894265,18.541656250407435,-6.9885281946196605,-6.9019044356373795,-4.401709932178013
0.5680000000000001,-2.2407926309264843,0.5728897629988423,11.166876185377445,23.65741492237543,-4.471102976371736,-3.933969844818451,12.534280471789861,45.52217003352928,-9.135063158503542,-4.3799507094922046,5.082447556620153,17.863816841550438,-7.410715933968995,-7.09042451098946,-4.711263638990191
0.5700000000000001,-2.5883894352256114,-0.025877867803727916,11.492787506822038,23.936989077771113,-4.542983579547329,-3.825088496036896,12.176986871664763,45.58138574104383,-9.54656041293172,-4.872667606029052,4.537100924849829,17.185977432692134,-7.8329036733191435,-7.278944586341904,-5.020817345802966
0.5720000000000001,-2.7054819107042367,-0.41733712170166815,11.750368203647481,24.37777710402405,-4.4766980213433545,-3.807843119363236,11.957871153918964,45.75574424693096,-9.819911095935128,-5.1353520358977605,4.175695258759349,16.691902283557255,-8.116942922706762,-7.5133529605487395,-5.2383780462493545
0.5740000000000001,-2.4410499798643652,-0.46566526900433214,11.894849935588276,25.08540188203884,-4.181723644306852,-3.942271075831748,11.9674636552802,46.12068393632953,-9.864605384859859,-5.017293072666131,4.118743604823692,16.50198866775237,-8.172322602504964,-7.8237143811350665,-5.303674460298784
0.5760000000000001,-2.1766180490244937,-0.5139934163069961,12.03933166752907,25.793026660053627,-3.8867492672703494,-4.07669903230026,11.977056156641437,46.48562362572809,-9.909299673784592,-4.899234109434501,4.0617919508880345,16.312075051947485,-8.227702282303165,-8.134075801721393,-5.368970874348214
0.578,-1.9121861181846223,-0.5623215636096601,12.183813399469862,26.500651438068413,-3.5917748902338467,-4.211126988768772,11.986648658002675,46.85056331512665,-9.953993962709323,-4.781175146202872,4.004840296952377,16.122161436142598,-8.283081962101365,-8.44443722230772,-5.434267288397644
0.58,-1.5959124982986495,-0.5418430802587966,12.499977695986358,27.276995576282943,-3.211007229202534,-4.191228069225498,12.13340398517959,47.3697495858912,-9.912912586470025,-4.5089009282126185,4.033529557169346,15.966392850474488,-8.389654324866601,-8.857461293473214,-5.482408827858368
0.582,-1.146674546321359,-0.34488833124914137,13.256475977574839,28.229592147603494,-2.610195682368305,-3.7755092917605655,12.631956560052686,48.28454977368031,-9.651832513466019,-3.8410931401444635,4.281871902760667,15.898199943954042,-8.627526439316654,-9.533796051774004,-5.486551290827409
0.584,-0.6974365943432035,-0.14793358223910685,14.012974259164777,29.182188718925882,-2.009384135532919,-3.3597905142948328,13.13050913492674,49.19934996147118,-9.390752440461512,-3.173285352075023,4.530214248352466,15.830007037433463,-8.865398553767164,-10.210130810076098,-5.4906937537964575
0.586,-0.24819864236591305,0.04902116677054835,14.769472540753258,30.134785290246434,-1.4085725886986906,-2.9440717368299003,13.629061709799835,50.11415014926028,-9.129672367457506,-2.5054775640068683,4.778556593943787,15.761814130913015,-9.103270668217217,-10.886465568376888,-5.494836216765498
0.588,0.30265585671922846,0.2687007961125516,15.650093292827215,31.143818028547532,-0.8301458803912521,-2.5169382487538408,14.16150957695915,50.972775831074564,-8.89099070760112,-1.9051195952964557,5.026922106228541,15.6035123289052,-9.296008094039253,-11.517735602400629,-5.521468089140734
0.59,1.3029131134340783,0.5888820088957156,17.079650041130026,32.40244170250785,-0.35071690866659677,-2.0393228010738875,14.843860567749738,51.58296778224082,-8.751366818566117,-1.603060827687838,5.275390074030738,15.04670076375802,-9.289135770155271,-11.949705306524027,-5.647560166494995
