Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,87.89375014730801,65.67092148452386,68.51637504707864,26.3247408791906,41.71588395827698,41.88003241478802,36.487394511617396,-7.067019272829121,51.31906043536961,39.31135733893893,16.458956529762204,-19.125085626911346,40.77876004077756,28.118405855968188,12.978846703568294
0.392,103.53960539455568,75.9107246575559,78.25005979362558,24.71690333710155,51.78860768729381,52.01182549307881,41.412140153942445,-15.994654782086926,63.204956774276674,47.12026364521018,17.915751216976652,-27.249237350329494,51.51782663133097,36.421830646983366,16.583441528353095
0.394,112.66707210217578,80.40615361930719,82.32084500297645,21.520418415025908,58.52067069249106,58.63999846599843,41.93680990442968,-28.99651094703593,72.07634470207245,52.24033510502166,16.1134724613462,-38.95847404192777,59.77176424451298,43.299446739968154,19.16952134938471
0.396,118.54802622974755,82.04057130073156,83.57119775800368,17.53270055661445,63.58890267570794,63.52317776776023,40.27000216793131,-44.02755094050062,79.44634322666866,56.02122033780244,12.687997594104093,-52.45327834413736,66.78797225028809,49.46693243082101,21.248325215239582
0.398,124.42898035732074,83.67498898215631,84.8215505130312,13.544982698202029,68.65713465892604,68.40635706952321,38.603194431432534,-59.05859093396893,86.81634175126665,59.80210557058413,9.262522726861166,-65.9480826463502,73.80418025606488,55.634418121675346,23.327129081094952
0.4,130.3099344848925,85.30940666358066,86.07190326805842,9.557264839790568,73.72536664214293,73.28953637128501,36.93638669493416,-74.08963092743362,94.18634027586285,63.582990803364915,5.8370478596190605,-79.44288694855979,80.82038826184,61.801903812528195,25.405932946949825
0.402,126.63504472024815,80.63140771402597,80.66107273044558,4.488628864914541,72.86476939189959,72.24389408156031,31.5378539729661,-85.42380130530282,94.58140766535864,62.51617665932282,0.807500291757481,-89.20574646500907,82.012356373089,63.4355997446445,25.287553113660064
0.404,115.79327203644473,71.219096291239,70.25435472335481,-1.3906956973095665,67.55755021656297,66.75163559822262,23.340527511896955,-93.98531947147656,89.7452767035313,57.8135879826651,-5.4251018015682,-96.16964739213931,78.83614456344527,61.6689533577098,23.521285506012518
0.406,104.9514993526413,61.80678486845203,59.84763671626403,-7.270020259533674,62.250331041226346,61.25937711488494,15.143201050827809,-102.5468376376503,84.90914574170397,53.11099930600738,-11.657703894893881,-103.13354831926955,75.65993275380154,59.902306970775115,21.755017898364972
0.40800000000000003,94.10972666883788,52.39447344566506,49.440918709173246,-13.149344821757783,56.94311186588972,55.76711863154725,6.945874589758663,-111.10835580382405,80.07301477987664,48.40841062934966,-17.890305988219563,-110.09744924639978,72.4837209441578,58.135660583840426,19.988750290717427
0.41000000000000003,82.39786221808123,43.67858925796435,38.86030575645674,-18.361212426911656,51.11382234768322,49.8398289635856,-0.11999416797710483,-114.70904843634513,73.9606922674897,43.270754440691505,-22.440084014187487,-112.24541356202795,67.82805153421765,55.03463082495835,18.251513634670026
0.41200000000000003,69.72556860379844,35.73143895817192,28.08774319162596,-22.836324265245175,44.70825846193517,43.432340938823884,-5.936931471760342,-112.83385714646768,66.43967744246,37.6528597961622,-25.132318534109025,-109.0774259895439,61.539319636515444,50.46067515824105,16.546322072738253
0.41400000000000003,57.0532749895187,27.784288658381406,17.315180626797783,-27.311436103577616,38.30269457618867,37.024852914063715,-11.75386877554218,-110.95866585659067,58.91866261743209,32.03496515163424,-27.824553054029916,-105.90943841706063,55.25058773881476,45.88671949152486,14.841130510806892
0.41600000000000004,44.38098137523896,19.83713835859089,6.5426180619696055,-31.786547941910058,31.89713069044216,30.617364889303545,-17.57080607932402,-109.08347456671368,51.397647792404186,26.417070507106274,-30.516787573950808,-102.74145084457734,48.96185584111407,41.31276382480866,13.13593894887553
0.418,33.9539602010116,13.95004656664604,-1.5681064150040878,-33.87753446272763,26.579489689815215,25.29780555736067,-21.235208445646876,-104.84748464306442,44.73323239536479,21.840785760403712,-31.727570074742438,-97.79116372317489,43.08981174049628,36.90091426702097,11.777940380077235
0.42,27.202419253995153,11.435242332066728,-5.321438405693173,-32.06574049802227,23.0427635490767,21.75917059242785,-21.37594060612752,-96.74689969563528,39.47105852770456,18.969602147813468,-30.51323591408149,-89.92327665525254,37.89987985565152,32.75443018891774,10.988291984969662
0.422,20.45087830697871,8.920438097487416,-9.074770396382258,-30.253946533316913,19.506037408338184,18.220535627495032,-21.51667276660817,-88.64631474820615,34.208884660044326,16.098418535223228,-29.298901753420544,-82.0553895873302,32.709947970806766,28.60794611081451,10.19864358986209
0.424,13.699337359962264,6.405633862908106,-12.828102387071343,-28.442152568611554,15.969311267599666,14.68190066256221,-21.657404927088816,-80.54572980077701,28.946710792384092,13.227234922632984,-28.084567592759594,-74.18750251940784,27.520016085962006,24.46146203271128,9.408995194754517
0.426,8.192071813010399,4.61667527959939,-15.250795825712586,-25.679851174885552,12.760970859310753,11.471656040221777,-21.089648774637777,-72.06500148468278,24.064858933291028,10.753539527165701,-26.455403860074966,-66.3713655839242,22.675732635684668,20.505120833272386,8.5502383166095
0.428,5.835448563472845,4.6656377949229375,-14.304165958246925,-20.51076032785554,10.38413927814232,9.0929319183909,-18.727922215127727,-62.62170830847908,20.14602427020307,9.28632805762525,-23.775845981713832,-58.68626568103594,18.706669074770765,17.030242335772254,7.516491151139858
0.43,3.4788253139358583,4.714600310246475,-13.357536090781489,-15.341669480826774,8.007307696974458,6.714207796560593,-16.36619565561824,-53.17841513227765,16.22718960711606,7.819116588085151,-21.096288103353345,-51.001165778149534,14.737605513857817,13.55536383827296,6.482743985670465
0.432,1.1222020643988708,4.763562825570012,-12.410906223316054,-10.172578633798008,5.630476115806599,4.335483674730287,-14.00446909610876,-43.73512195607621,12.308354944029045,6.351905118545054,-18.41673022499286,-43.31606587526312,10.768541952944869,10.080485340773668,5.448996820201072
0.434,-0.9832174133570275,4.721279172764605,-11.429962635405735,-5.4485521725423744,3.3564186876487083,2.0595369319414605,-11.745453890851858,-34.74839708671618,8.549429945946304,4.896145058288015,-15.851235250253339,-36.00757151955159,6.993554587902598,6.822518330684447,4.358185306669741
0.436,-1.9965982721193705,4.282328150176155,-10.29984967945019,-2.659319499440747,1.529143341326146,0.2303862952638278,-9.932947767276625,-27.746476106820825,5.4856677971187455,3.4901668189420887,-13.781597064866428,-30.336265167531952,4.062259574354279,4.507513758920222,3.019302391146761
0.438,-3.009979130881714,3.843377127587705,-9.169736723494648,0.1299131736608805,-0.29813200499641646,-1.5987643414138053,-8.120441643701394,-20.74455512692547,2.421905648291185,2.084188579596162,-11.711958879479518,-24.664958815512314,1.1309645608059604,2.1925091871559985,1.6804194756237805
0.44,-4.023359989644057,3.4044261049992546,-8.039623767539103,2.9191458467625075,-2.1254073513189793,-3.427914978091438,-6.30793552012616,-13.742634147030117,-0.6418565005363739,0.6782103402502351,-9.642320694092605,-18.99365246349268,-1.800330452742359,-0.12249538460822507,0.3415365601008
0.442,-5.04224317849197,2.9044737740463327,-6.964960425365522,5.486479625442153,-3.8860777221048113,-5.1793619636948325,-4.584197977607049,-7.018140889237198,-3.5945935454418647,-0.6889101427513836,-7.644775358551017,-13.48322405635242,-4.581797681906946,-2.298765867762248,-0.9252130974495326
0.444,-6.116149668192884,1.7945083594500137,-6.444793221014406,5.834824459895171,-4.980698337518678,-6.153772438551208,-3.7481462456537176,-3.0679248524864047,-5.4370795511188295,-1.6674530623062955,-6.368158521467961,-9.581575098020522,-5.86498706722685,-3.087695464808476,-1.4706301752700368
0.446,-7.1900561578938,0.6845429448536948,-5.92462601666329,6.18316929434819,-6.075318952932545,-7.128182913407583,-2.9120945137003855,0.8822911842643899,-7.279565556795795,-2.6459959818612075,-5.091541684384904,-5.679926139688625,-7.148176452546753,-3.876625061854704,-2.016047253090541
0.448,-8.263962647594713,-0.4254224697426241,-5.404458812312174,6.5315141288012075,-7.16993956834641,-8.102593388263958,-2.0760427817470535,4.832507221015184,-9.12205156247276,-3.624538901416119,-3.8149248473018473,-1.778277181356728,-8.431365837866657,-4.665554658900932,-2.561464330911045
0.45,-9.337869137295629,-1.5353878843389426,-4.884291607961058,6.879858963254225,-8.264560183760278,-9.077003863120334,-1.2399910497937214,8.78272325776598,-10.964537568149726,-4.60308182097103,-2.53830801021879,2.123371776975169,-9.714555223186562,-5.454484255947159,-3.1068814087315495
0.452,-9.439800676443024,-1.5521021160470208,-4.424444797251111,7.167945121338864,-8.387468264997574,-9.140399277647116,-0.7074378192357519,10.72927209251332,-10.924207891320009,-4.36709429552031,-1.5041448985153867,4.325274499256033,-9.601065823944673,-5.271716170825696,-2.862957875213587
0.454,-9.536656628381172,-1.5631074642934406,-3.964912975541907,7.455716612706169,-8.505302129346132,-9.199037433373139,-0.1764694372490654,12.665357913150801,-10.874046278811234,-4.124764574534201,-0.47124786370693794,6.518301262079557,-9.480283062903377,-5.083873946371677,-2.6149124586076233
0.456,-9.633512580319344,-1.5741128125398633,-3.505381153832592,7.743488104073543,-8.62313599369472,-9.257675589099174,0.3544989447377491,14.601443733788749,-10.823884666302446,-3.8824348535480344,0.5616491711017595,8.71132802490361,-9.35950030186205,-4.896031721917611,-2.3668670420015996
0.458,-9.730368532257494,-1.5851181607862832,-3.045849332123388,8.031259595440847,-8.740969858043279,-9.316313744825196,0.8854673267244357,16.537529554426232,-10.77372305379367,-3.640105132561926,1.5945462059102082,10.904354787727135,-9.238717540820755,-4.708189497463591,-2.1188216253956353
0.46,-9.60735547086896,-1.5958046529378225,-3.0796115303088656,8.045193060797285,-8.69402922086571,-9.319861270015862,1.1422581672965442,17.266877839348794,-10.393909710631691,-3.3427439093303235,1.914752172784513,11.561841870987896,-10.982688403315588,-5.0686474073455425,-2.199862098691518
0.462,-9.459559486012978,-1.6064552046624818,-3.168976233626958,8.028260390273898,-8.628515735250234,-9.317199157660639,1.3681446029115307,17.860206575448057,-9.976939091471246,-3.039179713302267,2.154625909458182,12.046247892101482,-12.936848258058628,-5.490907933525454,-2.3179960682479983
0.464,-9.311763501156996,-1.6171057563871414,-3.258340936945051,8.011327719750511,-8.563002249634758,-9.314537045305414,1.5940310385265173,18.453535311547316,-9.5599684723108,-2.73561551727421,2.3944996461318504,12.530653913215069,-14.891008112801668,-5.913168459705366,-2.4361300378044786
0.466,-9.163967516301014,-1.627756308111801,-3.3477056402631433,7.9943950492271245,-8.497488764019282,-9.31187493295019,1.8199174741415038,19.04686404764658,-9.142997853150355,-2.4320513212461528,2.6343733828055194,13.015059934328654,-16.845167967544707,-6.335428985885278,-2.554264007360959
0.468,-9.505606675685932,-2.176962046898985,-3.534709305493743,7.732910376713127,-8.382794071389268,-9.260014687826176,2.0458741763308264,19.19931263917649,-9.166407386824595,-2.4712235273466936,2.5806656900480647,13.05885533390667,-18.9461228187924,-6.953444579125864,-2.6233973484159434
0.47000000000000003,-9.967624705499091,-2.858627961144976,-3.745727731583094,7.411276991735391,-8.256003030108426,-9.19605393108265,2.2718481609138363,19.24332469029447,-9.298130485597385,-2.5946933598607806,2.454750267074507,12.994280483527666,-21.083182588274262,-7.619607049701783,-2.680478754952755
0.47200000000000003,-10.429642735312362,-3.540293875391131,-3.956746157672496,7.089643606757577,-8.129211988827551,-9.132093174339108,2.497822145496901,19.287336741412464,-9.429853584370207,-2.7181631923748975,2.328834844100919,12.929705633148647,-23.220242357756636,-8.285769520277864,-2.7375601614895806
0.47400000000000003,-10.891660765125518,-4.221959789637122,-4.167764583761847,6.768010221779841,-8.002420947546707,-9.068132417595582,2.7237961300799114,19.331348792530445,-9.561576683142997,-2.8416330248889845,2.202919421127361,12.865130782769644,-25.357302127238498,-8.951931990853783,-2.794641568026392
0.47600000000000003,-11.568906069062077,-4.8602559610279465,-4.421605524105586,6.662308556342263,-7.702980046724057,-9.00398562226366,2.8635933356639116,19.590952546080782,-9.822228393777287,-3.1805596946424557,2.120414409432469,13.14574275566939,-25.16574761017241,-9.229852232746483,-2.722352361901913
0.47800000000000004,-12.335565644968993,-5.4805345554238,-4.693236700150592,6.646313818507744,-7.331813285135897,-8.939761538841706,2.9675891587961263,19.94012197012689,-10.136442358604024,-3.6089960063372657,2.0559438700702533,13.56975954853417,-24.006790834356874,-9.346480666399502,-2.5963172762527207
0.48,-13.10222522087591,-6.100813149819652,-4.964867876195598,6.630319080673225,-6.9606465235477355,-8.875537455419753,3.071584981928341,20.289291394173,-10.45065632343076,-4.037432318032076,1.9914733307080372,13.993776341398952,-22.847834058541334,-9.463109100052522,-2.470282190603528
0.482,-13.868884796782828,-6.721091744215506,-5.236499052240604,6.614324342838705,-6.589479761959574,-8.8113133719978,3.175580805060555,20.63846081821911,-10.764870288257494,-4.465868629726886,1.9270027913458214,14.417793134263732,-21.688877282725795,-9.579737533705542,-2.3442471049543356
0.484,-14.523457544101518,-7.22939205936342,-5.545123238248677,6.44960163722716,-6.665218756881896,-9.082218174910329,2.981597694285716,21.062134484517554,-10.92969420357044,-4.894181724843341,1.900036771871372,14.95377042094325,-20.492542652406758,-9.696225237382883,-2.2182044485437866
0.486,-15.106485507215082,-7.66621687711912,-5.87735998380773,6.189946186225939,-7.026216745321706,-9.567035032930145,2.597415263995596,21.533364050126124,-10.999162768129896,-5.322416171080096,1.8970098076444384,15.561211852611065,-19.272349817085193,-9.812623113416203,-2.0921569597323413
0.488,-15.689513470328503,-8.103041694874715,-6.209596729366702,5.930290735224779,-7.387214733761429,-10.051851890949845,2.2132328337055682,22.004593615734578,-11.068631332689334,-5.75065061731675,1.8939828434175054,16.168653284278733,-18.05215698176392,-9.929020989449494,-1.9661094709209261
0.49,-16.272541433441926,-8.53986651263031,-6.541833474925674,5.67063528422362,-7.748212722201151,-10.536668748969545,1.8290504034155406,22.47582318134304,-11.138099897248773,-6.178885063553403,1.8909558791905725,16.7760947159464,-16.831964146442644,-10.045418865482786,-1.840061982109511
0.492,-16.447241014461266,-8.631234436217225,-6.465793224362555,5.50539111282208,-8.297421756050536,-10.895797220932963,1.5076928255155273,22.790107416899204,-10.987532840806104,-6.324517137573844,2.0764713100448433,17.32092571517451,-16.39638465681151,-10.193087441609029,-1.6826210683057337
0.494,-16.236297123502972,-8.39633751531159,-6.004158033017566,5.429313149931266,-9.02438566612011,-11.136219994954368,1.2456698304282887,22.956165507406023,-10.629154364528167,-6.203246971167935,2.4400545584757576,17.80662463932083,-16.70182888255419,-10.37028945671194,-1.495530808675844
0.496,-16.025353232544678,-8.161440594405956,-5.542522841672578,5.353235187040453,-9.751349576189684,-11.376642768975772,0.9836468353410505,23.122223597912843,-10.270775888250233,-6.081976804762026,2.8036378069066714,18.29232356346715,-17.007273108296868,-10.547491471814851,-1.3084405490459547
0.498,-15.814409341586384,-7.926543673500321,-5.08088765032759,5.277157224149639,-10.478313486259257,-11.617065542997178,0.721623840253812,23.288281688419666,-9.912397411972297,-5.960706638356117,3.1672210553375857,18.778022487613473,-17.312717334039547,-10.724693486917763,-1.1213502894160654
0.5,-15.220392882865184,-7.257606500479251,-4.312789949808675,5.584126932305016,-10.694717127683573,-11.321394507554338,0.6893484097050454,23.505386174420924,-9.426147111981889,-5.711736113013504,3.582020822072903,19.28938065838813,-18.53690957139654,-10.646568579846331,-1.0618732683907453
0.502,-14.093405895082187,-5.984787237558028,-3.118309627830019,6.424032530611912,-10.200776047514237,-10.279853824160854,0.976721764601236,23.79351173241453,-8.761988187695678,-5.2850955230631635,4.068078353405781,19.83643865055887,-21.03935991186992,-10.213206215836514,-1.1799451010761908
0.504,-12.96641890729946,-4.711967974637112,-1.9238293058516511,7.263938128918606,-9.70683496734502,-9.238313140767623,1.2640951194973575,24.08163729040806,-8.097829263409627,-4.8584549331129265,4.554135884738541,20.38349664272948,-23.5418102523427,-9.7798438518268,-1.2980169337616076
0.506,-11.839431919516734,-3.4391487117161956,-0.7293489838732832,8.1038437272253,-9.212893887175806,-8.196772457374392,1.551468474393479,24.369762848401596,-7.433670339123576,-4.4318143431626895,5.040193416071301,20.930554634900087,-26.044260592815476,-9.346481487817089,-1.4160887664470247
0.508,-10.83021555191322,-2.244847091057892,0.28835757193197076,8.943904581894582,-8.600933311034062,-7.29275248222791,1.8585301928318454,24.677547266294454,-6.887259499142782,-4.123053967999571,5.428093653724881,21.399087335321457,-28.428699648226207,-8.893388420216032,-1.5538172873397513
0.51,-10.068887344525532,-1.215812443226475,0.9339838618407345,9.784292226165764,-7.740560731272823,-6.67819141718133,2.207032740984115,25.02671041349151,-6.588689384997959,-4.062412432025372,5.609388620005427,21.70233696198038,-30.56474398265966,-8.398765403926761,-1.7329199664752672
0.512,-9.307559137137845,-0.186777795395058,1.579610151749498,10.624679870436946,-6.880188151511583,-6.0636303521347505,2.555535289136384,25.375873560688564,-6.290119270853136,-4.001770896051173,5.790683586285973,22.0055865886393,-32.700788317093114,-7.9041423876374886,-1.912022645610783
0.514,-8.546230929750157,0.8422568524363587,2.2252364416582617,11.465067514708128,-6.019815571750343,-5.44906928708817,2.9040378372886533,25.72503670788562,-5.991549156708314,-3.941129360076974,5.971978552566519,22.308836215298218,-34.836832651526564,-7.409519371348217,-2.0911253247462986
0.516,-7.8537392492256,1.7610341689312277,2.8709655162123284,12.181436548243438,-5.173183751883636,-4.958579027434043,3.252562382495305,26.07420160715433,-5.789384573870265,-3.921818032872252,6.1119887346764905,22.543199578270766,-35.759133795436455,-6.983805401732904,-2.201268042481475
0.518,-7.3970324538189525,2.3021484424565912,3.517046657711689,12.473006202476189,-4.373617983150783,-4.893066928779488,3.601162273933838,26.423372507771532,-5.917436638496719,-4.044074547199654,6.110586667558493,22.541607693214093,-32.524015735027014,-6.794124718426338,-2.0752030763397213
0.52,-6.940325658412306,2.8432627159819543,4.16312779921105,12.76457585670894,-3.57405221441793,-4.827554830124933,3.9497621653723702,26.77254340838873,-6.045488703123172,-4.166331061527055,6.1091846004404955,22.540015808157417,-29.288897674617573,-6.604444035119772,-1.9491381101979681
0.522,-6.483618863005658,3.3843769895073175,4.80920894071041,13.05614551094169,-2.7744864456850773,-4.762042731470379,4.2983620568109036,27.121714309005934,-6.173540767749625,-4.288587575854457,6.107782533322498,22.53842392310074,-26.053779614208132,-6.414763351813206,-1.823073144056215
0.524,-5.995134835282293,3.9096834460001313,5.4712028456361,13.331925494285118,-1.9907445144376912,-4.6489393417918405,4.654901267619648,27.494666039628157,-6.28566032032201,-4.355332638633102,6.122285560957078,22.576506698478347,-22.779002672383772,-6.169568441878743,-1.7049350777820236
0.526,-5.293743351037117,4.329077528374958,6.239812265518101,13.501914682670174,-1.3130222943428396,-4.216974302252893,5.064633918208767,28.02694933128387,-6.291032042132233,-4.050150976035402,6.24335272343382,22.88040969876539,-19.238511225079694,-5.5524282135377,-1.6399072406204511
0.528,-4.592351866791939,4.7484716107497835,7.008421685400104,13.67190387105523,-0.635300074247988,-3.7850092627139476,5.474366568797886,28.55923262293958,-6.296403763942457,-3.744969313437702,6.364419885910563,23.184312699052438,-15.698019777775617,-4.935287985196657,-1.5748794034588787
0.53,-3.8909603825465937,5.1678656931247104,7.7770311052822905,13.841893059440327,0.04242214584702664,-3.353044223174897,5.884099219387104,29.09151591459542,-6.301775485752682,-3.4397876508399285,6.485487048387336,23.488215699339555,-12.157528330470686,-4.318147756855467,-1.5098515662972904
0.532,-3.1936719503381643,5.572845313549093,8.514743170165678,14.01808137961835,0.6995430593732528,-2.9354969015420513,6.283530905239826,29.61761710166593,-6.311248259528514,-3.1345991326133267,6.60656772219359,23.798312366890514,-8.724195439760853,-3.707182631107084,-1.4551283278359177
0.534,-2.6137939302582565,5.565349561237549,8.368315538165296,14.371660240333602,0.7671496618585821,-2.9305181230685613,6.3881965232509375,29.966814988298353,-6.438074212627966,-2.829214437928908,6.728035027890462,24.28564320537817,-8.357245860825952,-3.2729204410871855,-1.6952751444880663
0.536,-2.033915910178348,5.557853808926005,8.221887906164914,14.725239101048855,0.8347562643439116,-2.9255393445950713,6.492862141262049,30.316012874930774,-6.564900165727419,-2.5238297432444896,6.849502333587334,24.772974043865826,-7.990296281891051,-2.8386582510672866,-1.9354219611402148
0.538,-1.4540378900984403,5.550358056614462,8.075460274164532,15.07881796176411,0.9023628668292409,-2.9205605661215808,6.59752775927316,30.665210761563195,-6.691726118826871,-2.218445048560071,6.970969639284205,25.26030488235348,-7.623346702956149,-2.404396061047388,-2.175568777792363
0.54,-0.8741598700185325,5.5428623043029175,7.929032642164151,15.432396822479362,0.9699694693145704,-2.9155817876480907,6.702193377284272,31.014408648195616,-6.818552071926324,-1.9130603538756525,7.092436944981078,25.74763572084114,-7.256397124021247,-1.9701338710274892,-2.415715594444512
0.542,-0.2937594630671547,5.650146642148091,8.355337561133242,16.30149610612857,1.2666953817329052,-2.5669982706880203,6.921413325002261,31.249166809547894,-7.002032478129098,-2.065316536667749,7.271506525682053,26.120815376839293,-7.118169953744935,-2.1079534256891765,-2.541413647569806
0.544,0.2866756732053177,5.7650617893111775,8.819718882382935,17.20486821567928,1.5786536028448797,-2.1955712254074635,7.148249073033189,31.476316789718094,-7.18927938536922,-2.2479975977408975,7.454405620510734,26.486406034555582,-6.995148705373936,-2.283806115731439,-2.6595029186323567
0.546,0.8671108094779298,5.879976936474293,9.284100203632738,18.108240325230206,1.8906118239569292,-1.8241441801268177,7.375084821064172,31.703466769888347,-7.3765262926093875,-2.43067865881409,7.637304715339459,26.85199669227196,-6.872127457002907,-2.4596588057737434,-2.777592189694936
0.548,1.4475459457504023,5.99489208363738,9.74848152488243,19.01161243478092,2.2025700450689034,-1.452717134846261,7.6019205690951,31.930616750058547,-7.563773199849509,-2.6133597198872387,7.82020381016814,27.21758734998825,-6.749106208631908,-2.6355114958160053,-2.895681460757487
0.55,1.9770893005710977,6.264184928254635,11.137805769781991,20.42903252167632,2.668798266591501,-0.7729045258419144,8.085661310261935,32.363239677586805,-7.493688219404406,-2.7445064697463124,8.208889661756476,27.686179817013908,-6.317731182142368,-2.759816087398295,-2.9110547160776847
0.552,2.4970511780196993,6.56254270973826,12.701270503393406,21.94323324628168,3.1640711486852338,-0.03503167181549727,8.61776996680312,32.83454732668555,-7.375154951463013,-2.865950772123724,8.636319316314994,28.174164599989783,-5.828301894957672,-2.87441563575201,-2.9070894622612053
0.554,3.0170130554683015,6.860900491221885,14.264735237004821,23.45743397088704,3.659344030778967,0.7028411822109195,9.149878623344307,33.30585497578431,-7.256621683521619,-2.9873950745011357,9.063748970873512,28.66214938296566,-5.338872607772977,-2.989015184105725,-2.903124208444726
0.556,3.5369749329169036,7.15925827270551,15.828199970616234,24.971634695492398,4.154616912872699,1.4407140362373365,9.681987279885494,33.777162624883054,-7.138088415580225,-3.108839376878547,9.49117862543203,29.150134165941534,-4.849443320588281,-3.10361473245944,-2.8991589546282466
0.558,3.6933745934218396,7.048389337227234,16.80055424465814,26.213217082362803,4.104073283557728,1.769286983421038,9.850193358340952,34.157494987546535,-7.201090478388941,-3.139136674864371,9.554919731275703,29.547366878588715,-4.678344473594485,-3.3545452748166693,-3.1226942877687622
0.56,3.725631057897167,6.797784449615484,17.571065922749558,27.361710280738567,3.8671532844932788,1.9580989868047523,9.894140019889031,34.506762618256566,-7.326080215112394,-3.138310605496952,9.494474503411782,29.91361107941641,-4.6159438256903105,-3.6520278639069037,-3.4239127481630027
0.562,3.7578875223724864,6.5471795620037945,18.341577600840786,28.510203479114058,3.6302332854288863,2.146910990188421,9.938086681437097,34.85603024896651,-7.451069951835816,-3.137484536129533,9.434029275547877,30.279855280244018,-4.5535431777861515,-3.949510452997067,-3.725131208557171
0.5640000000000001,3.790143986847806,6.2965746743921045,19.112089278932014,29.658696677489548,3.393313286364494,2.33572299357209,9.982033342985163,35.205297879676465,-7.576059688559239,-3.136658466762114,9.37358404768397,30.646099481071627,-4.4911425298819925,-4.24699304208723,-4.0263496689513385
0.5660000000000001,3.743503833527542,6.125453477133967,19.486596372507314,30.371557312570587,3.037631015839615,2.564322408769526,10.065682944417391,35.5545857651736,-7.8591818264627875,-3.13570049921217,9.035967709768013,30.8936588675761,-4.468239820108329,-4.465070976825487,-4.3275802174906755
0.5680000000000001,3.654259506597666,5.997253472666745,19.647260990444032,30.84917636347264,2.6178171187260784,2.814407026346395,10.170772133387064,35.90388458825582,-8.227695461003599,-3.134671306643663,8.54867897242396,31.077128454346088,-4.4666659969251326,-4.640270398213719,-4.628817293628402
0.5700000000000001,3.5650151796677907,5.869053468199521,19.80792560838075,31.326795414374697,2.1980032216125416,3.064491643923264,10.27586132235674,36.25318341133804,-8.596209095544408,-3.1336421140751556,8.061390235079909,31.260598041116076,-4.465092173741936,-4.815469819601951,-4.930054369766129
0.5720000000000001,3.4757708527379148,5.740853463732298,19.968590226317467,31.80441446527675,1.778189324499005,3.3145762615001324,10.380950511326413,36.602482234420265,-8.964722730085217,-3.1326129215066483,7.574101497735855,31.444067627886064,-4.463518350558739,-4.990669240990183,-5.231291445903857
0.5740000000000001,3.9608744457978675,6.28817192916719,20.737327755046273,32.721274756777795,2.067587496278107,3.902458073209255,11.09390073877178,37.45830022496941,-8.927699438568487,-2.8275715808208073,7.55976124445517,31.864083891205556,-3.955330384907002,-4.591717272863166,-5.363707198051877
0.5760000000000001,4.909770725422781,7.380979487669048,21.99709129624618,33.99282750547659,2.929682737773756,4.763115083936282,12.297705889305973,38.723138388309216,-8.563200319437003,-2.2770368623122934,7.927332443094433,32.47511437220844,-3.038045553036161,-3.729131318836129,-5.359797749607218
0.578,5.858667005047466,8.473787046170644,23.256854837445783,35.26438025417507,3.791777979269197,5.623772094663102,13.50151103983988,39.987976551648714,-8.198701200305607,-1.7265021438039114,8.294903641733608,33.08614485321117,-2.1207607211655417,-2.8665453648092987,-5.355888301162561
0.58,6.807563284672151,9.56659460467224,24.516618378645386,36.535933002873556,4.653873220764638,6.484429105389921,14.705316190373786,41.25281471498821,-7.83420208117421,-1.1759674252955297,8.662474840372782,33.697175334213895,-1.2034758892949218,-2.0039594107824685,-5.351978852717903
0.582,7.924127510629122,10.631653316949075,25.80451098249639,37.89141658526125,5.516059773439777,7.06618209780123,15.85337091420735,42.545571910482465,-7.302018462582006,-0.7090431664514307,9.058124035039294,34.11304680196978,-0.28609646202942834,-1.2528808353219403,-5.375981624082162
0.584,9.239797422855654,11.663760274334013,27.125806848245926,39.34656803265486,6.378354758140809,7.316736568462915,16.935222006334268,43.87148295666049,-6.57070950088012,-0.34140632845865315,9.48711584998826,34.29716694149506,0.6313952972674783,-0.634217271908877,-5.433130156469506
0.586,10.555467335082184,12.695867231718953,28.447102713995463,40.80171948004846,7.240649742841839,7.5672910391245995,18.01707309846119,45.19739400283852,-5.839400539178235,0.026230509534124424,9.916107664937229,34.48128708102034,1.5488870565643846,-0.015553708495813945,-5.490278688856849
0.588,11.871137247308717,13.727974189103893,29.768398579744996,42.256870927442066,8.10294472754287,7.817845509786284,19.098924190588107,46.52330504901656,-5.108091577476349,0.393867347526902,10.345099479886198,34.66540722054562,2.466378815861291,0.6031098549172493,-5.547427221244192
0.59,12.878517455777494,14.363561277183834,30.516952861601258,43.11724367444262,8.480529264784504,7.693879592263073,19.872319780550097,47.45259256133168,-4.596918660478867,0.49715127697199724,10.33351990705866,34.364863122418534,3.075448129136569,0.8472455460563791,-5.692727610046232
0.592,13.340291425940686,14.29739377642164,30.251878153257735,42.92498649125093,8.000280923788674,6.907093419391355,20.099815704809785,47.67994202091061,-4.475339031231833,0.13258761287235793,9.54222406521685,33.20656792743956,3.1386762789488807,0.42854773662443,-5.994037759121616
0.594,13.80206539610388,14.231226275659447,29.98680344491421,42.73272930805923,7.520032582792845,6.120307246519638,20.327311629069477,47.90729148048955,-4.353759401984799,-0.23197605122728138,8.750928223375038,32.04827273246058,3.2019044287611917,0.0098499271924809,-6.295347908197
