Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.384,34.50741941774669,25.622522875583208,35.7807703752725,25.32404531056565,8.62883922023613,8.960931694158528,22.977408451604568,11.9495010213016,16.530777811286374,13.593091046886158,7.959318819224059,-5.0079387119862755,3.2391018744868294,-0.7253346305604431,-8.234338371752576
0.386,49.22776873226628,36.10449797231283,45.24150287714615,26.341707702890364,16.78433629856219,17.311319472833503,27.847466006630174,6.932033026704798,26.20799437910269,20.370474548780894,9.613998088393016,-10.930501220000345,12.605897680491609,5.226516091759714,-5.36805178310306
0.388,67.01201163900029,48.50141758423125,55.61183181740579,26.282089148162562,27.21393780197279,27.983654164922633,32.956758555851366,-1.7960468122190907,39.0449187554762,29.038909365703383,11.148958819736722,-19.96499852738048,24.89308355356707,13.907202379370755,-1.209267891362761
0.39,84.79625454573429,60.89833719614966,65.98216075766544,26.22247059343476,37.643539305383385,38.655988857011764,38.06605110507255,-10.524126651142979,51.88184313184971,37.70734418262587,12.683919551080427,-28.999495834760612,37.180269426642525,22.5878886669818,2.949516000377537
0.392,102.58049745246828,73.29525680806807,76.3524896979251,26.16285203870696,48.07314080879399,49.32832354910089,43.17534365429374,-19.252206490066868,64.71876750822324,46.37577899954836,14.218880282424134,-38.033993142140744,49.46745529971798,31.268574954592843,7.108299892117836
0.394,113.65005114432616,80.19555520464387,81.63224643202254,24.510394123233908,55.34850558470745,56.565306280069606,44.44313863263959,-30.82254992535227,74.15148347662209,52.1397563098478,13.03677650349998,-49.50446076013826,58.44420269343759,37.98165371391223,10.048914125985556
0.396,118.31167807269684,81.85034706064283,82.05399517237656,21.337866157892,59.6137358186235,60.5238820633465,42.044935929095296,-45.10530735112741,80.3355132485591,55.131967065582764,9.26173806499888,-63.29961070506809,64.26174991394589,42.81701564419344,11.827011122891077
0.398,122.97330500105852,83.5051389166386,82.47574391272977,18.165338192556206,63.87896605253133,64.48245784661577,39.64673322555563,-59.38806477687503,86.51954302048419,58.124177821311974,5.486699626505054,-77.09476064997135,70.07929713444298,47.65237757446534,13.605108119793174
0.4,127.63493192942022,85.15993077263438,82.89749265308298,14.992810227220408,68.14419628643917,68.44103362988504,37.248530522015955,-73.67082220262266,92.70357279240929,61.116388577041185,1.7116611880112274,-90.8899105948746,75.89684435494007,52.487739504737235,15.38320511669527
0.402,124.48409381550235,81.00613772369083,78.06872559487141,9.943220271197594,67.7677124501427,67.83395361749932,31.933248669131032,-85.51883244344972,93.45947698954582,60.10094977993739,-3.2809104161261122,-101.69204753271983,76.7175289507975,53.56905100829184,15.360257461692687
0.404,110.346976735863,68.68402215216454,65.8564206949175,2.2540118907673605,60.863818202611995,60.80642014246449,22.51582426247343,-93.94297945547734,86.58207959712495,53.44975379915405,-9.985638034452107,-108.28525992938361,70.51137548074527,49.37122909926762,12.804590764945495
0.406,96.20985965622364,56.36190658063826,53.64411579496358,-5.435196489662877,53.959923955081294,53.778886667429674,13.098399855815831,-102.36712646750496,79.70468220470407,46.79855781837072,-16.690365652778098,-114.8784723260474,64.30522201069303,45.17340719024341,10.248924068198301
0.40800000000000003,82.07274257658429,44.03979100911197,41.43181089500967,-13.12440487009311,47.05602970755059,46.75135319239486,3.6809754491582325,-110.79127347953258,72.8272848122832,40.14736183758738,-23.395093271104095,-121.47168472271119,58.0990685406408,40.975585281219196,7.693257371451107
0.41000000000000003,68.07199259970278,32.361077101746105,29.472964418136844,-20.092209589379646,39.996152160951986,39.762799425666984,-4.644614684285969,-115.88127879847792,65.75482065783046,33.671627006557394,-28.676414851471048,-124.69156974228491,51.697897863125824,36.582704963022586,5.371458269485235
0.41200000000000003,54.36171563853735,22.05286104819612,18.054004988876823,-25.523365859677867,32.60401750581095,32.85727560675735,-10.644509048712159,-113.86929124266891,58.266848441204566,27.56963868967666,-30.925765846873258,-120.72599319435069,44.88132467869465,31.774334374906363,3.547816158045133
0.41400000000000003,40.651438677371914,11.74464499464614,6.6350455596168025,-30.95452212997609,25.211882850669912,25.951751787847705,-16.64440341313835,-111.8573036868599,50.77887622457867,21.467650372795923,-33.17511684227547,-116.76041664641647,38.06475149426347,26.96596378679014,1.7241740466050306
0.41600000000000004,26.941161716206473,1.4364289410961604,-4.7839138696432215,-36.385678400274315,17.819748195528874,19.046227968938066,-22.64429777756454,-109.84531613105088,43.29090400795276,15.365662055915188,-35.42446783767768,-112.79484009848225,31.24817830983229,22.157593198673922,-0.09946806483507142
0.418,15.003148525393746,-7.031313571817578,-14.321472114135654,-40.030890912225644,11.504665511538004,13.095035486531682,-27.21275415936604,-106.38831550849423,36.60725302633256,10.204363180146217,-36.70585899586984,-107.83402441028356,25.19506055103963,17.935414207440175,-1.6368918992355157
0.42,9.22684309436902,-9.100200402675592,-17.317879727788476,-37.466833845664446,8.934217006358011,10.461808929914506,-26.80446685733174,-97.90737410730175,32.7200212222655,8.31360084967685,-34.62190141767533,-99.41301682740325,21.796282004672957,15.751273442601155,-2.179208002986229
0.422,3.450537663344292,-11.169087233533606,-20.3142873414413,-34.90277677910324,6.3637685011780185,7.82858237329733,-26.396179555297444,-89.42643270610927,28.83278941819845,6.422838519207486,-32.537943839480825,-90.99200924452293,18.397503458306282,13.567132677762135,-2.7215241067369424
0.424,-2.325767767691559,-13.237974064395605,-23.310694955099898,-32.3387197125371,3.793319995993075,5.195355816675082,-25.987892253262363,-80.94549130490043,24.945557614123906,4.53207618873448,-30.453986261282303,-82.57100166162641,14.998724911933063,11.38299191291891,-3.2638402104887003
0.426,-7.550602214153887,-14.879651874545791,-25.67791183434062,-29.448434096782645,1.4559131998903678,2.7330166127369955,-25.268931965477048,-72.37917979547727,21.13597361352289,2.7733567913302304,-28.26905579389079,-74.19660404395219,11.716453459533383,9.245430882448515,-3.845044331918019
0.428,-8.993921337901464,-13.591896399841378,-23.730677963325583,-24.321152715130875,0.716506694603832,1.44247639859875,-22.419642632541237,-63.22747325818646,17.85883169383204,1.9200746492299183,-25.391739800576712,-66.14181761626276,9.233087794336198,7.427273744791658,-4.692909146000712
0.43,-10.43724046164904,-12.304140925136966,-21.783444092310543,-19.19387133347911,-0.02289981068270386,0.15193618446050472,-19.57035329960543,-54.07576672089564,14.58168977414119,1.0667925071296058,-22.51442380726263,-58.087031188573306,6.7497221291390135,5.609116607134801,-5.540773960083406
0.432,-11.880559585396616,-11.016385450432553,-19.836210221295502,-14.066589951827343,-0.7623063159692398,-1.1386040296777407,-16.721063966669618,-44.92406018360483,11.304547854450341,0.21351036502929377,-19.637107813948553,-50.03224476088387,4.266356463941829,3.7909594694779436,-6.3886387741661
0.434,-13.293453704719864,-9.760976231116935,-17.89468574044165,-9.015408188321116,-1.51312576412005,-2.4158294021166,-13.896515649171928,-35.85988028146592,8.044519260651969,-0.6416769078939679,-16.786427143661754,-42.04404097194461,1.7982066042557716,1.968990760863924,-7.228906092178497
0.436,-13.760637269795408,-9.510996450198135,-16.13062813710882,-6.329656222317442,-2.6186975196572106,-3.279185111707467,-11.841000561589787,-29.516319955465896,5.316429880044112,-1.5560819972342164,-14.763661097523764,-36.12544753761746,-0.19698530076360576,0.02854572165750513,-7.833017907324663
0.438,-14.227820834871853,-9.261016669278852,-14.366570533772588,-3.643904256308595,-3.7242692751965,-4.142540821299996,-9.785485474003687,-23.172759629453658,2.588340499431002,-2.4704870865762256,-12.740895051381878,-30.206854103278907,-2.192177205786826,-1.9118993175526509,-8.437129722471992
0.44,-14.695004399947397,-9.011036888360053,-12.602512930439758,-0.9581522903049216,-4.82984103073366,-5.005896530890864,-7.729970386421546,-16.829199303453635,-0.13974888117685325,-3.384892175916474,-10.718129005243888,-24.288260668951754,-4.187369110806203,-3.85234435675907,-9.041241537618157
0.442,-15.162187965022941,-8.761057107441253,-10.838455327106928,1.7275996756987535,-5.93541278627082,-5.86925224048173,-5.674455298839407,-10.485638977453611,-2.8678382617847102,-4.2992972652567225,-8.695362959105898,-18.3696672346246,-6.18256101582558,-5.792789395965489,-9.645353352764323
0.444,-15.800960861141691,-9.310252111647165,-10.558293347391183,2.358646670138068,-6.641455335662572,-5.990738230986488,-4.931869855804353,-7.0532253713595265,-3.9411236296481666,-4.528939572358713,-7.357516764677541,-14.562691174103783,-6.751085829607023,-6.477894741395659,-9.736188932533985
0.446,-16.451649683027295,-9.91494536481991,-10.381179674870774,2.847005819330269,-7.319752801294307,-6.060705490999304,-4.280460082529253,-3.8229747319249903,-4.899492052182481,-4.711028908472072,-6.067234448839995,-10.90235520898576,-7.220536539830562,-7.075823719202731,-9.791380329291494
0.448,-17.1023385049129,-10.519638617992657,-10.204066002350363,3.335364968522471,-7.9980502669260405,-6.13067275101212,-3.6290503092541524,-0.5927240924904549,-5.857860474716796,-4.89311824458543,-4.77695213300245,-7.242019243867734,-7.6899872500541,-7.673752697009803,-9.846571726049001
0.45,-17.753027326798506,-11.124331871165403,-10.026952329829953,3.8237241177146726,-8.676347732557776,-6.200640011024936,-2.977640535979052,2.6375265469440823,-6.816228897251111,-5.075207580698789,-3.486669817164903,-3.5816832787497113,-8.15943796027764,-8.271681674816875,-9.901763122806509
0.452,-18.455262134550573,-11.575578993472847,-10.66917013524917,3.1342207986414827,-9.200995790533433,-6.680284542165645,-3.196987249418875,3.921498344684708,-7.262765097609159,-5.1549592332192695,-2.8109136988939363,-1.7135254586920845,-8.526565402787265,-8.613776091892756,-9.803660992679958
0.454,-19.167391218225955,-11.99737205969956,-11.468658998353472,2.2186262317891456,-9.696150773353798,-7.238566815751634,-3.583476074860853,4.831881014910884,-7.611054865225493,-5.215067119848478,-2.253116169632275,-0.18937706586736214,-8.874051846539622,-8.906762946226396,-9.676134098879004
0.456,-19.879520301901337,-12.419165125926272,-12.268147861457773,1.3030316649368077,-10.191305756174163,-7.796849089337622,-3.9699649003028314,5.74226368513706,-7.9593446328418285,-5.275175006477687,-1.6953186403706129,1.3347713269573598,-9.221538290291981,-9.199749800560037,-9.54860720507805
0.458,-20.59164938557672,-12.840958192152984,-13.067636724562075,0.38743709808447013,-10.68646073899453,-8.355131362923611,-4.35645372574481,6.6526463553632365,-8.307634400458163,-5.335282893106895,-1.1375211111089514,2.858919719782082,-9.569024734044339,-9.492736654893676,-9.421080311277093
0.46,-21.168064420529962,-13.308238122704402,-13.867169791314302,-0.48295082290422653,-11.226922085262581,-9.185481707831926,-5.060556619460692,6.746487323956757,-8.882814446335841,-5.894184955454957,-0.8518204545590345,3.5669551405691156,-10.41532237972568,-10.193946506759486,-9.384516339907266
0.462,-21.697501515540548,-13.791263506291422,-14.666718159329273,-1.3376902895553826,-11.783066403493422,-10.110009462044884,-5.874602844503042,6.5576792419828465,-9.536533434689234,-6.62574654016863,-0.6603071770254816,3.9924899171869783,-11.434285441460753,-11.036464319310648,-9.379439533994624
0.464,-22.22693861055113,-14.274288889878441,-15.466266527344242,-2.192429756206539,-12.33921072172426,-11.034537216257842,-6.688649069545393,6.368871160008936,-10.190252423042626,-7.357308124882303,-0.46879389949192873,4.418024693804841,-12.453248503195828,-11.87898213186181,-9.37436272808198
0.466,-22.756375705562736,-14.757314273466394,-16.26581489536075,-3.047169222859341,-12.895355039956172,-11.95906497047258,-7.502695294589311,6.180063078034662,-10.843971411397279,-8.088869709597384,-0.27728062195800696,4.843559470423523,-13.472211564932865,-12.721499944414594,-9.369285922169327
0.468,-22.338710181737635,-14.490466898380816,-15.960135173003273,-2.836233214463931,-12.701469042309121,-11.936251148655213,-7.764314946832043,6.267195337245177,-10.708388065279431,-8.267852925205082,0.3878626843148846,5.584879764273545,-13.504404274730296,-12.814167170778845,-9.36445686742421
0.47000000000000003,-21.403751661280506,-13.814050466350443,-15.05079673462037,-2.0432415249198392,-12.097927932376228,-11.396013815432836,-7.724207635618602,6.505041999672564,-10.141699829652111,-8.145026268530643,1.3116954841958557,6.498677288418673,-12.997638077446478,-12.497277450471604,-9.359763130585852
0.47200000000000003,-20.468793140823376,-13.137634034320069,-14.141458296237468,-1.2502498353757465,-11.494386822443337,-10.85577648221046,-7.684100324405161,6.74288866209995,-9.57501159402479,-8.022199611856205,2.235528284076827,7.412474812563801,-12.490871880162661,-12.180387730164364,-9.355069393747495
0.47400000000000003,-19.533834620366246,-12.461217602289693,-13.232119857854565,-0.45725814583165425,-10.890845712510444,-10.315539148988083,-7.64399301319172,6.980735324527337,-9.00832335839747,-7.899372955181768,3.159361083957798,8.326272336708929,-11.984105682878843,-11.863498009857125,-9.350375656909138
0.47600000000000003,-18.63271168181231,-11.684084047134572,-12.121159677692285,0.47007019899535596,-10.35449360065237,-9.808931504973666,-7.3015843267930745,7.419914072623811,-8.340958732288627,-7.474117608153543,3.9823227254279523,9.240067860406944,-11.309362223728217,-11.580344996998045,-9.379501005358419
0.47800000000000004,-17.75919985490594,-10.824761518863056,-10.845668547869533,1.5070223238415634,-9.87297024665753,-9.32976695639797,-6.712486310642912,8.023387400064339,-7.5914383724373415,-6.802069037391892,4.72296969517563,10.153861751664627,-10.497542980128939,-11.324722410500112,-9.43622400359446
0.48,-16.885688027997887,-9.965438990589885,-9.570177418044324,2.543974448689768,-9.391446892661762,-8.85060240782135,-6.123388294491614,8.62686072750603,-6.841918012584612,-6.130020466628946,5.463616664924733,11.06765564292407,-9.685723736528098,-11.069099824001684,-9.49294700183061
0.482,-16.01217620109152,-9.106116462318369,-8.294686288221572,3.5809265735359754,-8.909923538666924,-8.371437859245653,-5.534290278341452,9.230334054946557,-6.092397652733327,-5.457971895867295,6.20426363467241,11.981449534181753,-8.87390449292882,-10.81347723750375,-9.54967000006665
0.484,-15.527248768922597,-8.71850485150258,-7.518580914670011,4.257147508046016,-8.733544575321588,-8.197458097164622,-5.139529432822041,9.694835898479843,-5.675911730202519,-4.980157019474043,6.667445887665795,12.839757772930533,-8.506020162296197,-10.863129963484168,-9.606567110256869
0.486,-15.508622610440916,-8.89694634163646,-7.341738448646841,4.500491014150516,-8.923338880757466,-8.389700078879,-4.977973192060685,9.992571961323614,-5.659067132458259,-4.735422576324022,6.797670480552383,13.6314832286683,-8.670857727226188,-11.279113064440415,-9.663673154792102
0.488,-15.489996451959236,-9.075387831770339,-7.164895982623672,4.743834520255016,-9.113133186193346,-8.58194206059338,-4.81641695129933,10.290308024167384,-5.642222534713999,-4.490688133174001,6.927895073438971,14.423208684406065,-8.835695292156181,-11.695096165396663,-9.720779199327334
0.49,-15.471370293477555,-9.253829321904217,-6.988053516600502,4.987178026359516,-9.302927491629225,-8.77418404230776,-4.6548607105379745,10.588044087011156,-5.6253779369697385,-4.245953690023979,7.058119666325559,15.214934140143832,-9.000532857086174,-12.11107926635291,-9.777885243862567
0.492,-15.299754801305268,-9.344831203911188,-6.745593907820995,5.230460807513246,-9.38331732501658,-8.769545556615974,-4.515289425569597,10.9512092069151,-5.739894241660724,-4.110631830036645,7.144558880310342,16.02853697920195,-9.209168543761148,-12.374008962404394,-9.769497565094303
0.494,-14.854310574191803,-9.279328859777074,-6.385689123237213,5.473634899806285,-9.26788900915649,-8.412519567665816,-4.41506802524517,11.431482856486214,-6.089527523900672,-4.17114263701548,7.152628611767616,16.881297163770064,-9.496196520806695,-12.36299524532788,-9.643885613455927
0.496,-14.408866347079194,-9.213826515643087,-6.025784338654123,5.716808992098856,-9.152460693296618,-8.055493578716348,-4.314846624920936,11.911756506056403,-6.439160806139946,-4.2316534439941975,7.160698343224874,17.73405734833654,-9.78322449785169,-12.351981528251386,-9.518273661817792
0.498,-13.963422119966587,-9.148324171509099,-5.665879554071034,5.9599830843914265,-9.037032377436748,-7.698467589766879,-4.214625224596702,12.392030155626593,-6.78879408837922,-4.292164250972915,7.168768074682133,18.586817532903012,-10.070252474896684,-12.340967811174893,-9.392661710179656
0.5,-13.38999654860953,-8.87472289084945,-5.113846542992827,6.315193238185081,-8.777486352524889,-7.2133587255721014,-3.9863901407528117,13.03227181631909,-7.10647799674616,-4.352694884638261,7.16080302967803,19.327498706805834,-10.277256788858114,-12.249960207085506,-9.203104439502138
0.502,-12.456702642939462,-8.015972125302685,-4.021571786123537,6.985435485706208,-8.112698452652827,-6.368096033952984,-3.3981957883963156,14.122324518189545,-7.334324061748837,-4.413281268590759,7.107750098386298,19.753027019038917,-10.259244069989332,-11.934019296938878,-8.83374052914858
0.504,-11.523408737269392,-7.15722135975592,-2.929297029254246,7.655677733227335,-7.4479105527807645,-5.522833342333866,-2.810001436039819,15.21237722006,-7.562170126751513,-4.473867652543257,7.054697167094565,20.178555331271998,-10.24123135112055,-11.618078386792252,-8.464376618795024
0.506,-10.590114831599324,-6.298470594209156,-1.837022272384956,8.325919980748463,-6.783122652908704,-4.677570650714747,-2.2218070836833235,16.302429921930457,-7.790016191754191,-4.534454036495756,7.001644235802832,20.60408364350508,-10.223218632251768,-11.302137476645626,-8.095012708441466
0.508,-9.707620168015634,-5.470188344427332,-0.7548980463983008,9.046864069123458,-6.128470688941154,-3.8424587631014897,-1.6133693397579154,17.361953555491,-7.916450962963534,-4.50374009866038,6.968867949406804,21.019467035026487,-10.144352697801033,-11.006528691682952,-7.735858143314647
0.51,-9.079915453030376,-4.79472474403787,0.27631492311785344,10.022109578021514,-5.5246567785020035,-3.0582595018395455,-0.903398335002242,18.268354830798128,-7.534244713741778,-4.015097984360352,7.037791710065669,21.38396730859883,-9.76026985394951,-10.812898222098962,-7.427909825344591
0.512,-8.452210738045117,-4.119261143648409,1.3075278926340077,10.99735508691957,-4.920842868062853,-2.2740602405776014,-0.19342733024656833,19.174756106105256,-7.152038464520022,-3.526455870060324,7.1067154707245335,21.748467582171173,-9.376187010097986,-10.619267752514972,-7.119961507374536
0.514,-7.824506023059859,-3.443797543258947,2.3387408621501624,11.972600595817628,-4.317028957623703,-1.4898609793156572,0.5165436745091052,20.081157381412385,-6.7698322152982655,-3.037813755760296,7.175639231383397,22.112967855743516,-8.992104166246463,-10.425637282930982,-6.812013189404481
0.516,-7.239633768732599,-2.8411116019385534,3.3057480284903913,12.913592480081585,-3.7388923660466347,-0.7270650405508404,1.1965327259495722,20.94043743959995,-6.396206688832075,-2.5448964401809,7.244556536282016,22.473188388420514,-8.62087167827105,-10.257705709146858,-6.516932453267282
0.518,-7.222688214988761,-3.203403510508825,3.4214338045615555,13.400406674747055,-3.501218002348783,-0.24806130378847446,1.4789832852797977,21.174925063379646,-6.136355190015169,-1.9952931224521435,7.313388242581816,22.776662727002964,-8.42002539043281,-10.430522457454071,-6.3924663206937655
0.52,-7.205742661244924,-3.565695419079097,3.5371195806327203,13.887220869412525,-3.2635436386509316,0.2309424329738915,1.7614338446100235,21.40941268715934,-5.876503691198263,-1.445689804723387,7.382219948881616,23.080137065585415,-8.219179102594572,-10.603339205761284,-6.268000188120249
0.522,-7.188797107501053,-3.927987327650067,3.652805356704107,14.374035064078933,-3.0258692749526226,0.7099461697371799,2.043884403940793,21.643900310939483,-5.616652192380856,-0.8960864869935719,7.451051655181549,23.38361140416845,-8.018332814755945,-10.77615595406883,-6.143534055546493
0.524,-7.171851553757215,-4.290279236220338,3.7684911327752713,14.860849258744404,-2.788194911254771,1.1889499064995461,2.3263349632710186,21.87838793471918,-5.356800693563949,-0.3464831692648156,7.519883361481348,23.687085742750902,-7.8174865269177065,-10.948972702376043,-6.019067922972976
0.526,-6.976974979855249,-4.53385175619981,3.705814411747871,15.288059178150693,-2.6099059851393753,1.2517909104266551,2.4896163600186636,22.231249035039223,-5.275577886995183,-0.15363879663651914,7.7075204943023135,23.871672883434638,-8.032914807823976,-10.884237615859677,-6.013869149225066
0.528,-6.777353578748934,-4.774258425816772,3.638381357464377,15.713679650216692,-2.4332006706928886,1.3035342414778506,2.649719912430685,22.58726676140043,-5.199118512219833,0.029692004122168325,7.898325771830597,24.05308969884098,-8.259443743897075,-10.813167813747839,-6.011850838379259
0.53,-6.577732177642618,-5.014665095433733,3.5709483031808835,16.13930012228269,-2.2564953562464023,1.355277572529046,2.8098234648427063,22.943284487761638,-5.122659137444483,0.21302280488085584,8.08913104935888,24.23450651424733,-8.485972679970171,-10.742098011636003,-6.009832527533453
0.532,-6.378110776536303,-5.255071765050695,3.5035152488973895,16.564920594348692,-2.0797900417999156,1.4070209035802412,2.9699270172547276,23.299302214122843,-5.046199762669132,0.3963536056395433,8.279936326887164,24.415923329653673,-8.71250161604327,-10.671028209524167,-6.007814216687646
0.534,-5.964533100766477,-4.745477723176162,3.811150058653438,17.09756805431857,-2.5460189422915103,0.8157511767944208,3.076206939065598,23.76202009214893,-4.96999942974686,0.4724580033498712,8.417075189633666,24.38301934431186,-8.88557442148093,-10.27868151852245,-6.327625781980412
0.536,-5.521204108696267,-4.131593641536257,4.170939275540229,17.645097965270303,-3.1016499377612687,0.1350683916685096,3.175002509875865,24.23957497351403,-4.893835117437148,0.5336522207546932,8.546751562750956,24.320313354132004,-9.051213977984354,-9.841660230543834,-6.692188838926533
0.538,-5.077875116626911,-3.5177095598975336,4.530728492426326,18.192627876220982,-3.6572809332299565,-0.5456143934560909,3.2737980806859417,24.717129854878213,-4.817670805127583,0.5948464381593972,8.676427935867997,24.257607363952264,-9.21685353448746,-9.40463894256606,-7.056751895871953
0.54,-4.6345461245575565,-2.9038254782588107,4.890517709312424,18.74015778717166,-4.212911928698645,-1.2262971785806913,3.3725936514960186,25.194684736242394,-4.741506492818017,0.6560406555641014,8.806104308985038,24.194901373772527,-9.382493090990563,-8.967617654588285,-7.421314952817372
0.542,-4.382421015929168,-2.290080191959174,5.107149107068904,18.85811151119598,-4.768488677008156,-1.9069959871927826,3.2325930371786975,25.337810583650658,-4.951878911688426,0.574030231769865,8.744836101192535,23.98905436290375,-9.40509720525131,-8.769379629127563,-7.833891271489883
0.544,-4.183655130586785,-1.6763736392425381,5.283829485533283,18.856183508635855,-5.324050286575571,-2.587699267475802,3.0259516270116786,25.387607398326768,-5.242215069493011,0.4520557220595305,8.63028103361117,23.743261020679785,-9.387784451909427,-8.637778793206676,-8.259866639946736
0.546,-3.9848892452444016,-1.0626670865259022,5.460509863997662,18.85425550607573,-5.879611896142986,-3.2684025477588214,2.8193102168446593,25.437404213002882,-5.5325512272975965,0.3300812123491959,8.515725966029805,23.497467678455816,-9.370471698567542,-8.50617795728579,-8.68584200840359
0.548,-3.7861233599020183,-0.4489605338092666,5.637190242462041,18.852327503515607,-6.4351735057104005,-3.949105828041841,2.6126688066776405,25.487201027678992,-5.822887385102181,0.20810670263886133,8.40117089844844,23.25167433623185,-9.353158945225656,-8.374577121364903,-9.111817376860444
0.55,-3.7132075089945893,-0.1701871087399557,5.604610413880635,18.766591279750784,-6.488466509836294,-4.378711872396709,2.531401565376733,25.45294121552415,-6.238985874175037,-0.12317147605105733,8.202844861507138,23.131446286443698,-9.545209070047303,-8.619815440364874,-9.203238707675078
0.552,-3.697972923870509,-0.044924700511000504,5.476119657069242,18.64244295460041,-6.311553069799517,-4.693231683615723,2.50759748480681,25.38015544940491,-6.712725431745137,-0.5503805030231143,7.966123796942784,23.06876899568942,-9.833217180694122,-9.03777170537092,-9.141322771235558
0.554,-3.6827383387464288,0.08033770771795468,5.347628900257851,18.518294629450036,-6.13463962976274,-5.007751494834737,2.4837934042368865,25.307369683285668,-7.186464989315238,-0.9775895299951711,7.729402732378431,23.006091704935145,-10.12122529134094,-9.455727970376966,-9.079406834796039
0.556,-3.6675037536223485,0.2056001159469099,5.219138143446459,18.39414630429966,-5.957726189725963,-5.32227130605375,2.459989323666963,25.23458391716643,-7.660204546885338,-1.404798556967228,7.492681667814077,22.943414414180868,-10.409233401987759,-9.87368423538301,-9.017490898356519
0.558,-3.436607729000784,0.366746561074082,5.378536825412359,18.701741672676512,-5.852741167625888,-5.384898130400814,2.687935446342208,25.485373233091106,-7.882222369632221,-1.68810176400162,7.291887329822841,22.952719180391917,-10.697334172050741,-10.39975006775996,-8.847838678453591
0.56,-3.0556037420856432,0.5528695605181035,5.738316702650792,19.30984586738544,-5.797820859332034,-5.272198558598916,3.091108582730152,25.961382209645727,-7.929032993691377,-1.8712414487885343,7.116099259666668,23.012125995063474,-10.985499436332903,-11.001063969055952,-8.603198208386617
0.562,-2.674599755170502,0.7389925599621251,6.0980965798892255,19.917950062094366,-5.74290055103818,-5.1594989867970185,3.4942817191180957,26.43739118620035,-7.975843617750532,-2.0543811335754483,6.940311189510494,23.07153280973503,-11.273664700615065,-11.602377870351944,-8.358557738319645
0.5640000000000001,-2.2935957682546273,0.925115559406505,6.457876457128351,20.526054256804464,-5.68798024274422,-5.046799414994903,3.897454855506816,26.91340016275589,-8.022654241809777,-2.2375208183627153,6.764523119353981,23.1309396244067,-11.561829964897782,-12.203691771649094,-8.1139172682522
0.5660000000000001,-1.4308782463598189,1.623202488559456,7.299587289532766,21.706374343901782,-5.4824198303587774,-4.482299315710403,4.601708161815137,27.840969658175,-7.73829258320352,-2.08936666048806,6.8296483168000695,23.310837475181582,-11.880195414151176,-12.534049135787384,-7.899582294329117
0.5680000000000001,-0.07377051751184771,2.846726082414045,8.635911470660508,23.473968636345493,-5.122255100616071,-3.454109201377646,5.6149648004103785,29.23198284400798,-7.114043581861469,-1.6012004009341876,7.14202660468023,23.61439717879944,-12.229555790085593,-12.58631952757942,-7.716350329606366
0.5700000000000001,1.2833372113361237,4.070249676268634,9.97223565178825,25.2415629287892,-4.762090370873365,-2.425919087044888,6.628221439005619,30.622996029840962,-6.489794580519418,-1.113034141380315,7.45440489256039,23.917956882417293,-12.57891616602001,-12.638589919371453,-7.533118364883614
0.5720000000000001,2.6404449401840946,5.293773270123223,11.308559832915993,27.00915722123291,-4.401925641130659,-1.3977289727121303,7.64147807760086,32.01400921567394,-5.865545579177368,-0.6248678818264428,7.766783180440551,24.22151658603515,-12.928276541954427,-12.690860311163487,-7.349886400160862
0.5740000000000001,3.9246147777508167,6.347445515919258,12.523613939373952,28.776693435031053,-3.9932198310788705,-0.5150728343914333,8.848675827108307,33.453336741566034,-5.168656537958112,-0.06396169369136323,8.151884698816767,24.573594037493773,-13.277702835613841,-12.549195142689257,-7.1668028181751495
0.5760000000000001,5.098185982785572,7.143565390800829,13.5547813966579,30.54414158186336,-3.5109092456558337,0.14690433376534606,10.34995421538704,34.96592522754838,-4.36162050816597,0.607242948240976,8.647259351017988,24.999240884371687,-13.627229082947759,-12.113457752109479,-6.983944234849524
0.578,6.271757187822588,7.9396852656839325,14.585948853943831,32.311589728699076,-3.028598660231868,0.8088815019234004,11.851232603668663,36.47851371353364,-3.5545844783722726,1.278447590174608,9.142634003220163,25.424887731250426,-13.976755330282352,-11.677720361528863,-6.801085651523547
0.58,7.445328392857343,8.735805140565503,15.617116311227779,34.079037875531384,-2.5462880748088317,1.4708586700801796,13.352510991947396,37.99110219951598,-2.74754844858013,1.949652232106947,9.638008655421384,25.85053457812834,-14.32628157761627,-11.241982970949087,-6.618227068197921
0.582,8.490042387238692,9.439928212763,16.593120546907077,35.71771725332336,-2.100731820587947,2.004107689442851,14.90888461141359,39.466766239575776,-1.8486613522671682,2.6943958272384005,10.188519268105765,26.349745229803002,-14.160957410592141,-10.567263363604383,-6.417091144340159
0.584,9.235940953466931,9.930713871839707,17.441203173865276,37.05778629601323,-1.7404075930341092,2.2388405706537173,16.593022172167927,40.85680376279795,-0.7367747999706182,3.6096737190125996,10.866888271910554,27.019547808118364,-12.801712886134464,-9.338352236348006,-6.173570698041499
0.586,9.981839519695171,10.421499530916414,18.289285800823478,38.3978553387031,-1.3800833654802713,2.4735734518645836,18.277159732922264,42.24684128602013,0.37511175232593175,4.524951610786799,11.545257275715343,27.689350386433727,-11.442468361676788,-8.10944110909163,-5.93005025174284
