Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,121.24258678387605,85.56779716956623,82.71134848512071,24.81971468554495,60.05372067944957,60.02542933151515,45.536969914333895,-34.278958034093606,73.88021666634604,53.46633679326358,9.514731441330529,-43.72249415460253,65.50505686933226,43.67346518813682,16.714711905667368
0.398,129.08120126063778,88.7317078726503,84.75200333274363,20.237582883710665,66.0340716568939,65.51549592657324,44.79769990847272,-49.067119602550896,82.29104035050649,58.34500793344116,6.522129439624436,-56.96995270842635,74.52614849171205,50.68495754664595,18.663715268585346
0.4,136.1032176562275,91.3215683860471,86.24555447498163,15.534151066383313,71.5589543857858,70.56895506800726,43.72424120510732,-63.67742541571706,90.16556524200851,62.83559140330636,3.3651352691315437,-70.02066793690292,83.05943461721431,57.3568756755042,20.464486893958227
0.402,125.44828735287571,81.48493067518199,75.89591952375905,8.20493067828896,67.22428914566119,66.17114697771268,35.4165801084512,-74.43767723185542,86.43079862143188,58.925218244933255,-3.350465849343724,-78.8124688282992,81.03316645699095,56.67801047989279,19.056477377063896
0.404,114.79335704952388,71.64829296431685,65.54628457253645,0.8757102901946077,62.88962390553659,61.77333888741812,27.108919011795088,-85.19792904799378,82.69603200085523,55.01484508656016,-10.066066967818992,-87.60426971969547,79.00689829676759,55.99914528428139,17.648467860169568
0.406,104.13842674615154,61.81165525343279,55.19664962129393,-6.45351009791386,58.55495866540363,57.375530797115076,18.801257915122974,-95.95818086415287,78.9612653802714,51.10447192817952,-16.781668086307192,-96.39607061110866,76.98063013654033,55.320280088668675,16.24045834327253
0.40800000000000003,93.48349644279972,51.97501754256766,44.84701467007134,-13.782730486008212,54.22029342527903,52.977722706820515,10.493596818466862,-106.71843268029123,75.22649875969475,47.194098769806416,-23.497269204782462,-105.18787150250492,74.95436197631697,54.64141489305727,14.832448826378197
0.41000000000000003,80.62943100477723,42.54305161452085,34.14976490655279,-18.624390859782483,48.496592165284724,47.42224152453906,3.8637533025272495,-106.65858397318274,68.30935670250902,41.72122752545356,-26.798904473908856,-103.96917472784179,68.70383314247616,50.548514495984364,13.540009916750803
0.41200000000000003,67.65486501143161,33.1332594827926,23.43346775605932,-23.3297465752393,42.69677934255864,41.8033262002316,-2.674155003511066,-106.00585304562871,61.217837909072585,36.162739947623265,-29.913473121155114,-102.20195753312646,62.22183797035741,46.26854367691557,12.253903643137965
0.41400000000000003,54.68029901808598,23.72346735106436,12.717170605565848,-28.03510229069612,36.89696651983256,36.184410875924144,-9.212063309549382,-105.35312211807468,54.126319115636164,30.604252369792974,-33.02804176840137,-100.43474033841112,55.739842798238655,41.98857285784677,10.96779736952513
0.41600000000000004,41.70573302474036,14.313675219336119,2.00087345507238,-32.740458006152934,31.09715369710648,30.565495551616692,-15.749971615587697,-104.70039119052063,47.03480032219973,25.04576479196268,-36.14261041564763,-98.66752314369577,49.257847626119904,37.70860203877797,9.681691095912292
0.418,34.55458022705486,10.987254729296474,-2.060134645864509,-31.206616069693236,28.312899514536436,27.962058453404577,-16.77633612159536,-97.54822903001431,42.3872431562439,21.826984895568472,-35.40932569590383,-92.48034829732131,44.283548588203054,34.26048628361126,9.123410105442447
0.42,28.415423015199124,8.718005530654324,-4.964583369280704,-28.588523321756252,26.05269058345795,25.882652632289677,-16.844901857466045,-89.26659253936373,38.164398834084274,19.01480054137381,-34.00735914103328,-85.52507105414333,39.571257719942956,30.956930707227524,8.691610947714386
0.422,22.276265803355205,6.448756332016545,-7.869032092691304,-25.97043057382431,23.792481652383817,23.80324681117878,-16.913467593336595,-80.98495604872909,33.941554511932786,16.20261618718456,-32.60539258616543,-78.56979381097874,34.85896685169193,27.653375130850158,8.259811789987154
0.424,16.13710859151129,4.179507133378765,-10.773480816101905,-23.352337825892363,21.532272721309685,21.723840990067888,-16.982033329207148,-72.70331955809446,29.718710189781294,13.390431832995313,-31.20342603129758,-71.61451656781415,30.146675983440907,24.349819554472795,7.828012632259922
0.426,13.226918229456409,4.631746155674785,-9.941583018567194,-18.105171682933484,19.825382288510323,20.19768213579015,-14.744168902054357,-63.26860396862594,26.510838298789455,11.869780970109447,-28.55586290445682,-64.15163525966503,26.77200840216844,21.968809565313926,7.303826700845305
0.428,11.359761832621322,5.963091338681312,-7.902755417020592,-12.008751591068945,18.29722704071997,18.850235360145092,-11.761272051110053,-53.46141609293764,23.63082691820527,10.766326492728856,-25.505942122066273,-56.5247856281195,23.829425319093502,19.8858039926437,6.749797619167529
0.43,9.492605435786237,7.294436521687839,-5.863927815473991,-5.912331499204402,16.769071792929616,17.50278858450003,-8.77837520016575,-43.65422821724934,20.750815537621087,9.662872015348263,-22.456021339675726,-48.89793599657398,20.886842236018566,17.80279841997347,6.1957685374897515
0.432,7.6254490389511504,8.625781704694365,-3.8251002139273886,0.18408859266013522,15.240916545139262,16.15534180885497,-5.795478349221446,-33.84704034156105,17.8708041570369,8.559417537967672,-19.40610055728518,-41.271086365028445,17.94425915294363,15.719792847303246,5.641739455811975
0.434,6.643922375943907,9.554207943538168,-1.8670943082146314,4.669465048246195,13.672261627215404,14.727066470468117,-3.215387042528154,-25.69095802976844,15.51431593856199,7.89875213344711,-16.517215126250342,-34.368897442354516,15.444432055321235,13.878304916555585,5.168136217225033
0.436,6.119157504800414,10.274829530072683,0.049227966963495184,8.323948919745558,12.082719084148312,13.257103959962258,-0.8430419023677338,-18.38643016237998,13.427833760397249,7.466454321626402,-13.71138336068779,-27.840450853807724,13.172955485638779,12.161379234207745,4.736012448895419
0.438,5.594392633656921,10.995451116607196,1.9655502421416218,11.978432791244916,10.493176541081219,11.787141449456398,1.5293032377926865,-11.081902294991519,11.341351582232505,7.034156509805692,-10.905551595125239,-21.312004265260928,10.901478915956323,10.444453551859905,4.303888680565805
0.44,5.069627762513428,11.716072703141712,3.8818725173197484,15.632916662744279,8.903633998014126,10.317178938950537,3.901648377953107,-3.7773744276030605,9.254869404067762,6.601858697984983,-8.099719829562687,-14.783557676714135,8.630002346273868,8.727527869512066,3.8717649122361903
0.442,4.338264648277203,11.645259074303128,4.834731154976114,17.46382470750174,7.485893707461638,8.812560587388303,5.379453498577629,1.5661549384012128,7.443644658037584,6.100638318704252,-6.119481511949222,-9.631028251713198,6.667986469032275,6.8729307822842856,3.336348125019932
0.444,3.4469545071310908,10.961721407758695,5.0416824603604375,17.88293211220638,6.201161612403816,7.281111907266397,6.164711507306052,5.391491916242926,5.845522440110768,5.546058532357903,-4.77841231532614,-5.543725017840451,4.945553063356883,4.9117493816014814,2.7209625489885148
0.446,2.555644365984979,10.278183741214262,5.24863376574476,18.302039516911023,4.916429517345993,5.749663227144492,6.949969516034475,9.216828894084639,4.247400222183952,4.991478746011554,-3.4373431187030583,-1.4564217839677038,3.2231196576814902,2.9505679809186756,2.1055769729570977
0.448,1.66433422483715,9.594646074668512,5.455585071129482,18.72114692161647,3.631697422285696,4.218214547019637,7.73522752476441,13.042165871933719,2.6492780042540574,4.436898959664137,-2.096273922077393,2.6308814499129163,1.5006862520027813,0.9893865802320931,1.4901913969244953
0.45,0.9440767257607274,8.910928526782897,5.148705864176559,18.340989169263263,2.5750779434283997,2.829228464048014,8.00675345440934,15.554758526194856,1.250944200296183,3.739542055122069,-1.4114942374123616,5.405659246614787,0.14909102280142744,-0.7150345299550721,0.8176606525860455
0.452,0.4186291801532478,8.227006114036488,4.256630795948603,17.050557210257644,1.77825338857817,1.6024914500536718,7.693195627318231,16.57228125637286,0.08014720113707008,2.87957787707875,-1.474155385813292,6.6856164065334625,-0.7801607276363405,-2.127034198187843,0.08004791100880215
0.454,-0.10681836545423185,7.5430837012900795,3.3645557277206475,15.760125251252024,0.9814288337279402,0.3757544360593297,7.3796378002271235,17.589803986550862,-1.0906497980220426,2.019613699035431,-1.5368165342142224,7.965573566452138,-1.7094124780741085,-3.5390338664206142,-0.6575648305684414
0.456,-0.6322659110617115,6.859161288543671,2.4724806594926916,14.469693292246403,0.18460427887771047,-0.8509825779350129,7.066079973136015,18.607326716728867,-2.261446797181156,1.159649520992112,-1.5994776826151529,9.245530726370813,-2.6386642285118764,-4.951033534653385,-1.395177572145685
0.458,-1.180507192896386,6.0390788818138255,1.5122434759357861,13.292386163369107,-0.5216772985879088,-1.8285245464328344,6.639096634756623,19.21669915659427,-3.4322107761107055,0.11824743913912139,-1.888819762509627,9.981490664867284,-3.500000330003293,-6.1363815609338355,-2.087510045221848
0.46,-1.7673224898849016,4.988571869880477,0.4366550202833548,12.306521054709608,-1.0747322989406054,-2.384351822550537,6.020162431119499,19.135355720543767,-4.602918874651763,-1.2302034030081737,-2.561775726471364,9.796839920953913,-4.246402256354352,-6.9381652700629415,-2.7032143716036234
0.462,-2.3541377868745474,3.9380648579451063,-0.638933435371148,11.32065594604821,-1.6277872992943672,-2.94017909866931,5.401228227481184,19.054012284493105,-5.773626973195075,-2.5786542451580656,-3.234731690434397,9.612189177040186,-4.992804182706848,-7.739948979193591,-3.318918697986584
0.464,-2.9409530838630626,2.887557846011758,-1.7145218910235795,10.334790837388711,-2.1808422996470638,-3.496006374787013,4.782294023844061,18.972668848442602,-6.944335071736133,-3.9271050873053612,-3.907687654396134,9.427538433126815,-5.739206109057907,-8.541732688322696,-3.934623024368359
0.466,-3.3934264647267094,1.9713784364765863,-2.370119939680298,9.752056889736092,-2.6667824540472327,-3.9679409133674772,4.432168131041876,19.09290416161254,-7.94697838171023,-5.073967552890194,-4.362179874425078,9.410982606381545,-6.267223160997579,-9.141900579359548,-4.399134200047733
0.468,-3.4923017833359844,1.4087594143868487,-1.9202715397314074,10.230394582850401,-2.9760712686283664,-4.219063435221835,4.789565999779294,19.743709956222958,-8.507262484039629,-5.6902341971437576,-4.241659032591264,9.836865288033032,-6.220434741607249,-9.211400420887662,-4.465693592273231
0.47000000000000003,-3.5911771019452594,0.8461403922971111,-1.470423139782517,10.70873227596471,-3.2853600832095,-4.470185957076192,5.146963868516711,20.394515750833374,-9.067546586369028,-6.306500841397321,-4.12113819075745,10.262747969684519,-6.17364632221692,-9.280900262415775,-4.532252984498729
0.47200000000000003,-3.690052420554534,0.28352137020737334,-1.0205747398336267,11.187069969079019,-3.594648897790634,-4.721308478930549,5.504361737254129,21.04532154544379,-9.627830688698428,-6.922767485650885,-4.000617348923637,10.688630651336005,-6.12685790282659,-9.35040010394389,-4.5988123767242275
0.47400000000000003,-3.6249083152359125,-0.0822726553052924,-0.41765804189357447,11.719991483362728,-3.7618038990362552,-4.885006658110038,6.014862121851588,21.816406504267835,-10.013083344327972,-7.342180768643846,-3.748827708781312,11.234871833936978,-6.0035434066238516,-9.332413285969976,-4.577891830220614
0.47600000000000003,-2.808602790185099,0.45333475278585067,0.8862670932285737,12.502891077207318,-3.278027233408584,-4.648326688225832,7.22652765155221,23.138335171669077,-9.596742707820994,-6.860062716004179,-2.895865021309125,12.33232006436879,-5.5297616600895765,-8.913762925926473,-4.1563385208393075
0.47800000000000004,-1.9922972651358581,0.9889421608759621,2.1901922283482103,13.285790671050398,-2.794250567781844,-4.411646718342081,8.438193181250499,24.46026383906777,-9.180402071314816,-6.37794466336544,-2.04290233383858,13.429768294798489,-5.0559799135562145,-8.495112565883776,-3.7347852114588123
0.48,-1.175991740086617,1.5245495689660737,3.494117363467848,14.06869026489348,-2.3104739021551044,-4.17496674845833,9.649858710948788,25.78219250646647,-8.76406143480864,-5.895826610726701,-1.1899396463680354,14.527216525228187,-4.582198167022851,-8.076462205841079,-3.3132319020783174
0.482,-0.3546396658387875,2.07534450581455,4.757427207590512,14.831247611817352,-1.7912178932708,-3.887596544801731,10.831070084298815,27.0888824999037,-8.327421941694325,-5.398508177501882,-0.36233848231034954,15.604389206871742,-4.123654898225442,-7.667967485368039,-2.9018372953354357
0.484,0.5223821542563035,2.7936768692797367,5.5726996229001395,15.369404547412366,-0.8805803790741491,-3.0410496998350576,11.676334045430087,28.227470871202517,-7.666860686620143,-4.733510545935866,0.18549337659756537,16.457897240966833,-3.833211086953768,-7.371502163898443,-2.602505877064395
0.486,1.3994039743513944,3.5120092327449237,6.387972038209768,15.90756148300738,0.030057135122501855,-2.194502854868384,12.521598006561359,29.36605924250133,-7.00629943154596,-4.068512914369851,0.7333252355054802,17.311405275061926,-3.5427672756820945,-7.075036842428847,-2.303174458793355
0.488,2.276425794446485,4.230341596210111,7.203244453519396,16.445718418602393,0.9406946493191526,-1.34795600990171,13.366861967692632,30.504647613800145,-6.3457381764717775,-3.403515282803835,1.2811570944133952,18.164913309157015,-3.252323464410421,-6.77857152095925,-2.0038430405223147
0.49,3.153447614543265,4.948673959676681,8.018516868830595,16.983875354198442,1.8513321635175577,-0.5014091649334063,14.21212592882553,31.643235985101157,-5.685176921396323,-2.7385176512365383,1.828988953322365,19.01842134325375,-2.9618796531381877,-6.482106199489083,-1.7045116222506975
0.492,3.3072709203350135,4.883505705933212,7.8695651390185795,16.9792614918833,1.7375010007620613,-0.2577376106110589,14.093340167413821,31.938221841007433,-5.506459036777015,-2.4954259677898314,1.7744466016672644,19.269709713384962,-3.454797462178277,-6.306238193811334,-1.7667770733026449
0.494,3.4515784562028875,4.808028233543528,7.707926249403892,16.967505908543902,1.6101899869956937,-0.021998625901477387,13.96186954123337,32.2221076638178,-5.334081196505018,-2.2578856783966432,1.7119782735583613,19.513074140570257,-3.958022660958043,-6.131956994920124,-1.833800377897731
0.496,3.5958859920707615,4.732550761153844,7.546287359789203,16.955750325204505,1.4828789732293264,0.21374035880810416,13.830398915052916,32.50599348662817,-5.161703356233021,-2.020345389003455,1.6495099454494582,19.756438567755552,-4.46124785973781,-5.957675796028914,-1.900823682492817
0.498,3.7401935279386356,4.65707328876416,7.384648470174516,16.943994741865108,1.3555679594629588,0.4494793435176856,13.698928288872462,32.78987930943855,-4.989325515961024,-1.7828050996102673,1.587041617340555,19.99980299494085,-4.9644730585175765,-5.783394597137704,-1.9678469870879032
0.5,3.2317252089051873,3.983137091139195,6.733307669217552,16.442315715852327,0.9016662316602062,0.24979278978865083,13.186657351619404,32.58418654900397,-5.415001481933851,-1.926091048967373,1.25272713051351,19.862709431893933,-5.739777396587153,-5.500465875347029,-2.1437559340296914
0.502,2.6433251525350983,3.235920233279701,6.022003368911217,15.88064606420473,0.4077738041786354,-0.0032111768116096506,12.627757804846208,32.31854539061969,-5.913908526224007,-2.1160087826622913,0.8851253589447242,19.67902917616448,-6.548397547631736,-5.204233375241837,-2.3329978167693337
0.504,2.054925096163876,2.488703375418768,5.310699068603512,15.31897641255605,-0.08611862330388642,-0.2562151434123574,12.068858258071936,32.052904232234894,-6.412815570515123,-2.305926516357575,0.5175235873752304,19.495348920434672,-7.357017698677876,-4.908000875136074,-2.5222396995093397
0.506,1.4665250397937868,1.7414865175592742,4.599394768297176,14.757306760908453,-0.5800110507854572,-0.509219110012618,11.50995871129874,31.787263073850617,-6.911722614805279,-2.4958442500524933,0.1499218158064448,19.31166866470522,-8.16563784972246,-4.611768375030882,-2.7114815822489815
0.508,1.0719280564573261,1.479076919498069,4.324399202230937,14.486208970512976,-0.6376187364104825,-0.6170720146207104,11.290476685023329,31.666979013398635,-7.362052865186149,-2.3948804794883674,0.17042516017253978,19.322177572869307,-7.66466869950514,-4.218607499164433,-2.852332490505878
0.51,0.7273651998185412,1.3418299800108686,4.1620454335653205,14.290128098544512,-0.5825908187469796,-0.6874512790416925,11.158622057829719,31.584221785418958,-7.799842047858551,-2.2188198499823697,0.29112557695209834,19.382820284783143,-6.82560296497881,-3.8004226308631623,-2.9806903040435087
0.512,0.38280234317975625,1.204583040523668,3.9996916648997036,14.094047226576048,-0.5275629010834766,-0.7578305434626746,11.02676743063611,31.50146455743928,-8.237631230530953,-2.042759220476372,0.4118259937316569,19.443462996696976,-5.986537230452479,-3.382237762561892,-3.1090481175811395
0.514,0.038239486540971424,1.0673361010364675,3.8373378962340867,13.897966354607584,-0.4725349834199737,-0.8282098078836568,10.8949128034425,31.418707329459604,-8.675420413203355,-1.8666985909703744,0.5325264105112155,19.50410570861081,-5.147471495926149,-2.964052894260621,-3.2374059311187704
0.516,0.03462823888351821,1.4842113998410367,4.143833033989724,14.341120495069372,-0.07662146793401625,-0.557768878176941,11.104081695635486,31.506380981984872,-8.729352693365414,-1.4349286517939248,1.0796918510167428,19.820744196826176,-4.223268138494389,-2.88710156190305,-3.3232226159547857
0.518,0.1780444508627831,2.1400390393250994,4.6525083693127804,15.059929882531055,0.4662910414108792,-0.14035715843529006,11.460309057157088,31.667548991903598,-8.617755602926461,-0.8928900140214551,1.810760424433244,20.247774915716175,-3.2623511592870917,-2.9572992636342303,-3.390694427447312
0.52,0.32146066284177177,2.795866678807899,5.1611837046348565,15.778739269991355,1.009203550754729,0.27705456130555683,11.816536418678007,31.828717001822014,-8.506158512487724,-0.35085137625002916,2.541828997848337,20.67480563460535,-2.3014341800816456,-3.027496965365276,-3.4581662389397088
0.522,0.46487687482076046,3.4516943182906994,5.669859039956933,16.497548657451656,1.5521160600985786,0.694466281046404,12.172763780198924,31.98988501174043,-8.394561422048987,0.19118726152139676,3.2728975712634307,21.101836353494523,-1.340517200876199,-3.097694667096321,-3.525638050432105
0.524,0.8655740215134048,4.070527423343109,6.325450974934101,17.47343856248019,2.389025398684922,1.4793760789959216,12.344987229586945,32.0773742636803,-8.135799271199486,0.5491975521816499,3.7465338821874883,21.381863201615346,-1.2624155532659078,-3.4254110086197294,-3.5196401911879076
0.526,1.4359435087714707,4.664963270775484,7.077931874338951,18.618868636422206,3.419820577245784,2.506644523350224,12.395863271404599,32.11627364505675,-7.779984300337745,0.7858443208246568,4.050398054486043,21.564943531513965,-1.7665153958884596,-3.9229564531096024,-3.4651903508114015
0.528,2.0063129960295365,5.259399118207858,7.830412773743802,19.764298710364226,4.450615755806647,3.533912967704527,12.446739313222253,32.1551730264332,-7.424169329476002,1.0224910894676638,4.354262226784597,21.748023861412584,-2.270615238511011,-4.420501897599475,-3.410740510434896
0.53,2.5766824832876027,5.8538349656402335,8.582893673148652,20.909728784306246,5.481410934367508,4.561181412058829,12.497615355039907,32.19407240780964,-7.068354358614259,1.2591378581106707,4.658126399083152,21.9311041913112,-2.7747150811335635,-4.918047342089349,-3.3562906700583897
0.532,3.270565805211114,6.386265397955393,9.366127246707949,21.96210799211679,6.481096522969399,5.61911959020302,12.424747954050861,32.23287375764976,-6.8670628780863,1.248366240003634,4.591048083000538,21.866971486433602,-3.2170921487686615,-5.384735977573316,-3.3637397207595723
0.534,4.08479594039614,6.858280297590024,10.179324964312285,22.92382225343597,7.45047020340224,6.706941098702661,12.231310019044926,32.271579589582544,-6.816332747115583,0.9965202963445414,4.162538624391781,21.561964542542754,-3.59932907667052,-5.821359004280424,-3.431500511485334
0.536,4.899026075581166,7.330295197224656,10.99252268191662,23.885536514755145,8.41984388383508,7.794762607202301,12.037872084038991,32.310285421515324,-6.765602616144865,0.744674352685449,3.7340291657830234,21.256957598651905,-3.9815660045723784,-6.257982030987534,-3.4992613022110954
0.538,5.713256210766192,7.802310096859287,11.805720399520956,24.847250776074322,9.389217564267922,8.882584115701942,11.844434149033056,32.34899125344811,-6.714872485174147,0.4928284090263565,3.305519707174266,20.951950654761056,-4.363802932474237,-6.694605057694643,-3.567022092936857
0.54,6.301949482050221,8.17399154977938,12.794126125922153,25.908902836692423,10.258241224503053,9.995255605878473,11.926447265946994,32.68819161755843,-6.614013149222902,0.29098578077093695,3.0774024180981097,20.797302523254405,-4.195074907784574,-6.805654890074908,-3.609793255091576
0.542,6.566611942540152,8.401523050774323,14.03425475103754,27.11413641908792,10.983091121542907,11.143629284919859,12.404203349859275,33.459115138657495,-6.441132740293391,0.16098335882324316,3.1371903346159256,20.858676229793147,-3.234770653739653,-6.448950829340566,-3.616661596451231
0.544,6.831274403030084,8.629054551769265,15.274383376152928,28.31937000148342,11.707941018582762,12.292002963961245,12.881959433771557,34.23003865975656,-6.268252331363878,0.03098093687554937,3.1969782511337415,20.920049936331893,-2.274466399694732,-6.092246768606223,-3.6235299378108863
0.546,7.095936863520525,8.856586052764644,16.514512001270703,29.524603583881238,12.432790915624013,13.440376643004845,13.359715517684759,35.000962180857115,-6.095371922434032,-0.09902148507239483,3.2567661676516724,20.981423642870755,-1.3141621456479617,-5.735542707871195,-3.6303982791705547
0.548,7.226244856925582,8.968917529002606,17.73536700648385,30.729643900998603,13.061608105439605,14.33923294168575,13.933327608305769,35.963649798891446,-5.653917541247912,0.0010897851703277062,3.585110567888284,21.253854652712132,-0.2963722340818919,-5.206234785865459,-3.503036304672106
0.55,7.0634158312342725,8.82990349667809,18.914170477364525,31.934262548418214,13.480899388582586,14.693687683212628,14.716080077201863,37.34473181024207,-4.626483584225004,0.6032672929230026,4.499396387151913,21.98677432430801,0.8468409302584905,-4.300336621083083,-3.0828081864811554
0.552,6.900586805542963,8.690889464353575,20.092973948245202,33.138881195837826,13.900190671725564,15.048142424739504,15.498832546097958,38.72581382159269,-3.599049627202096,1.2054448006756777,5.413682206415543,22.71969399590388,1.990054094598873,-3.3944384563007075,-2.6625800682902048
0.554,6.737757779851652,8.55187543202906,21.27177741912588,34.34349984325743,14.319481954868543,15.402597166266382,16.28158501499405,40.106895832943316,-2.5716156701791877,1.8076223084283525,6.327968025679173,23.452613667499755,3.133267258939255,-2.4885402915183312,-2.2423519500992546
0.556,6.574874892834059,8.399471125082233,22.23745737510153,35.36155449765482,14.512308607444464,15.424036084177109,16.984402397217945,41.43467516818146,-1.5974292717522713,2.3964347675706144,7.149044619204573,24.105672633321706,4.036744335629209,-1.769095368181464,-1.8754192713771574
0.558,6.411799002730619,8.199085000738927,22.439444736003022,35.71108817705784,13.893637000490749,14.252168300800065,17.400785718867272,42.571453247350426,-0.8140466249604427,2.9373558025257016,7.636121487168948,24.47256407012125,4.081167098240936,-1.7177745600224164,-1.6994619174179013
0.56,6.248723112627179,7.998698876395623,22.641432096904516,36.06062185646085,13.274965393537034,13.080300517423023,17.8171690405166,43.708231326519396,-0.03066397816861377,3.4782768374807884,8.123198355133322,24.8394555069208,4.1255898608526635,-1.6664537518633684,-1.5235045634586455
0.562,6.085647222523424,7.798312752051932,22.843419457806398,36.41015553586453,12.656293786582127,11.908432734043721,18.233552362166726,44.845009405690554,0.7527186686247238,4.0191978724369175,8.610275223098636,25.20634694372105,4.170012623464475,-1.615132943704222,-1.3475472094990506
0.5640000000000001,6.011952659960693,7.7021979896977015,23.052825342278684,36.75216344426377,11.992869154280688,10.811014632750304,18.649915760978487,45.929611796805794,1.4690537834656,4.522837503434684,9.022846614394375,25.528554048320423,4.177159275428251,-1.593628407241707,-1.23121303357832
0.5660000000000001,6.581042963549763,8.3559496178274,23.315581460090506,37.040049850550076,11.00760361628311,10.24900062815003,19.066135884915827,46.6389932823385,1.7032172855468302,4.758368314480736,8.899612662832421,25.529414253263496,3.916235174218333,-1.7865472714930921,-1.5436583082378414
0.5680000000000001,7.150133267138832,9.0097012459571,23.57833757790233,37.327936256836374,10.022338078285532,9.686986623549757,19.482356008853163,47.3483747678712,1.9373807876280607,4.993899125526788,8.776378711270468,25.530274458206566,3.6553110730084137,-1.9794661357444774,-1.8561035828973629
0.5700000000000001,7.719223570727902,9.663452874086797,23.841093695714157,37.61582266312268,9.037072540287955,9.124972618949485,19.898576132790502,48.057756253403895,2.171544289709291,5.229429936572839,8.653144759708514,25.53113466314964,3.394386971798495,-2.172384999995862,-2.168548857556884
0.5720000000000001,8.297819710792885,10.328293035804675,24.108599160664664,37.916375466880595,8.067649685980564,8.583554846488838,20.310036267740838,48.75603674254062,2.404124676150475,5.461784421961021,8.529911438267574,25.53041392464552,3.1239466714301725,-2.365306554112506,-2.4809975372699045
0.5740000000000001,9.232884718694779,11.408953207067707,24.55420514331088,38.691918175811,7.692327470038762,8.814495779242804,20.54299681568361,49.03802986683995,2.5773382260915794,5.575026695182375,8.406701746364657,25.47040780687337,2.4966489026315966,-2.558328978176343,-2.793573906489119
0.5760000000000001,10.167949726598474,12.48961337833282,24.999811125957955,39.467460884742884,7.3170052540962365,9.045436711997215,20.77595736362683,49.320022991139815,2.750551776033017,5.688268968403947,8.283492054461504,25.410401689101107,1.8693511338318127,-2.751351402240552,-3.106150275708936
0.578,11.103014734500368,13.570273549595854,25.44541710860417,40.24300359367328,6.941683038154434,9.276377644751182,21.0089179115696,49.60201611543914,2.923765325974122,5.801511241625302,8.160282362558586,25.350395571328956,1.2420533650332368,-2.944373826304389,-3.4187266449281513
0.58,12.038079742402262,14.650933720858884,25.891023091250382,41.01854630260368,6.56636082221263,9.50731857750515,21.24187845951237,49.88400923973847,3.0969788759152257,5.914753514846655,8.03707267065567,25.29038945355681,0.6147555962346609,-3.1373962503682264,-3.7313030141473664
0.582,12.064890275773866,14.879996081951981,25.655369019405732,41.56650741263797,6.190673188113484,9.000018672008165,20.850409039515526,49.65508775256405,2.872997331902942,5.517010996629649,7.516611342575138,24.719755891579883,-0.40996894642630466,-4.011553286882556,-4.100752038998181
0.584,12.023201170003743,15.044831792556296,25.36833499931647,42.09730454733622,5.81495799454437,8.437041384854426,20.411845739254275,49.387633599160516,2.619059733318239,5.080730519281154,6.966189695564495,24.110611321240484,-1.4646670167254514,-4.937080810928952,-4.474490342346424
0.586,11.981512064233618,15.209667503160611,25.081300979227212,42.628101682034476,5.439242800975256,7.874064097700688,19.97328243899302,49.120179445756975,2.3651221347335367,4.644450041932659,6.4157680485538515,23.501466750901084,-2.519365087024598,-5.862608334975347,-4.848228645694668
0.588,11.939822958463493,15.374503213764926,24.794266959137953,43.15889881673273,5.063527607406142,7.31108681054695,19.534719138731766,48.85272529235343,2.1111845361488344,4.208169564584164,5.865346401543208,22.892322180561685,-3.574063157323744,-6.788135859021743,-5.221966949042911
0.59,11.74529929608451,15.2846386186944,24.557935530177115,43.33297352409496,4.4330459915416895,6.696821273647214,19.299582304941257,48.68693290330947,1.8064297862715728,3.8225942129367545,5.26405566088085,22.079760486035273,-3.6620254117858,-7.408420163808146,-5.7484731412176995
0.592,11.520303946406864,15.143992654268093,24.331713029043105,43.4359260029533,3.7517698241927624,6.072330042095439,19.105004018983664,48.541409526474744,1.4915432679129588,3.4471282944518733,4.652622795628835,21.22664210631437,-3.5572428306903805,-7.96784600743194,-6.3054377286714836
0.594,11.295308596729217,15.003346689841788,24.105490527909094,43.538878481811636,3.070493656843836,5.447838810543664,18.910425733026074,48.39588614964003,1.176656749554345,3.0716623759669925,4.041189930376819,20.37352372659347,-3.452460249594961,-8.527271851055735,-6.862402316125267
0.596,11.070313247051569,14.86270072541548,23.879268026775083,43.64183096066998,2.3892174894949094,4.823347578991889,18.71584744706848,48.25036277280531,0.8617702311957309,2.6961964574821113,3.429757065124804,19.520405346872565,-3.347677668499542,-9.086697694679529,-7.41936690357905
0.598,11.29539669478059,14.901917371298742,24.058092493504656,43.519224465067936,2.157873640637828,4.5136583439339075,19.016406682653614,48.41990032493732,0.682013290663696,2.6357253561061413,3.403628601441053,18.847491625855262,-2.8828286237995235,-9.15095173680208,-7.931399658857708
0.6,11.680543376799355,15.00509924127127,24.380965353735693,43.316401573618684,2.086540933216979,4.315923340023893,19.49305355794315,48.70148419335733,0.5503129957673958,2.687277059406754,3.5856541678934737,18.238664772898346,-2.2899277733803665,-9.039105948108217,-8.42745313579232
0.602,12.06569005881812,15.108281111243796,24.70383821396673,43.11357868216943,2.01520822579613,4.11818833611388,19.969700433232685,48.98306806177733,0.4186127008710955,2.738828762707367,3.7676797343458945,17.62983791994143,-1.697026922961209,-8.927260159414356,-8.92350661272693
