Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,14.379093550474716,10.07516417025283,27.99424865123195,42.50165231972713,3.831443618769401,5.552207777025781,20.60306057644474,51.02387024596893,-2.1647317047470986,1.9935051130595682,7.840628335388607,21.35468127567026,0.1756169755267375,-2.4418580640220875,-3.949200647814379
0.602,14.764220647497554,9.643934993796304,28.373159428538443,42.55971794805493,4.3895023280312575,6.106282547166144,20.84230145173402,50.71763262031437,-1.6075416692435578,2.7300602304906336,8.099264040127395,21.31105445078787,0.537600489707391,-2.125998672413334,-4.003512166513447
0.604,15.149347744520393,9.212705817339778,28.752070205844937,42.61778357638274,4.947561037293115,6.660357317306508,21.0815423270233,50.41139499465981,-1.050351633740017,3.4666153479216995,8.357899744866183,21.267427625905487,0.8995840038880447,-1.8101392808045809,-4.057823685212516
0.606,15.47409807530217,8.660942290640895,28.950225161045967,42.49506319397026,5.505589803734486,7.123974592622863,21.110021868921745,49.80404402272419,-0.6137413951358893,3.992311992897033,8.556404316792213,20.832282293790307,1.141010771621339,-1.5846910982278073,-4.142324707743921
0.608,15.736882777573845,7.985472457112942,28.962867561980758,42.18679927421834,6.063587839387487,7.4947539127257565,20.922193726550134,48.887655669077084,-0.3008841059806439,4.301601258247191,8.693195357673789,19.99531533582906,1.2587082469482729,-1.4520333670257697,-4.257809694735074
0.61,15.999667479845014,7.31000262358629,28.975509962915524,41.87853535446701,6.621585875039413,7.865533232827935,20.73436558417889,47.97126731543174,0.01197318317399898,4.610890523596755,8.829986398555102,19.15834837786942,1.3764057222749804,-1.3193756358239876,-4.373294681726003
0.612,16.262452182116185,6.634532790059639,28.988152363850286,41.570271434715686,7.179583910691339,8.236312552930112,20.54653744180764,47.05487896178639,0.32483047232864193,4.920179788946317,8.966777439436415,18.32138141990978,1.4941031976016876,-1.1867179046222056,-4.4887796687169335
0.614,16.52512628866075,6.08029595999273,29.000767736289806,41.21344764149273,7.6890465279550035,8.582758928426399,20.237500767292055,45.9202711615901,0.44356765744526006,5.083925821068998,8.933869373319478,17.387431113431074,1.466211299318115,-1.19963123317568,-4.628576017820437
0.616,16.787632694495702,5.709889566544571,29.013342124344376,40.78299057607748,8.12491295524429,8.892308289879756,19.744670762988928,44.454768514336074,0.2679527893799505,5.026978845945624,8.64363978547963,16.306421088936485,1.217556429285556,-1.433279763449608,-4.805236654571776
0.618,17.05013910033065,5.339483173096411,29.02591651239895,40.352533510662234,8.560779382533577,9.20185765133311,19.2518407586858,42.98926586708205,0.09233792131464086,4.97003187082225,8.35341019763978,15.225411064441897,0.9689015592529974,-1.666928293723536,-4.981897291323114
0.62,17.312645506165598,4.969076779648252,29.03849090045352,39.92207644524699,8.996645809822862,9.511407012786465,18.759010754382672,41.52376321982802,-0.08327694675066877,4.913084895698876,8.06318060979993,14.144401039947306,0.7202466892204386,-1.9005768239974639,-5.158557928074453
0.622,17.55667780382227,4.745754155581045,28.903929653470183,39.34446728220083,9.358934355757759,9.765728696395223,18.376566879221865,40.11348615580292,-0.2221758584683923,4.892905000695609,7.754623941214387,13.192142325261605,0.820944314658732,-1.9503645167291708,-5.280093947610657
0.624,17.757869281650066,4.863513720856463,28.428165942476493,38.42561747896168,9.550598331997396,9.891979299483086,18.250104631126963,38.83127531496461,-0.2759317334824156,4.95798669666087,7.403567404349738,12.53845345832924,1.7317783304576113,-1.5737852672279256,-5.27379788067273
0.626,17.95906075947786,4.98127328613188,27.952402231482804,37.50676767572252,9.742262308237033,10.018229902570951,18.123642383032063,37.54906447412629,-0.32968760849643897,5.023068392626131,7.052510867485091,11.884764591396873,2.6426123462564908,-1.1972060177266801,-5.267501813734803
0.628,18.160252237305652,5.099032851407297,27.47663852048911,36.58791787248337,9.93392628447667,10.144480505658814,17.99718013493716,36.26685363328798,-0.3834434835104623,5.088150088591392,6.701454330620442,11.231075724464509,3.5534463620553707,-0.8206267682254347,-5.261205746796875
0.63,18.211100037161042,5.191724104212915,26.80047989647252,35.46866262166005,9.962766447557364,10.095357287371554,17.808133057921236,34.984682550857926,-0.44976686557863205,5.103127956261937,6.325390996892977,10.589927130356873,4.426678563970714,-0.431546700621668,-5.242415878674655
0.632,17.679603970440276,5.187315311249524,25.348108065051424,33.57315335867598,9.360921967263463,9.366938001479967,17.37666879546459,33.70266546935102,-0.5647694521856054,4.92403276749995,5.8524658930387305,9.997352251241187,5.154263233628435,0.005954257353848469,-5.175232299636101
0.634,17.14810790371951,5.182906518286132,23.89573623363033,31.677644095691903,8.759077486969561,8.63851871558838,16.945204533007946,32.42064838784411,-0.6797720387925787,4.744937578737964,5.3795407891844835,9.404777372125501,5.8818479032861575,0.44345521532936494,-5.108048720597546
0.636,16.61661183699772,5.178497725322732,22.443364402206438,29.782134832704177,8.1572330066745,7.910099429695389,16.51374027055047,31.138631306334734,-0.7947746253997736,4.565842389975633,4.906615685329327,8.812202493008673,6.6094325729452805,0.8809561733057241,-5.040865141558863
0.638,16.031818758480014,5.134128827966512,20.990984772808776,27.88661253329531,7.528747498742815,7.141708981346882,16.029028415766348,29.8166863914626,-0.9231174097902559,4.3734257256186195,4.440369586262653,8.266243257070915,7.223811577674167,1.278495270839427,-4.967039492534327
0.64,15.011766750288409,4.763419078069689,19.538541459935804,25.990983769750642,6.682693598436438,6.046887372934357,15.109461223642272,28.168664170775294,-1.1604051427457862,4.072217010569162,4.028668692961013,8.100978440418602,6.913677652153239,1.3496791747658086,-4.838970271957747
0.642,13.991714742096805,4.392709328172867,18.08609814706283,24.095355006205974,5.83663969813006,4.952065764521832,14.189894031518195,26.52064195008799,-1.3976928757013165,3.7710082955197044,3.616967799659372,7.935713623766291,6.603543726632311,1.4208630786921903,-4.710901051381166
0.644,12.9716627339052,4.021999578276045,16.63365483418986,22.199726242661303,4.990585797823682,3.857244156109306,13.270326839394118,24.872619729400686,-1.634980608656847,3.4697995804702466,3.205266906357731,7.770448807113979,6.293409801111383,1.4920469826185718,-4.582831830804586
0.646,11.950021673471182,3.6481179863308095,15.182795868201945,20.30647389001512,4.148494101597701,2.7743095904605766,12.353932378017225,23.22618538465028,-1.8706859452989366,3.1693828588311255,2.7959463162624463,7.609940754489347,5.986444558154381,1.5616440549522572,-4.453971910529144
0.648,10.807612642599066,3.033176398676577,13.852347265493249,18.59382876567581,3.607529915518857,2.594790274971374,11.678665453456029,21.700429611119052,-1.9861291621047457,2.9291576363850034,2.5675287698723914,7.810946768012803,5.920299190085388,1.510641926226196,-4.265018813132834
0.65,9.665203611724749,2.4182348110211604,12.52189866278199,16.881183641333205,3.0665657294389708,2.4152709594818256,11.003398528893532,20.17467383758489,-2.1015723789107774,2.6889324139384185,2.339111223481897,8.011952781536646,5.8541538220162685,1.4596397975000368,-4.076065715736162
0.652,8.522794580852631,1.8032932233669277,11.191450060073294,15.168538516993898,2.5256015433601267,2.235751643992623,10.328131604332336,18.648918064053664,-2.2170155957165862,2.4487071914922964,2.110693677091842,8.212958795060102,5.788008453947276,1.408637668773976,-3.887112618339853
0.654,7.380385549980513,1.1883516357126953,9.861001457364598,13.455893392654591,1.984637357281282,2.05623232850342,9.65286467977114,17.12316229052244,-2.3324588125223955,2.2084819690461743,1.8822761307017877,8.413964808583556,5.721863085878283,1.3576355400479148,-3.6981595209435447
0.656,5.622140856802035,-0.37800909578328046,7.635114539475833,10.959693437086374,0.9399522213841499,1.6526842932116401,8.586024912805078,15.317788231495,-3.1196387562270207,1.24071845508529,1.2622937072093263,7.6636974110934375,4.984057123978392,0.5230718437865167,-3.845109338816785
0.658,3.8080697013184968,-2.0306174550490974,5.328054743157632,8.392463015231542,-0.15039600344807846,1.2288277054166319,7.483688457575898,13.487066339221595,-3.967712680839957,0.2070024614407424,0.6068153175208251,6.827195596741412,4.185364082751418,-0.38252292941817023,-4.022509279320511
0.66,1.993998545834959,-3.6832258143149144,3.020994946839431,5.82523259337671,-1.240744228280307,0.8049711176216234,6.381352002346717,11.656344446948191,-4.815786605452893,-0.8267135322038053,-0.0486630721676764,5.990693782389387,3.386671041524444,-1.2881177026228572,-4.199909219824238
0.662,0.1799273903514207,-5.335834173580731,0.7139351505212304,3.2580021715218788,-2.331092453112535,0.3811145298266152,5.279015547117536,9.825622554674787,-5.663860530065829,-1.8604295258483532,-0.7041414618561779,5.154191968037363,2.5879780002974697,-2.193712475827544,-4.377309160327964
0.664,-1.0332444558363307,-6.387377780768986,-1.1924247354180635,1.191630751664074,-3.1710346146100874,-0.3434799598412144,4.126719902863452,8.045163695193109,-6.562220040505215,-2.794002527006925,-1.2091980210960556,4.317737590203361,1.688977549977535,-2.9491247790761896,-4.35445416106611
0.666,-2.1152072756234603,-7.3076762363926235,-3.0112900206682753,-0.7653758861064923,-3.956299502782212,-1.1337419027648392,2.9635154483502277,6.27567999161008,-7.471559631392016,-3.7057088620823575,-1.6814093072302327,3.481293570345195,0.7680745324841969,-3.67174407464256,-4.287872608500764
0.668,-3.19717009541059,-8.22797469201626,-4.830155305918487,-2.7223825238770587,-4.741564390954336,-1.924003845688464,1.8003109938370039,4.506196288027052,-8.380899222278817,-4.61741519715779,-2.15362059336441,2.6448495504870286,-0.1528284850091417,-4.39436337020893,-4.221291055935417
0.67,-4.279132915197719,-9.148273147639898,-6.649020591168699,-4.6793891616476255,-5.52682927912646,-2.7142657886120887,0.6371065393237796,2.7367125844440245,-9.290238813165617,-5.529121532233223,-2.625831879498587,1.8084055306288627,-1.07373150250248,-5.116982665775302,-4.15470950337007
0.672,-4.0786542983795435,-8.609062613473057,-7.273742510509941,-5.309588821140087,-5.250648555216875,-2.5316257805290907,0.18169480309898298,1.8961995828692357,-9.182470246649409,-5.512051663852899,-2.390255780968412,1.9450493162649458,-1.4197525727838582,-4.910874509380971,-3.4690261300715317
0.674,-3.390939866938753,-7.515343287488027,-7.4447755524822625,-5.435696940499896,-4.571194588008774,-1.9793527731401497,-0.004806438006375535,1.4086288551745363,-8.688273491300372,-5.142113417099881,-1.8857712137136087,2.451396712589368,-1.5473597133008472,-4.351916496687335,-2.5481284449539987
0.676,-2.703225435497963,-6.421623961502997,-7.615808594454585,-5.561805059859704,-3.8917406208006735,-1.4270797657512087,-0.19130767911173396,0.9210581274798366,-8.194076735951334,-4.772175170346863,-1.3812866464588054,2.95774410891379,-1.6749668538178362,-3.7929584839936994,-1.6272307598364657
0.678,-2.0155110040558486,-5.3279046355158615,-7.786841636427235,-5.687913179219756,-3.212286653591264,-0.874806758361204,-0.3778089202174517,0.43348739978419815,-7.699879980601345,-4.402236923593132,-0.8768020792030307,3.464091505239187,-1.802573994335071,-3.234000471298987,-0.7063330747171594
0.68,-1.481440885295266,-4.464425216070584,-7.842830458633846,-5.814088598660584,-2.724709590605264,-0.3226626113019622,-0.5642062266364496,0.09950447205403995,-7.1291068435556655,-4.0323393804742045,-0.5640431686531907,3.855376021530623,-2.851004194606827,-2.790217047112645,0.022646822104580133
0.682,-1.0381605876635973,-3.7369966504892567,-7.83083860552458,-5.940303786331105,-2.3505143346592234,0.2294053910170033,-0.7505421171044167,-0.14372202842464304,-6.513084026416664,-3.662465889502693,-0.3645766916104559,4.17866883598461,-4.443557112004606,-2.414491334316753,0.6382207531155435
0.684,-0.5948802900319285,-3.0095680849079303,-7.818846752415313,-6.066518974001626,-1.9763190787131821,0.7814733933359688,-0.9368780075723837,-0.3869485289033261,-5.897061209277662,-3.2925923985311822,-0.16511021456772113,4.501961650438596,-6.0361100294023835,-2.0387656215208603,1.253794684126507
0.686,-0.1515999924002598,-2.2821395193266034,-7.806854899306047,-6.192734161672148,-1.602123822767141,1.3335413956549345,-1.1232138980403508,-0.6301750293820091,-5.28103839213866,-2.9227189075596707,0.03435626247501378,4.825254464892582,-7.628662946800162,-1.663039908724968,1.8693686151374704
0.6880000000000001,-0.29345191790703434,-2.009735015598986,-8.119887987571914,-6.708985876726045,-1.8129498153505068,1.268030130072333,-1.6344459664145394,-1.2307710238904703,-5.315114641846843,-2.9428627374597,-0.18858116719063422,4.661092576815381,-9.286285759641641,-1.8398588017495867,2.094878006244074
0.6900000000000001,-0.9490784783668053,-2.1368638344763125,-8.718308829241543,-7.567708688996058,-2.537453001766739,0.6602541414519211,-2.4309527275856393,-2.1451548668166467,-5.920009584398863,-3.30546080032155,-0.7824098320164273,4.06892168163582,-11.001043114824174,-2.5018388120820667,1.9778917037746726
0.6920000000000001,-1.6047050388278388,-2.263992653353884,-9.316729670912324,-8.426431501267725,-3.2619561881843664,0.05247815283033863,-3.2274594887582726,-3.059538709744584,-6.524904526952048,-3.6680588631840987,-1.376238496843364,3.476750786455118,-12.715800470010008,-3.163818822415822,1.8609054013050457
0.6940000000000001,-2.2603315992876096,-2.39112147223121,-9.91515051258195,-9.285154313537738,-3.9864593746005985,-0.5552978357900733,-4.023966249929372,-3.97392255267076,-7.129799469504069,-4.030656926045949,-1.9700671616691574,2.884579891275557,-14.43055782519254,-3.8257988327483026,1.743919098835644
0.6960000000000001,-2.916090820795582,-2.4117558032005735,-10.460339359615483,-10.037390028991748,-4.604473156948845,-1.109897900157068,-4.713869594750037,-4.728415555422312,-7.708170641149479,-4.260122035023784,-2.430673306714523,2.319056919454915,-14.89363033664504,-4.3813073188495295,1.7333952185959671
0.6980000000000001,-3.5720213961574805,-2.2948347539560325,-10.936770213577667,-10.652079911058962,-5.084938125709823,-1.5958123956970045,-5.266076860118605,-5.276382889615798,-8.252281942040655,-4.317623745235451,-2.7192003637108564,1.7879541819727414,-13.739943258286031,-4.799290086152602,1.8603853004024693
0.7000000000000001,-4.22795197151938,-2.177913704711492,-11.413201067539848,-11.266769793126178,-5.565403094470803,-2.0817268912369413,-5.818284125487173,-5.824350223809284,-8.796393242931831,-4.37512545544712,-3.0077274207071896,1.2568514444905674,-12.586256179927023,-5.217272853455675,1.9873753822089717
0.7020000000000001,-4.883882546881278,-2.0609926554669515,-11.889631921502032,-11.881459675193394,-6.045868063231781,-2.567641386776878,-6.370491390855741,-6.37231755800277,-9.340504543823009,-4.432627165658787,-3.2962544777035228,0.7257487070083934,-11.432569101568014,-5.635255620758748,2.114365464015474
0.704,-5.51914996512432,-2.02716869179045,-12.158416442273806,-12.392346706629025,-6.3394611413749065,-2.9497895314586042,-6.777271586632552,-6.774839985121021,-9.510891325227972,-4.261714335489767,-3.4393679205065237,0.3400266781850606,-10.133556307427936,-5.741776791296123,2.345137825947047
0.706,-6.114352941321108,-2.154464268071148,-12.024588988766233,-12.701967142183411,-6.27072246213536,-3.1307418508117917,-6.90207868564285,-6.895354729817768,-8.956651939075735,-3.647921404121763,-3.3005343556356332,0.23618785546445784,-8.55276693459375,-5.2443953238265575,2.7771368989624032
0.708,-6.7095559175167505,-2.2817598443516007,-11.890761535258918,-13.011587577737203,-6.201983782895946,-3.311694170164631,-7.026885784652909,-7.015869474514282,-8.402412552924565,-3.034128472754941,-3.1617007907650105,0.13234903274405505,-6.971977561762609,-4.747013856357951,3.2091359719769272
0.71,-7.304758893712393,-2.4090554206320536,-11.756934081751604,-13.321208013290992,-6.133245103656532,-3.4926464895174703,-7.151692883662967,-7.136384219210796,-7.848173166773395,-2.420335541388119,-3.022867225894388,0.028510210023652283,-5.3911881889314675,-4.249632388889343,3.6411350449914517
0.712,-8.078857589143214,-2.8642081367050283,-11.697634293722802,-13.735163775714916,-6.168843148479264,-3.8375679041615816,-7.380771742938613,-7.420764140681939,-7.353603736648582,-1.9704805687668554,-2.943611903941941,-0.12002819685370578,-4.242580370189437,-3.9162045410978648,3.953881371013838
0.714,-9.406771755825572,-4.334322849373791,-11.869053129676276,-14.4721150713232,-6.5274410518360995,-4.690095773379632,-7.932649349420715,-8.21242881153188,-7.043757255499714,-2.028135659923758,-3.0487956105986256,-0.406945103621764,-4.431896298686047,-4.090335239330159,3.897451639856966
0.716,-10.73468592250793,-5.804437562042553,-12.040471965629752,-15.209066366931484,-6.8860389551929355,-5.5426236425976825,-8.484526955902817,-9.00409348238182,-6.733910774350846,-2.085790751080661,-3.15397931725531,-0.6938620103898222,-4.6212122271826575,-4.264465937562452,3.8410219087000934
0.718,-12.062600089190289,-7.274552274711315,-12.211890801583227,-15.946017662539768,-7.244636858549772,-6.395151511815733,-9.036404562384918,-9.795758153231763,-6.42406429320198,-2.1434458422375635,-3.259163023911994,-0.9807789171578805,-4.810528155679267,-4.438596635794746,3.7845921775432214
0.72,-13.345379379687866,-8.780823004122798,-12.446574294447128,-16.637801934570494,-7.630358550981793,-7.193492969617667,-9.579221657459197,-10.569317645224816,-6.2136542814963835,-2.282438307067506,-3.3372221652740306,-1.2767294812677552,-5.063116085371617,-4.7031102409044205,3.655849495225071
0.722,-14.368435172125082,-10.495149408804465,-13.045307041105406,-17.069677720042744,-8.172160994577043,-7.680024902069849,-10.069901072846722,-11.238692950102337,-6.575440093953731,-2.889477413378854,-3.259196088800434,-1.6246631963929397,-5.6797955307104395,-5.487721976809666,3.1109901816680834
0.724,-15.391490964562296,-12.209475813486133,-13.644039787763687,-17.501553505514998,-8.713963438172293,-8.16655683452203,-10.560580488234248,-11.908068254979856,-6.937225906411079,-3.4965165196902026,-3.1811700123268367,-1.972596911518124,-6.296474976049262,-6.272333712714911,2.5661308681110957
0.726,-16.41454675699951,-13.9238022181678,-14.242772534421967,-17.93342929098725,-9.255765881767543,-8.65308876697421,-11.051259903621773,-12.577443559857377,-7.299011718868426,-4.103555626001551,-3.1031439358532396,-2.3205306266433086,-6.913154421388084,-7.056945448620155,2.021271554554108
0.728,-17.374207181410473,-15.565209231293025,-14.812974190980302,-18.324092217806587,-9.753185752932803,-9.076219829631786,-11.507054430701672,-13.189736816061666,-7.648129075193016,-4.6725522063150065,-2.996577431562861,-2.646269739365948,-7.5108169367149475,-7.809859067379159,1.482745011511406
0.73,-17.176902139329997,-15.875837348499008,-14.862483453209114,-17.96262047420224,-9.440623677242115,-8.342285018525445,-11.3261997461606,-12.760282683968358,-7.766047107092299,-4.547272687159502,-2.3691481196106685,-2.566957358237817,-7.761420479319863,-7.984282048213078,1.059791530355649
0.732,-16.97959709724952,-16.18646546570499,-14.911992715437925,-17.601148730597895,-9.128061601551428,-7.608350207419104,-11.14534506161953,-12.33082855187505,-7.883965138991582,-4.421993168003999,-1.7417188076584762,-2.4876449771096865,-8.012024021924779,-8.158705029046997,0.6368380491998923
0.734,-16.782292055168664,-16.49709358291157,-14.961501977666833,-17.23967698699285,-8.815499525860139,-6.874415396311349,-10.96449037707811,-11.901374419780915,-8.001883170891093,-4.296713648848253,-1.1142894957050753,-2.408332595981403,-8.262627564530177,-8.333128009881253,0.2138845680433208
0.736,-16.58498701308819,-16.807721700117554,-15.011011239895646,-16.878205243388507,-8.502937450169451,-6.140480585205009,-10.78363569253704,-11.471920287687606,-8.119801202790375,-4.1714341296927495,-0.48686018375288276,-2.329020214853272,-8.513231107135093,-8.507550990715172,-0.20906891311243614
0.738,-15.979610708977889,-16.243339448072668,-14.59388731464872,-16.400138602869855,-7.4904153472426875,-5.406741704483551,-10.369269556784808,-10.867233531688413,-7.771268957366919,-3.5795295165755894,0.023980380909864707,-2.016348715451586,-8.472259250139103,-8.448762480157134,-0.16546824091114576
0.74,-15.355383286784502,-15.638535521360897,-14.155206964980145,-15.916685785048047,-6.44555813436176,-4.673011874894002,-9.944116207253693,-10.25445179034566,-7.401188737175623,-2.966068852921943,0.5294350523553831,-1.692897039390416,-8.417817877400548,-8.379200612659686,-0.10031479532086407
0.742,-14.731155864591116,-15.033731594649128,-13.71652661531157,-15.433232967226237,-5.4007009214808335,-3.939282045304455,-9.518962857722576,-9.641670049002908,-7.031108516984326,-2.352608189268297,1.0348897238009014,-1.369445363329246,-8.363376504661993,-8.309638745162237,-0.03516134973058241
0.744,-14.106928442397729,-14.428927667937359,-13.277846265642996,-14.949780149404427,-4.355843708599906,-3.205552215714907,-9.093809508191459,-9.028888307660155,-6.66102829679303,-1.7391475256146505,1.54034439524642,-1.0459936872680762,-8.308935131923436,-8.240076877664789,0.029992095859699308
0.746,-13.64039039740591,-13.876656454294741,-12.996653370191238,-14.571344642374132,-3.5209734503241092,-2.9967286185641835,-8.878407319720827,-8.783221010497845,-6.34365711227634,-1.440603128418265,1.5736141800626227,-0.9324351813842954,-8.307070321505465,-8.433010708757559,0.2524250867086246
0.748,-13.199578111835924,-13.332955532209208,-12.741153292043307,-14.21004186882579,-2.720360882526247,-2.873539270814343,-8.697224353900287,-8.597445495769605,-6.03488498493862,-1.1934347988610907,1.5298507809571409,-0.8531190658012942,-8.313782956299953,-8.668768611524223,0.5005169761803508
0.75,-12.758765826266785,-12.789254610124722,-12.48565321389587,-13.848739095278145,-1.9197483147299268,-2.7503499230647397,-8.516041388080094,-8.411669981041722,-5.726112857601496,-0.9462664693043924,1.486087381851743,-0.7738029502184457,-8.320495591094428,-8.904526514290433,0.7486088656515992
0.752,-12.317953540697648,-12.245553688040236,-12.23015313574843,-13.487436321730499,-1.1191357469336065,-2.6271605753151364,-8.334858422259902,-8.22589446631384,-5.417340730264371,-0.6990981397476942,1.4423239827463454,-0.6944868346355972,-8.327208225888901,-9.140284417056645,0.9967007551228477
0.754,-12.157027180005741,-11.888333597444298,-12.394181164070082,-13.45244658590762,-0.9711135774282377,-2.6439492102987625,-8.29337277508506,-8.086549862203388,-5.528248439459888,-0.8714686026381261,1.118973912912442,-1.03464350595808,-8.753477984588391,-9.562589668238173,0.8718085322948248
0.756,-12.082732177014032,-11.58883376421393,-12.688063130108503,-13.51845850461871,-1.025083674060779,-2.704064363747486,-8.29512677415764,-7.961576730426916,-5.769057050439469,-1.1736963108099636,0.709085111662472,-1.5046369922752216,-9.309610662591968,-10.042635765357844,0.6314688461359406
0.758,-12.008437174022323,-11.289333930983563,-12.981945096146926,-13.584470423329803,-1.0790537706933203,-2.76417951719621,-8.296880773230221,-7.836603598650446,-6.00986566141905,-1.4759240189818015,0.29919631041250194,-1.974630478592363,-9.865743340595543,-10.522681862477516,0.39112915997705633
0.76,-11.934142171030611,-10.989834097753196,-13.27582706218535,-13.650482342040895,-1.1330238673258615,-2.824294670644934,-8.2986347723028,-7.7116304668739755,-6.25067427239863,-1.7781517271536391,-0.11069249083746824,-2.4446239649095047,-10.421876018599118,-11.002727959597186,0.1507894738181722
0.762,-11.819316754631517,-10.69037689225655,-13.651246010632745,-13.757286885027835,-1.472263450542681,-2.803061376792898,-8.096569944724903,-7.423533894144977,-6.287961520463013,-1.713766520973405,-0.3168262501841355,-2.7516585604187043,-10.692891816807531,-10.953233082808833,-0.08965897272037968
0.764,-11.684304984473481,-10.390940917694294,-14.06727481802195,-13.884408377070093,-1.9535827780491817,-2.741312124752316,-7.792992238504795,-7.054192961720805,-6.223884043028912,-1.4667881123149447,-0.4214788991661621,-2.9775307511668383,-10.821903877218693,-10.639997954425041,-0.33016158785200195
0.766,-11.549293214315444,-10.091504943132039,-14.483303625411157,-14.011529869112351,-2.4349021055556825,-2.6795628727117333,-7.4894145322846875,-6.684852029296633,-6.1598065655948115,-1.2198097036564841,-0.5261315481481887,-3.2034029419149723,-10.950915937629853,-10.326762826041252,-0.5706642029836242
0.768,-11.414281444157409,-9.792068968569781,-14.899332432800362,-14.138651361154608,-2.9162214330621827,-2.6178136206711513,-7.1858368260645795,-6.31551109687246,-6.095729088160711,-0.9728312949980237,-0.6307841971302153,-3.4292751326631064,-11.079927998041015,-10.013527697657462,-0.8111668181152465
0.77,-11.20969865501601,-9.457791506290677,-15.245654036273855,-14.230937887654902,-3.5022359069414373,-2.939819507167321,-7.126300143989447,-6.225046397182382,-5.927185735812476,-0.6561567959422543,-0.5958971694718997,-3.4459001807270693,-10.999745749744601,-9.595753517315263,-0.8425045114077241
0.772,-10.952937601637093,-9.097382928223935,-15.539695236810564,-14.297098189998719,-4.166771740600257,-3.5496417475660547,-7.2497942300230465,-6.343738872042875,-5.68029297727864,-0.28721022908850335,-0.4563553843333276,-3.305589871777904,-10.762667769917508,-9.099575048004256,-0.7169685133208432
0.774,-10.696176548258173,-8.736974350157194,-15.833736437347271,-14.363258492342538,-4.831307574259077,-4.159463987964789,-7.373288316056645,-6.462431346903368,-5.433400218744804,0.08173633776524769,-0.3168135991947555,-3.1652795628287382,-10.525589790090415,-8.60339657869325,-0.5914325152339623
0.776,-10.439415494878759,-8.376565772089757,-16.127777637884545,-14.429418794686486,-5.4958434079191765,-4.769286228364697,-7.496782402090483,-6.5811238217640895,-5.186507460210493,0.4506829046197093,-0.17727181405591458,-3.024969253879303,-10.288511810262866,-8.107218109381288,-0.46589651714683966
0.778,-10.09577368724904,-7.900141688417708,-16.33482429838272,-14.495611797552755,-6.1314242046129195,-5.611290084720284,-7.736242006924125,-6.9317896505258085,-5.171838327495201,0.3554086666632066,-0.09572690988478968,-2.942692464979345,-10.370603973148285,-8.046276997679874,-0.3404380114740576
0.78,-9.656230719189516,-7.295656773421822,-16.445844198838397,-14.561840896077689,-6.7350437036730915,-6.709581845028135,-8.103707266389454,-7.538513498347789,-5.413503470273495,-0.2522841645809013,-0.07820042077060149,-2.9244745342757534,-10.80500416241567,-8.465761821700323,-0.21506504387585454
0.782,-9.216687751129992,-6.691171858425935,-16.556864099294078,-14.62806999460262,-7.338663202733264,-7.8078736053359865,-8.471172525854785,-8.14523734616977,-5.655168613051789,-0.8599769958250091,-0.0606739316564133,-2.906256603572162,-11.239404351683056,-8.885246645720771,-0.08969207627765147
0.784,-8.77714478307047,-6.086686943430049,-16.667883999749755,-14.694299093127553,-7.942282701793436,-8.906165365643838,-8.838637785320113,-8.75196119399175,-5.896833755830083,-1.467669827069117,-0.04314744254222511,-2.88803867286857,-11.673804540950444,-9.30473146974122,0.03568089132055163
0.786,-8.198851804100213,-5.435932511087227,-16.570627087178504,-14.552245966953286,-8.291349896142462,-9.611064118844016,-8.928298664409807,-9.080851680835723,-5.953448094519379,-1.913385680420922,0.06697653310771208,-2.707816076529449,-11.969373370643916,-9.585405976677174,0.2304277157007562
0.788,-7.39342695795437,-4.709435512676545,-16.1324238847895,-14.069237692127897,-8.223718454697586,-9.67198390835481,-8.563197578364447,-8.954932761695556,-5.707136801857777,-2.093947439825974,0.32868132575781545,-2.2623940617871967,-12.037677166514543,-9.638849896057204,0.5387385933061903
0.79,-6.588002111808527,-3.982938514265863,-15.694220682400493,-13.586229417302508,-8.156087013252709,-9.732903697865602,-8.198096492319086,-8.829013842555389,-5.460825509196175,-2.274509199231026,0.5903861184079189,-1.8169720470449446,-12.105980962385171,-9.692293815437235,0.8470494709116243
0.792,-5.782577265661133,-3.256441515853782,-15.256017480010643,-13.103221142476189,-8.088455571807701,-9.793823487376512,-7.832995406273023,-8.703094923414978,-5.2145142165340985,-2.455070958636426,0.8520909110585262,-1.3715500323018348,-12.17428475825593,-9.74573773481737,1.1553603485176522
0.794,-5.115480322062308,-2.6854760769539787,-14.74871810608859,-12.620230231277013,-7.95173955517076,-9.647443578544278,-7.433288930021844,-8.404311214066444,-4.84732913309946,-2.4801460960938804,1.1310855005890323,-0.9088588984277921,-12.035261675484003,-9.66099041674319,1.4290658767623283
0.796,-4.7986448564719035,-2.5083336694756047,-14.066459618927173,-12.137283286691,-7.640093788506479,-8.976158011523179,-6.945957796001937,-7.6678148249249345,-4.174078304221644,-2.111511988987387,1.4538597592845273,-0.4024404537246963,-11.371264111012481,-9.226327671721268,1.6151468506624678
0.798,-4.481809390881499,-2.331191261997231,-13.384201131765753,-11.654336342104987,-7.328448021842197,-8.30487244450208,-6.458626661982031,-6.931318435783423,-3.5008274753438284,-1.7428778818808928,1.7766340179800222,0.10397799097839955,-10.70726654654096,-8.791664926699347,1.8012278245626074
