Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-17.06759227566669,-14.189288197569756,-17.427372679098283,-27.180428618562104,-19.920900504895812,-17.723250351257523,-16.363361823299872,-17.728324082000398,-15.236844956229106,-10.596790772231767,-11.452451453398213,-10.964439607154384,-14.836743001623475,-13.569055501375965,-2.207496293858852
0.198,-18.01866043822732,-15.023528323224047,-17.790293887843465,-27.446920287803646,-19.74549870033742,-17.512660308175498,-16.49410158841988,-17.763907453219414,-15.2578333989151,-10.473743842869462,-11.495411295536044,-11.283864875617759,-14.5270326173793,-13.369644031374849,-2.3333310055951406
0.2,-19.00001793481945,-15.933817438264256,-18.031436873497608,-27.561192253583947,-19.49396227147936,-17.25638077542221,-16.5486888739768,-17.7081057880367,-15.248306127733356,-10.289819355961733,-11.492659527281058,-11.588037167040216,-14.17163280768727,-13.078892102876805,-2.4591064458252556
0.202,-19.98137543141111,-16.844106553304027,-18.272579859151637,-27.67546421936419,-19.242425842621426,-17.000101242669036,-16.603276159533692,-17.652304122854012,-15.238778856551615,-10.105894869054092,-11.489907759026073,-11.892209458462526,-13.816232997995412,-12.788140174378903,-2.5848818860553098
0.20400000000000001,-20.962732928003238,-17.754395668344234,-18.51372284480578,-27.78973618514449,-18.99088941376337,-16.743821709915743,-16.65786344509061,-17.5965024576713,-15.229251585369871,-9.921970382146363,-11.487155990771088,-12.196381749884983,-13.460833188303383,-12.497388245880861,-2.7106573262854248
0.20600000000000002,-21.22461304545741,-18.265074872756955,-18.395247311657357,-27.544381788563772,-18.499551472141526,-16.72715254727222,-16.552500850358015,-17.180966116976563,-14.97982698661293,-9.6581423927115,-11.444311505956685,-12.260769687693788,-13.025445341089464,-12.046764736349909,-2.716429496474481
0.20800000000000002,-21.106768990589003,-18.564848846561127,-18.086973115807517,-27.10922458962569,-17.881651621005116,-16.836944413297704,-16.36272026325033,-16.5755698086502,-14.603789909413354,-9.352143110276018,-11.38030697629145,-12.19860477220656,-12.547841585183123,-11.511764559051263,-2.658866607475212
0.21,-20.9889249357206,-18.864622820365295,-17.778698919957673,-26.674067390687608,-17.26375176986871,-16.946736279323193,-16.172939676142647,-15.970173500323837,-14.22775283221378,-9.046143827840535,-11.316302446626215,-12.136439856719331,-12.070237829276783,-10.976764381752618,-2.6013037184759433
0.212,-20.871080880852254,-19.16439679416932,-17.470424724107982,-26.238910191749735,-16.645851918732596,-17.05652814534863,-15.983159089035055,-15.364777191997764,-13.851715755014386,-8.740144545405201,-11.25229791696101,-12.074274941232133,-11.592634073370673,-10.44176420445423,-2.5437408294767025
0.214,-20.207563206451194,-18.714229799873266,-16.92349936154905,-25.667348345561244,-15.823360501734145,-16.92766292638606,-15.827332775529836,-14.895551580218582,-13.373258491185956,-8.400058630085072,-11.085921384710883,-11.875700414341903,-11.012700649702614,-9.906699253441072,-2.281543227867958
0.216,-19.112582670094366,-17.671086226149303,-16.187873076476208,-24.98793166201223,-14.839099009403302,-16.61009210533995,-15.698354027198738,-14.533995821523451,-12.813817823976796,-8.033020493414451,-10.838599548091379,-11.56926712494706,-10.35185539571161,-9.371583086002742,-1.8575414348936952
0.218,-18.01760213373701,-16.627942652424835,-15.452246791403011,-24.30851497846289,-13.854837517071985,-16.292521284293695,-15.569375278867575,-14.172440062828148,-12.254377156767367,-7.665982356743656,-10.591277711471754,-11.262833835552073,-9.691010141720287,-8.836466918564156,-1.4335396419192283
0.22,-16.922621597380182,-15.58479907870087,-14.71662050633017,-23.62909829491388,-12.870576024741142,-15.97495046324759,-15.440396530536475,-13.810884304133017,-11.694936489558206,-7.298944220073037,-10.343955874852249,-10.95640054615723,-9.030164887729283,-8.301350751125826,-1.0095378489449658
0.222,-15.96845396556727,-14.456919156383893,-14.122029918319654,-22.977842677748743,-12.083768348251553,-15.346922538216614,-15.367747659862692,-13.731373253238562,-11.248230894050177,-6.903686587793146,-10.011880797123736,-10.706342343682808,-8.510343440331585,-7.879052492095842,-0.5289902313876269
0.224,-15.178040666567274,-13.230497525310467,-13.691452753297757,-22.359336165873092,-11.526583929510476,-14.357857419225905,-15.360606006464621,-13.979858014224854,-10.932627320127478,-6.47561190163077,-9.581244365970845,-10.521843933301398,-8.154521588242194,-7.587952587226418,0.017315732735183165
0.226,-14.387627367567656,-12.00407589423763,-13.260875588276065,-21.740829653997743,-10.969399510769668,-13.368792300235672,-15.353464353066554,-14.228342775211026,-10.617023746204932,-6.0475372154686,-9.150607934818161,-10.337345522920078,-7.798699736152972,-7.296852682357134,0.5636216968577301
0.228,-13.59721406856766,-10.777654263164202,-12.830298423254167,-21.122323142122095,-10.41221509202859,-12.379727181244963,-15.346322699668486,-14.476827536197316,-10.301420172282233,-5.619462529306223,-8.71997150366527,-10.15284711253867,-7.442877884063581,-7.005752777487709,1.1099276609805402
0.23,-12.806580019099918,-9.797046332344095,-12.556144931772938,-20.54847714286116,-9.877325982048578,-11.457675164526268,-15.272039658371003,-14.591088041716576,-10.097472542610696,-5.23609273520236,-8.289257790436766,-9.923595681571618,-7.22111701013807,-6.759313930646274,1.4998523003397781
0.232,-12.015563961729512,-9.241818138131537,-12.552682052659762,-20.051916002308662,-9.381018824817527,-10.651589083653036,-15.081568683403447,-14.473073949122687,-10.08674512852258,-4.9300845982773085,-7.858410340849893,-9.61689930717942,-7.231348183531467,-6.590160886349452,1.6191596117397091
0.234,-11.224547904359488,-8.686589943919246,-12.549219173546588,-19.555354861756403,-8.884711667586716,-9.845503002780191,-14.891097708435984,-14.355059856528854,-10.07601771443447,-4.624076461352405,-7.42756289126323,-9.310202932787368,-7.241579356924858,-6.42100784205271,1.7384669231395828
0.23600000000000002,-10.433531846989084,-8.131361749706688,-12.545756294433412,-19.058793721203905,-8.388404510355667,-9.03941692190696,-14.700626733468429,-14.237045763934963,-10.065290300346355,-4.3180683244273546,-6.996715441676359,-9.00350655839517,-7.251810530318255,-6.251854797755887,1.8577742345395136
0.23800000000000002,-9.559917461816235,-7.576086221322857,-12.410364189242332,-18.578687090655578,-7.875568621899117,-8.348707709739218,-14.493607465893467,-14.003541948907616,-9.972050519727507,-4.028547613622911,-6.5493247423829395,-8.680288289269264,-7.146591470520027,-6.049694648463391,1.8782233476498698
0.24,-8.463128748639594,-7.020682799649602,-11.918509463591569,-18.143039280407116,-7.318073373112478,-7.969737921669645,-14.241875984639071,-13.457993787690626,-9.65586867184825,-3.7835746599328486,-6.057235454940407,-8.31242913148811,-6.729434761425902,-5.758351840480948,1.6315652134591336
0.242,-7.366340035462425,-6.465279377976081,-11.42665473794057,-17.70739147015845,-6.760578124325571,-7.590768133599888,-13.990144503384554,-12.912445626473374,-9.33968682396884,-3.538601706242668,-5.5651461674976375,-7.944569973706779,-6.312278052331576,-5.467009032498365,1.3849070792682785
0.244,-6.269551322285785,-5.909875956302827,-10.934800012289807,-17.27174365990999,-6.203082875538932,-7.211798345530315,-13.738413022130159,-12.366897465256384,-9.023504976089582,-3.293628752552605,-5.073056880055105,-7.576710815925624,-5.8951213432374505,-5.175666224515922,1.1382489450775424
0.246,-5.268249982550364,-5.3331993603543255,-10.442923541973885,-16.87856091903144,-5.7517754023535,-6.896536944167131,-13.497263761546535,-11.885025628547615,-8.590438483795241,-3.016792157917899,-4.570310413452446,-7.251315181041583,-5.509801673267899,-4.916166006919585,0.9022532710044905
0.248,-4.720157370493993,-4.655554564115937,-9.950943865636626,-16.68692880590969,-5.804463640231813,-6.883652661799354,-13.306340563251721,-11.705378735028475,-7.60260606726329,-2.588722162979518,-4.016982111434453,-7.127462833938781,-5.2755891442190475,-4.807799278022217,0.716864497192151
0.25,-4.172064758437358,-3.9779097678772226,-9.45896418929913,-16.495296692787846,-5.857151878110152,-6.870768379431571,-13.115417364956818,-11.525731841509247,-6.614773650730863,-2.1606521680409307,-3.463653809416194,-7.00361048683592,-5.041376615170083,-4.699432549124796,0.5314757233797223
0.252,-3.6239721463809875,-3.300264971638834,-8.96698451296187,-16.303664579666098,-5.909840115988464,-6.857884097063794,-12.924494166662004,-11.346084947990107,-5.626941234198913,-1.73258217310255,-2.910325507398201,-6.879758139733118,-4.807164086121233,-4.591065820227427,0.34608694956738273
0.254,-3.12339081130254,-2.651141884760363,-8.513041874705975,-16.135802660542744,-5.957760746958276,-6.868770312081783,-12.714530068763423,-11.156902797791242,-4.648599093579531,-1.3187802389021654,-2.3807607500284464,-6.755895967487726,-4.630009423572124,-4.492200930330558,0.17973996933830969
0.256,-3.1850262538019996,-2.3395256919797305,-8.509204187084505,-16.24922137040284,-5.949264696176928,-7.160940746166101,-12.279248658886926,-10.854886776882788,-3.7825585512650526,-1.0738170234379871,-2.132397937667336,-6.631917531055712,-5.128039514607871,-4.505774468607426,0.23872087984669166
0.258,-3.2466616963014294,-2.0279094991992475,-8.505366499463037,-16.36264008026288,-5.940768645395584,-7.4531111802502785,-11.84396724901064,-10.552870755974478,-2.916518008950991,-0.8288538079739268,-1.8840351253063448,-6.507939094623758,-5.626069605643378,-4.519348006884288,0.29770179035504524
0.26,-3.308297138800889,-1.7162933064186143,-8.501528811841567,-16.476058790122977,-5.932272594614236,-7.745281614334597,-11.408685839134145,-10.250854735066024,-2.0504774666365124,-0.5838905925097486,-1.6356723129452342,-6.383960658191744,-6.124099696679124,-4.532921545161156,0.35668270086342724
0.262,-3.369932581300319,-1.4046771136381315,-8.4976911242201,-16.58947749998302,-5.923776543832892,-8.037452048418773,-10.97340442925786,-9.948838714157715,-1.1844369243224513,-0.3389273770456882,-1.3873095005842433,-6.25998222175979,-6.622129787714631,-4.546495083438018,0.4156636113717808
0.264,-3.850436872711863,-1.752055125372271,-8.613574833663696,-16.942478213900607,-6.154830079775668,-8.44936179573884,-10.71767651803232,-9.346905277964343,-1.3967618139909825,-0.9329067900079866,-1.678065808415274,-6.495424907503168,-7.239845963176666,-4.919485248197574,0.5947227690610161
0.266,-4.338697994658665,-2.1116367334862716,-8.731675606015873,-17.299915631596914,-6.390319719176233,-8.86348893774828,-10.46527367159677,-8.739417815562224,-1.6290564338815252,-1.5424221775706495,-1.9788058036572327,-6.737523539953452,-7.8597785476092845,-5.299131276410403,0.7760055979942779
0.268,-4.8269591166057015,-2.471218341600446,-8.849776378368107,-17.657353049293395,-6.625809358576912,-9.27761607975792,-10.212870825161097,-8.131930353159813,-1.8613510537721796,-2.1519375651336055,-2.2795457988993366,-6.979622172403854,-8.479711132042201,-5.678777304623415,0.957288426927627
0.27,-5.3152202385527385,-2.83079994971462,-8.96787715072034,-18.014790466989876,-6.86129899797759,-9.69174322176756,-9.960467978725426,-7.524442890757401,-2.0936456736628344,-2.7614529526965614,-2.5802857941414405,-7.221720804854255,-9.099643716475118,-6.058423332836427,1.1385712558609762
0.272,-5.26235678315148,-2.9199386839756833,-9.19397893587353,-17.993718315853002,-7.366950324951075,-9.673308266619838,-9.76192793058029,-7.024802096596106,-2.6500563127012824,-3.6412690535988768,-2.9349098616820193,-7.625885426075732,-9.55725179514041,-6.762303032681641,1.1578864178281452
0.274,-5.13967080164067,-2.974181563546038,-9.434016335581815,-17.92380622035047,-7.907461224514908,-9.599058847322715,-9.570337920924153,-6.539077001562441,-3.248288373565595,-4.55596266590033,-3.296486712745181,-8.05096178778404,-9.993914776287527,-7.508019335318529,1.1563025259932171
0.276,-5.0169848201299185,-3.0284244431163665,-9.674053735289986,-17.85389412484798,-8.447972124078479,-9.524809428025627,-9.378747911268109,-6.0533519065290085,-3.8465204344296193,-5.470656278201343,-3.658063563808169,-8.476038149492142,-10.430577757434435,-8.253735637955058,1.1547186341582898
0.278,-4.8942988386191075,-3.082667322686721,-9.914091134998273,-17.783982029345452,-8.988483023642312,-9.450560008728504,-9.187157901611974,-5.567626811495343,-4.4447524952939315,-6.385349890502796,-4.019640414871331,-8.90111451120045,-10.867240738581552,-8.999451940591946,1.1531347423233618
0.28,-4.192816078713664,-2.8476197809001174,-10.105831241205948,-17.23205314489065,-8.7577952537341,-8.65333620162564,-8.706238095106608,-4.985274353289828,-4.31988878386081,-6.336197744128351,-4.043714831021876,-8.651396031965076,-10.291719047837843,-8.87759287534709,1.1517351900352146
0.28200000000000003,-3.3371144403539663,-2.535491567633395,-10.284702660658645,-16.55169215548442,-8.321623627815116,-7.663477771455639,-8.148227125624677,-4.377175788449357,-4.002358106782584,-6.030231431790904,-3.9778626115542757,-8.221880243136011,-9.446503414912357,-8.524570636423157,1.1503847545342023
0.28400000000000003,-2.481412801994269,-2.223363354366673,-10.463574080111341,-15.871331166078193,-7.885452001896131,-6.673619341285638,-7.590216156142747,-3.7690772236088845,-3.684827429704357,-5.724265119453458,-3.9120103920866756,-7.792364454306949,-8.601287781986873,-8.171548397499222,1.1490343190331902
0.28600000000000003,-1.6257111636349837,-1.911235141100101,-10.642445499563951,-15.190970176672291,-7.449280375977356,-5.6837609111161145,-7.032205186661086,-3.160978658768706,-3.3672967526262827,-5.418298807116158,-3.8461581726191074,-7.362848665478091,-7.756072149061794,-7.818526158575457,1.1476838835321785
0.28800000000000003,-1.3198376449360334,-2.0222623453089965,-10.821223916939214,-14.764495156457187,-6.843700911095641,-4.9054677004943885,-6.72800633664327,-2.7219755761362454,-3.176572220777343,-4.858379154789566,-3.8225007996649705,-6.890922308822615,-6.868406620993206,-7.169119301252908,1.1464948691289665
0.29,-1.2569593251885567,-2.3203020561176535,-10.999961232272678,-14.45022442225191,-6.163252064200685,-4.220675223606034,-6.535979134928156,-2.3577038302102,-3.0418893561085096,-4.1862254420934475,-3.8174913364059444,-6.400252704963174,-5.961980465108983,-6.38872598336492,1.1453771943869548
0.292,-1.1940810054410496,-2.618341766926454,-11.17869854760623,-14.135953688046483,-5.482803217305401,-3.5358827467173506,-6.34395193321295,-1.993432084283979,-2.9072064914396116,-3.5140717293970054,-3.8124818731469152,-5.909583101103498,-5.055554309224323,-5.608332665476556,1.144259519644943
0.294,-1.1312026856935729,-2.916381477735111,-11.357435862939694,-13.821682953841206,-4.802354370410444,-2.8510902698289966,-6.151924731497836,-1.6291603383579336,-2.7725236267707785,-2.8419180167008866,-3.807472409887889,-5.418913497244057,-4.1491281533401,-4.827939347588568,1.1431418449029316
0.296,-1.286726957054325,-3.032013345577748,-11.207937337055,-13.726116322411887,-4.705207609581272,-2.93193283224844,-6.178538019368482,-1.5563971266152985,-3.0023093263195846,-2.789621802869508,-3.984658893260812,-5.365712550170748,-4.372904589820183,-4.84961954819134,1.142162777820633
0.298,-1.589435583292424,-3.0247181888127175,-10.83723639643621,-13.777937238505638,-5.001155732840244,-3.5287468342017694,-6.352495985003548,-1.6800853183442666,-3.4777151452325663,-3.1550556426212264,-4.284629601537912,-5.607327437018774,-5.358339295068029,-5.411827554733946,1.1412771202481413
0.3,-1.8921442095303775,-3.0174230320476907,-10.4665354558176,-13.829758154599363,-5.297103856099074,-4.125560836154811,-6.5264539506385315,-1.8037735100731753,-3.953120964145319,-3.520489482372768,-4.584600309814867,-5.848942323866682,-6.343774000315399,-5.974035561276279,1.14039146267565
0.302,-2.1948528357684767,-3.0101278752826603,-10.09583451519881,-13.881579070693114,-5.593051979358046,-4.7223748381081405,-6.700411916273598,-1.9274617018021434,-4.428526783058301,-3.885923322124486,-4.884571018091966,-6.090557210714707,-7.329208705563245,-6.536243567818885,1.1395058051031584
0.304,-2.2830803305337524,-2.8191733657379547,-9.541488281931766,-13.84155732670865,-5.9807187730224385,-5.349736531872466,-6.8436659776084205,-2.081590462571104,-4.5366585783125934,-4.220770184182563,-5.092660847197682,-6.240325020734759,-8.222762430818406,-7.128977315053462,1.230524266216979
0.306,-2.157937995025496,-2.445511106277419,-8.804448286029542,-13.710168791350943,-6.45962901082115,-6.007487639252497,-6.956375222230165,-2.2660020692245766,-4.27941932412392,-4.525188550297011,-5.209345863863615,-6.298721645516707,-9.024911243335534,-7.752078638521055,1.4129706588738047
0.308,-2.0327956595173,-2.071848846817063,-8.067408290127673,-13.5787802559933,-6.93853924861963,-6.665238746632212,-7.069084466851856,-2.450413675877961,-4.02218006993537,-4.8296069164113105,-5.326030880529491,-6.357118270298628,-9.827060055852275,-8.375179961988348,1.5954170515305424
0.31,-1.9076533240090436,-1.698186587356527,-7.330368294225449,-13.447391720635594,-7.417449486418342,-7.322989854012244,-7.181793711473602,-2.6348252825314336,-3.7649408157466957,-5.134025282525758,-5.442715897195424,-6.415514895080576,-10.629208868369401,-8.99828128545594,1.7778634441873682
0.312,-1.9801051563968166,-1.7696068775652138,-7.013690503245663,-13.39015121916115,-7.896304358657987,-7.73339797655859,-7.393338338964296,-2.8438412085426577,-3.334492368620955,-5.2158772467496615,-5.435674724982002,-6.3254814704855455,-10.911940519811042,-9.200906339103339,1.9109421866396359
0.314,-2.3426150942212534,-2.4943855259412,-7.314082872055123,-13.441756228963927,-8.37507795709595,-7.780719281625049,-7.749968240025121,-3.0889750136109404,-2.6497817087868922,-4.971013146660318,-5.247009852426716,-6.017560345202874,-10.432194415572331,-8.786293791541123,1.9715517502660231
0.316,-2.7051250320458644,-3.2191641743175357,-7.614475240864728,-13.49336123876673,-8.853851555534145,-7.828040586691531,-8.106598141086119,-3.334108818679341,-1.9650710489524996,-4.726149046570857,-5.05834497987134,-5.709639219920054,-9.95244831133339,-8.371681243978706,2.03216131389244
0.318,-3.0676349698703014,-3.943942822693522,-7.914867609674188,-13.544966248569507,-9.332625153972112,-7.87536189175799,-8.463228042146945,-3.579242623747624,-1.2803603891184365,-4.481284946481513,-4.8696801073160545,-5.401718094637383,-9.47270220709468,-7.957068696416489,2.092770877518827
0.32,-3.5054138207613112,-4.800725753010825,-8.328406157561904,-13.709728109403915,-9.773627297734125,-7.903790152351789,-8.800927336895626,-3.880874614921894,-0.7087680783191571,-4.311887327540338,-4.699824898018825,-5.188086153140913,-9.55884438223435,-7.523546465440257,2.115721511123306
0.322,-4.111440830271115,-5.952577078254578,-8.994859693976958,-14.12742881372065,-10.13019913104329,-7.88998690177134,-9.096311158710733,-4.308796669156193,-0.39002854771628037,-4.3111794899895255,-4.572014818357533,-5.18521826951991,-10.909913299514365,-7.04775553036276,2.054493359972857
0.324,-4.717467839781209,-7.104428403498884,-9.661313230392333,-14.545129518037587,-10.486770964352626,-7.876183651190885,-9.391694980525985,-4.736718723390697,-0.0712890171132502,-4.3104716524387126,-4.444204738696179,-5.182350385898906,-12.260982216795032,-6.571964595285035,1.9932652088223792
0.326,-5.323494849291013,-8.256279728742635,-10.327766766807388,-14.962830222354324,-10.84334279766179,-7.862380400610436,-9.687078802341095,-5.164640777624996,0.24745051348962643,-4.3097638148879005,-4.316394659034887,-5.179482502277904,-13.612051134075049,-6.096173660207539,1.9320370576719303
0.328,-5.760398474084347,-9.22610562382414,-10.799199586091234,-15.302512441943765,-10.93989910550862,-7.757562807143325,-9.878422714537235,-5.566497288622678,0.4882417474520996,-4.38705719971547,-4.227545240509703,-5.2155885355604354,-15.054073591684583,-5.711346970859725,1.857858222856086
0.33,-5.572370567546441,-9.523325356231119,-10.550007072560039,-15.353906846015853,-10.075666337561378,-7.316436117400017,-9.685326472897032,-5.8720384386355455,0.4410045194379743,-4.752574613575261,-4.282660216182754,-5.395707944718183,-16.832180472704334,-5.66264426268452,1.735825032545063
0.332,-5.384342661008627,-9.820545088637957,-10.30081455902896,-15.405301250087916,-9.211433569614552,-6.875309427656923,-9.49223023125692,-6.177579588648267,0.3937672914238718,-5.118092027434875,-4.337775191855779,-5.575827353875843,-18.61028735372323,-5.613941554509338,1.6137918422340987
0.334,-5.1963147544707216,-10.117764821044936,-10.051622045497766,-15.456695654160004,-8.34720080166731,-6.434182737913615,-9.299133989616717,-6.4831207386611345,0.34653006340974646,-5.483609441294665,-4.392890167528831,-5.755946763033589,-20.388394234742982,-5.5652388463341325,1.4917586519230757
0.336,-4.958277962717238,-10.322226527799302,-9.71680720091098,-15.3796696056246,-7.440150012582583,-5.957377071550787,-9.077478013972126,-6.724420914967521,0.29931846354955977,-5.834862218325549,-4.433717359385849,-5.893250256062996,-21.73844967942591,-5.523652487704585,1.369752063042881
0.338,-4.342396260444272,-9.825849818511056,-8.735068077234764,-14.332355692941308,-6.209585286010217,-5.210996915171259,-8.640037381404131,-6.480344845491559,0.2523004986300478,-6.078337739317024,-4.366592406854991,-5.707055716122609,-19.854338716229282,-5.535834103419955,1.2479464627506656
0.34,-3.7265145581716035,-9.329473109223049,-7.753328953559023,-13.285041780258522,-4.979020559438443,-4.464616758792093,-8.202596748836346,-6.236268776015716,0.2052825337105585,-6.321813260308382,-4.299467454324167,-5.5208611761823105,-17.970227753033562,-5.548015719135319,1.1261408624585088
0.342,-3.110632855898638,-8.833096399934803,-6.771589829882808,-12.237727867575233,-3.748455832866077,-3.718236602412566,-7.76515611626835,-5.992192706539754,0.15826456879104656,-6.565288781299857,-4.23234250179331,-5.334666636241923,-16.086116789836936,-5.560197334850688,1.0043352621662933
0.34400000000000003,-2.5036159081773692,-8.33544817772933,-5.796188854937126,-11.191680063926208,-2.535643674632166,-2.9896099594789636,-7.328979376832426,-5.743037152776862,0.11632396643480174,-6.803691939864676,-4.161409331696824,-5.143396864325314,-14.194392173431545,-5.5685711091886745,0.8863390621715316
0.34600000000000003,-2.3143505186975606,-7.7778799093008395,-5.1194731389128965,-10.205297648516394,-2.1594212993334487,-3.0976176376697673,-6.952363601244526,-5.254510901996824,0.31365407486821884,-6.803060019077536,-3.911013908823349,-4.712956785533647,-11.943874149570393,-5.397500358620678,0.9478608511910962
0.34800000000000003,-2.125085129217661,-7.22031164087208,-4.442757422888341,-9.218915233106106,-1.7831989240345507,-3.2056253158606234,-6.575747825656445,-4.765984651216549,0.510984183301731,-6.802428098290396,-3.6606184859497537,-4.282516706741775,-9.693356125708156,-5.226429608052599,1.0093826402106905
0.35000000000000003,-1.9358197397378523,-6.6627433724435905,-3.766041706864111,-8.232532817696292,-1.4069765487358339,-3.313632994051427,-6.199132050068545,-4.277458400436509,0.7083142917351481,-6.801796177503257,-3.4102230630762786,-3.852076627950109,-7.4428381018470064,-5.0553588574846025,1.0709044292302552
0.352,-1.7465543502579526,-6.105175104014831,-3.0893259908395554,-7.246150402286004,-1.0307541734369359,-3.421640672242283,-5.822516274480464,-3.788932149656235,0.9056444001686602,-6.801164256716118,-3.1598276402026833,-3.4216365491582357,-5.192320077984771,-4.884288106916524,1.1324262182498495
0.354,-2.346824179295578,-6.28113381495815,-3.541200804754867,-7.388400141628929,-1.3316505489482076,-4.037500872885335,-5.727889914868689,-3.4694218744442447,0.877421779320612,-6.913431327574286,-2.9657144628450216,-3.21683988753853,-4.80400533263157,-4.769511410278199,1.1377202447001804
0.356,-3.0114100795048966,-6.516846128153787,-4.085011364086875,-7.622589017173746,-1.6877054743851905,-4.694731082380157,-5.65623460318752,-3.1636797545452366,0.8308254810872512,-7.03489522640362,-2.776186075150074,-3.0304242908007217,-4.567386921763472,-4.6593204652239795,1.1384339197052649
0.358,-3.6759959797142145,-6.752558441349424,-4.628821923418884,-7.856777892718563,-2.0437603998221734,-5.351961291874979,-5.584579291506352,-2.8579376346462286,0.7842291828538903,-7.156359125232955,-2.586657687455127,-2.844008694062914,-4.330768510895373,-4.54912952016976,1.139147594710349
0.36,-4.340581879923213,-6.988270754544947,-5.172632482750631,-8.090966768263268,-2.3998153252589853,-6.009191501369484,-5.512923979825218,-2.5521955147473676,0.737632884620552,-7.277823024062231,-2.3971292997602704,-2.6575930973251953,-4.094150100027389,-4.438938575115594,1.1398612697154331
0.362,-4.448376839666778,-6.46529436705538,-5.109472735071663,-6.90909336714038,-2.806338366442667,-6.110079990647497,-4.884819879331842,-1.2347761809314437,0.1854972672471702,-7.399311912775275,-2.1063240373653334,-2.0665216935127058,-4.514773953223636,-4.581471837765333,0.8879073383788698
0.364,-4.440973673796891,-5.785347903562503,-4.920732923873434,-5.43424156394939,-3.223303086746142,-6.09586329643253,-4.141588443222649,0.29195567990077453,-0.4712326920168026,-7.520805971809027,-1.7945649388257472,-1.3917283985817461,-5.071378964501722,-4.776292867526077,0.5836773505580399
0.366,-4.433570507926999,-5.105401440069297,-4.731993112675114,-3.9593897607576904,-3.640267807049817,-6.081646602217556,-3.3983570071130993,1.8186875407337273,-1.1279626512810914,-7.642300030842839,-1.482805840286011,-0.7169351036504619,-5.627983975780077,-4.971113897286916,0.2794473627370637
0.368,-4.42616734205711,-4.425454976576419,-4.543253301476884,-2.484537957566701,-4.057232527353292,-6.067429908002589,-2.655125571003907,3.345419401565946,-1.7846926105450642,-7.763794089876591,-1.171046741746425,-0.04214180871950246,-6.184588987058163,-5.16593492704766,-0.024782625083766163
0.37,-2.1830536685334314,-1.5995499422638577,-1.537981357061585,1.583283864671273,-3.4905951710774596,-5.203761056510638,-0.3023588318128132,6.705295071611268,-2.038932174029548,-7.482965111789392,-0.3674136463810438,1.5268331403880069,-6.517509008673372,-5.405345120876484,-0.5523747959271801
0.372,0.8766493038857011,2.010162655149996,2.4960239551607097,6.598183388902059,-2.564698900305998,-4.0298313106938775,2.63828782304327,10.734723267716944,-2.1461628340907986,-7.055188357732349,0.6158755542080272,3.42240635325517,-6.768728484418645,-5.661041427822352,-1.161549608087363
0.374,3.93635227630336,5.619875252562112,6.530029267381062,11.613082913130427,-1.6388026295349825,-2.855901564877683,5.578934477897937,14.764151463820678,-2.2533934941519975,-6.627411603675511,1.599164754796625,5.317979566121421,-7.0199479601637975,-5.9167377347680965,-1.770724420247253
0.376,6.996055248722492,9.229587849975966,10.564034579603357,16.627982437361215,-0.7129063587635209,-1.681971819060923,8.51958113275402,18.793579659926355,-2.360624154213248,-6.199634849618468,2.582453955385696,7.213552778988584,-7.271167435909071,-6.172434041713964,-2.3798992324074364
0.378,15.066456692632233,15.597006045512327,17.16154640040134,19.467928005812805,3.0095148442318,1.9388964463450429,12.431346985442628,19.521847611868814,1.416223767920632,-3.3249863256613135,4.10959723771383,6.895338481628579,-3.91016606684128,-4.0199748845163334,-1.707226995102638
0.38,26.000114405967494,23.540256011407138,25.223919083245622,21.065042742394365,8.329950294212885,6.9580152943743,16.898038094037762,18.36373828143534,7.412545165594505,0.9478746382390844,5.947514281036458,5.312102749854484,1.5149614992623572,-0.49142689066546996,-0.3020707295325975
0.382,36.933772119297494,31.483505977298123,33.28629176608602,22.662157478975153,13.650385744191407,11.977134142401141,21.364729202630745,17.20562895100242,13.40886656326549,5.220735602137426,7.785431324358202,3.72886701808115,6.940089065363383,3.0371211031836953,1.103085536036767
0.384,47.86742983263275,39.42675594319293,41.34866444893031,24.259272215556713,18.97082119417249,16.9962529904304,25.831420311225877,16.04751962056895,19.405187960939365,9.493596566037823,9.62334836768083,2.1456312863070535,12.365216631467021,6.56566909703456,2.5082418016068075
0.386,62.32964013185086,48.820942679009335,49.543014287764194,22.822830754621428,26.566526028760272,24.4554852615825,29.47387117313956,7.965042831029584,29.45741183113737,16.173540992327137,10.538076707996414,-4.812309535411708,21.351658139810983,13.094939195747092,5.36437339016652
0.388,79.79451296810801,59.44982080077735,57.84967161030811,18.804949644835666,36.09839759929473,33.9911602053031,32.414925286678326,-6.009804344392403,42.9610527092144,24.90182086498278,10.667206969311405,-16.34391766925433,33.36864083939715,22.177708393314795,9.455229171850146
0.39,97.25938580436517,70.07869892254537,66.15632893285203,14.787068535049906,45.63026916982918,43.5268351490237,35.355979400217095,-19.98465151981439,56.46469358729142,33.63010073763843,10.796337230626394,-27.87552580309696,45.385623538983324,31.2604775908825,13.546084953533772
0.392,114.72425864061391,80.70757704430827,74.46298625539194,10.769187425266079,55.162140740359035,53.062510092739714,38.29703351375445,-33.95949869522964,69.96833446536195,42.35838061028987,10.925467491941323,-39.40713393693403,57.402606238563706,40.343246788445825,17.63694073521543
