Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,124.96130655044564,89.0182366832698,89.97290405675537,28.100405313254946,70.21692894390868,70.05596552739945,49.86513678715154,-35.57621587279185,85.31668134791138,59.563622600607545,7.693756984319062,-49.420410544009,64.00411129158724,49.334496386499715,18.14047363021756
0.398,133.1880075978553,92.99328968207497,92.62023666178338,24.02732960841346,76.70362949214463,75.99458837181247,49.13094838486145,-50.13592304292291,93.70649118638316,64.30675084568165,4.66656966449132,-63.32448328835325,71.44807457798865,55.48851135738556,20.236388232271114
0.4,135.6772929148869,92.77553603166922,91.44258314679188,19.10830240330462,79.6412105602329,78.60477360813573,46.17166983088958,-63.50033499883704,98.32652765038277,66.36504817160352,0.5360365063795935,-75.86785456394105,76.0048496447645,59.288708004026994,21.06335868130829
0.402,124.8617089950958,82.83480834128454,81.39491871554974,12.227542839817508,74.34850593729041,73.49642680501076,38.05248394241512,-74.09289857005894,94.20458965116822,62.19731517638892,-6.1531176043040485,-85.25580605422346,73.86633478844425,57.63048112289564,18.9476913961959
0.404,114.0461250753047,72.89408065089987,71.34725428430758,5.3467832763303935,69.05580131434793,68.3880800018858,29.933298053940664,-84.68546214128082,90.08265165195367,58.02958218117432,-12.842271714987689,-94.64375754450586,71.72781993212399,55.97225424176429,16.832024111083513
0.406,103.2305411555136,62.953352960515204,61.299589853065434,-1.5339762871567189,63.76309669140545,63.27973319876082,21.81411216546621,-95.27802571250271,85.96071365273912,53.86184918595972,-19.53142582567133,-104.03170903478826,69.58930507580375,54.31402736063294,14.716356825971122
0.40800000000000003,91.72618988726218,52.824743245915315,50.76349470594799,-8.264480034811651,57.88178995825254,57.632885958091315,13.857749127394992,-103.72903328914349,81.08737982950336,49.3309378484478,-25.50671460460882,-111.19050351470463,66.78698888622567,52.06719563115695,12.700824834763585
0.41000000000000003,77.55395496542441,41.96838796913645,38.33550336818031,-14.412980242666393,49.720581380446426,49.90020157955331,6.532067003536744,-103.884899924658,73.30357610558175,43.393285083782715,-28.716904756758645,-109.71484172652346,61.413492848800246,47.54045145109716,11.073158665517726
0.41200000000000003,63.38172004361394,31.11203269237849,25.907512030436568,-20.561480450509293,41.55937280265603,42.16751720103019,-0.7936151203073969,-104.0407665601722,65.51977238167512,37.455632319129066,-31.927094908902284,-108.23917993834513,56.03999681138518,43.01370727104609,9.445492496275001
0.41400000000000003,49.20948512180346,20.25567741562054,13.479520692692823,-26.709980658352194,33.398164224865624,34.434832822507076,-8.119297244151536,-104.1966331956864,57.735968657768495,31.51797955447542,-35.13728506104593,-106.7635181501668,50.66650077397011,38.48696309099502,7.817826327032275
0.41600000000000004,35.809623941400844,10.211609925625293,1.8571701690725662,-32.09946107550452,25.74964559188033,27.154917934354447,-14.805783991091449,-103.54686265180068,50.305067570828065,25.91324437972609,-37.84144599890141,-104.68865788324479,45.47941304123203,34.146655880251544,6.3432693086003304
0.418,28.717481649146503,6.801226027508836,-3.1857803725558007,-31.290279868699518,22.28809484145954,23.572620550884768,-16.27217515999334,-96.31772180949869,45.756204685770946,23.027336189188503,-36.4130350200807,-97.72034337326167,41.81465979668559,31.328917252182933,6.119103688453271
0.42,21.625339356892162,3.3908421293923796,-8.228730914184167,-30.48109866189451,18.826544091038752,19.99032316741509,-17.738566328895228,-89.0885809671967,41.20734180071383,20.141427998650915,-34.98462404125999,-90.75202886327855,38.14990655213914,28.511178624114326,5.894938068306212
0.422,14.533197064637825,-0.019541768724076647,-13.271681455812534,-29.671917455089503,15.364993340617964,16.408025783945412,-19.204957497797118,-81.85944012489472,36.6584789156567,17.255519808113327,-33.556213062439284,-83.78371435329544,34.4851533075927,25.693439996045715,5.670772448159154
0.424,7.494164414491645,-3.3831613966800265,-18.234575385913,-28.808045817491436,11.925637464894121,12.847131037501414,-20.624581846866914,-74.60572819464527,32.12230052528959,14.383880168126806,-32.112741251106236,-76.81461206750511,30.818019578056514,22.873324301593314,5.435506211065802
0.426,4.491464565506835,-3.1926964920287757,-17.113166839311457,-23.787701439854427,10.173092066605445,10.912836705496078,-18.4899278885773,-65.48461358151168,28.55014373201109,12.596650370419729,-29.524646169078668,-69.7856388214006,26.969968989848432,19.87255156239552,4.356593086110555
0.428,1.4887647165220255,-3.0022315873775245,-15.991758292709914,-18.767357062217414,8.420546668316769,8.97854237349074,-16.35527393028768,-56.363498968378096,24.977986938732595,10.80942057271265,-26.936551087051104,-62.75666557529609,23.12191840164035,16.871778823197722,3.277679961155308
0.43,-1.5139351324627839,-2.8117666827262737,-14.87034974610837,-13.747012684580405,6.668001270028093,7.044248041485402,-14.220619971998065,-47.24238435524451,21.4058301454541,9.022190775005573,-24.348456005023536,-55.727692329191584,19.27386781343227,13.87100608399993,2.1987668362000603
0.432,-4.516634981447595,-2.6213017780750225,-13.748941199506827,-8.726668306943395,4.915455871739416,5.109953709480065,-12.085966013708449,-38.121269742110925,17.833673352175605,7.234960977298495,-21.76036092299597,-48.69871908308707,15.425817225224188,10.870233344802136,1.1198537112448133
0.434,-6.343988732884779,-3.214414141655397,-11.788163476763943,-5.4412533046279705,3.218924884352692,3.6234269571748303,-9.783375098510582,-31.126731732613187,14.933207082544785,5.951453166038188,-19.563950109770126,-42.789305707314426,11.633548707479392,7.701641676602321,-0.35104222623055037
0.436,-8.064795529301426,-3.878559005473437,-9.75129563040338,-2.3131123533362334,1.5274716905889063,2.1774910336250635,-7.465560436510542,-24.32497120560174,12.093630605427109,4.71360853768612,-17.40304608578478,-36.981382178146056,7.846336921334765,4.517836961013928,-1.8574720163996417
0.438,-9.785602325721388,-4.5427038692927555,-7.714427784038891,0.8150285979615273,-0.1639815031781371,0.7315551100725113,-5.1477457745060375,-17.5232106785772,9.254054128303965,3.4757639093316683,-15.242142061795272,-31.173458648966502,4.059125135182843,1.3340322454194045,-3.3639018065716337
0.44,-11.506409122138034,-5.206848733110796,-5.6775599376783275,3.9431695492532643,-1.8554346969419235,-0.7143808134772556,-2.8299311125059976,-10.721450151565755,6.414477651186289,2.2379192809796002,-13.081238037809927,-25.365535119798132,0.2719133490382166,-1.849772470168988,-4.870331596740725
0.442,-13.076779675048902,-6.772824183487609,-5.143590140205145,4.716702699657161,-3.296368951111284,-1.8095824800054512,-1.9147325638525654,-6.57480125759504,4.52686071990891,1.4510061479229956,-11.721820710881174,-21.060777051268715,-2.1127936407506844,-3.981521505310993,-5.825949583190005
0.444,-14.614301807700723,-8.535718337890746,-4.937784790114349,4.976096804932445,-4.682601284926374,-2.8281997676273303,-1.3058014576692198,-3.0079077518493644,2.8471083730072615,0.7625559046615449,-10.537411555144491,-17.084241820662374,-4.1912574946276315,-5.883549521622223,-6.661295371992063
0.446,-16.151823940352543,-10.298612492293884,-4.731979440023553,5.23549091020773,-6.068833618741465,-3.846817055249209,-0.6968703514858743,0.5589857538963123,1.1673560261056126,0.07410566140009434,-9.353002399407808,-13.107706590056035,-6.269721348504579,-7.785577537933454,-7.4966411607941215
0.448,-17.689346073004362,-12.06150664669702,-4.5261740899327565,5.494885015483014,-7.455065952556555,-4.865434342871088,-0.0879392453025285,4.125879259641987,-0.5123963207960358,-0.6143445818613564,-8.168593243671125,-9.131171359449695,-8.348185202381528,-9.687605554244685,-8.33198694959618
0.45,-18.519064696095015,-13.161065778793542,-4.76271034100948,5.134940159379439,-8.35473918189262,-5.6186184292817085,-0.14241150896123062,6.365817777862896,-1.440105712367932,-1.0815738195314002,-7.470679035614492,-6.702947466648043,-9.276819455116,-10.528071506673145,-8.282951774395867
0.452,-19.079868724154643,-14.008605153311244,-5.1673046914563505,4.539690895007428,-9.069554830315717,-6.270956926702293,-0.4489294973649721,8.101608523045877,-2.082092690803224,-1.4647549332135172,-6.957598033486661,-4.862970892152287,-9.768600884475532,-10.965219972463434,-7.8979152293566655
0.454,-19.64067275221319,-14.856144527827315,-5.571899041902441,3.9444416306365646,-9.784370478737436,-6.92329542412162,-0.7554474857681234,9.837399268225518,-2.7240796692372795,-1.8479360468948967,-6.444517031359817,-3.022994317660075,-10.260382313834118,-11.402368438252878,-7.5128786843182045
0.456,-20.20147678027174,-15.703683902343384,-5.976493392348532,3.3491923662657004,-10.499186127159156,-7.575633921540947,-1.0619654741712745,11.573190013405156,-3.3660666476713352,-2.2311171605762756,-5.931436029232975,-1.1830177431678628,-10.752163743192702,-11.839516904042325,-7.127842139279743
0.458,-20.263437850246437,-15.975860496456159,-6.112585700827064,3.1374708207563278,-10.638516189363346,-7.997744001777486,-1.0231745915102526,13.002004062327337,-3.662650576139767,-2.4607730627087414,-5.4950577110451295,-0.14892648425873056,-10.553512720154853,-11.739522520446524,-6.589534357760411
0.46,-20.030628081354376,-15.908049993059018,-6.0900177117798355,3.1523792909370885,-10.43778658698557,-8.283810017315552,-0.7803375577665288,14.249422790734348,-3.755132702356458,-2.599709521653512,-5.104003706093816,0.4089598154437898,-9.946878884338638,-11.322125544033216,-5.9606572092299555
0.462,-19.79781831246231,-15.840239489661878,-6.067449722732606,3.1672877611178496,-10.237056984607795,-8.569876032853617,-0.5375005240228049,15.496841519141359,-3.847614828573149,-2.738645980598283,-4.712949701142502,0.9668461151463101,-9.340245048522421,-10.904728567619907,-5.331780060699499
0.464,-19.56500854357025,-15.772428986264737,-6.0448817336853775,3.1821962312986103,-10.03632738223002,-8.855942048391684,-0.2946634902790811,16.744260247548368,-3.9400969547898397,-2.877582439543054,-4.321895696191189,1.5247324148488304,-8.733611212706206,-10.4873315912066,-4.702902912169042
0.466,-19.16961437503391,-15.34722060859416,-5.957360653271671,3.3594989427340978,-9.640588537752912,-8.946983254571622,0.14319067633814786,17.731632186092163,-4.032466933189148,-2.886461712545823,-4.060814631841096,1.9199208684175946,-7.932086981089649,-9.939900037254827,-4.399168420110688
0.468,-18.63146317266491,-14.608199463270207,-5.812807590194997,3.6793917196609853,-9.073622066067959,-8.866783164729355,0.7522793986477058,18.490670357923086,-4.124738440333833,-2.781144432038441,-3.91385614948333,2.1722526765991055,-6.9594394751146105,-9.27829178107607,-4.380925041053498
0.47000000000000003,-18.093311970295908,-13.869178317946254,-5.668254527118324,3.9992844965878724,-8.506655594383005,-8.78658307488709,1.3613681209572637,19.249708529754006,-4.21700994747852,-2.6758271515310588,-3.766897667125565,2.4245844847806164,-5.986791969139572,-8.616683524897317,-4.362681661996308
0.47200000000000003,-17.555160767926907,-13.130157172622301,-5.523701464041651,4.31917727351476,-7.939689122698052,-8.706382985044824,1.9704568432668215,20.00874670158493,-4.309281454623206,-2.5705098710236767,-3.6199391847678,2.6769162929621273,-5.014144463164534,-7.955075268718561,-4.344438282939118
0.47400000000000003,-16.590809880185294,-12.151511856998116,-5.166125459016789,4.852050348493191,-7.239545641348301,-8.279930566429629,2.4996677522305673,20.6079353687641,-4.2949261196849156,-2.3319723524554212,-3.446331445254726,3.035610088724632,-4.4943366448820665,-7.586393984508585,-4.2996935791166395
0.47600000000000003,-15.075951065501947,-10.863351988068278,-4.533394820641125,5.66002297512259,-6.367381855847526,-7.406235556481018,2.925703152288908,21.000651759100638,-4.142844447055585,-1.9213586930578757,-3.2383017485825776,3.531688118446448,-4.559446756538083,-7.596076705759738,-4.220717997472199
0.47800000000000004,-13.5610922508186,-9.575192119138439,-3.9006641822654613,6.46799560175199,-5.49521807034675,-6.532540546532407,3.35173855234725,21.393368149437176,-3.990762774426254,-1.5107450336603305,-3.03027205191043,4.027766148168264,-4.6245568681941,-7.605759427010891,-4.141742415827759
0.48,-12.046233436132335,-8.28703225020612,-3.267933543888579,7.275968228382945,-4.6230542848442955,-5.658845536582113,3.7777739524064113,21.78608453977447,-3.8386811017966305,-1.1001313742619945,-2.822242355237881,4.523844177891036,-4.689666979850243,-7.615442148262061,-4.062766834183166
0.482,-10.427481616452404,-7.061231501987665,-2.3444951373482135,8.270780297320488,-3.6678134563212232,-4.577460203558706,4.141522804269359,22.261826334952094,-3.64498771221696,-0.7517728322465528,-2.468829347549169,5.082091418899705,-4.920978135343334,-7.79123570821502,-3.9215931859439204
0.484,-8.60728839777244,-5.9563408046136,-0.8573943406286333,9.627861208594204,-2.5514919489618038,-3.093377602896042,4.384502318410525,22.898548686080353,-3.370612062291221,-0.5241226857652932,-1.8335280879671068,5.760880489425812,-5.474541696442629,-8.2891067722142,-3.659821759727544
0.486,-6.787095179092477,-4.851450107239534,0.6297064560909469,10.98494211986792,-1.4351704416023843,-1.6092950022333765,4.627481832551691,23.53527103720861,-3.0962364123654815,-0.2964725392840335,-1.1982268283850448,6.439669559951919,-6.028105257541926,-8.78697783621338,-3.3980503335111676
0.488,-4.966901960412512,-3.7465594098654695,2.1168072528105273,12.342023031141636,-0.3188489342429648,-0.12521240157071212,4.870461346692857,24.17199338833687,-2.8218607624397425,-0.06882239280277391,-0.5629255688029828,7.118458630478026,-6.581668818641221,-9.28484890021256,-3.136278907294791
0.49,-3.489408362182782,-2.8503348814178144,3.4250608094382815,13.505333036663144,0.6037545326223311,1.1204537787072746,5.024040928534623,24.689468665313775,-2.6368380921561205,0.039649757646138165,0.012777389644662712,7.722643634450228,-6.94155477677578,-9.618781042267653,-2.934189629697943
0.492,-3.0728252910957687,-2.6000875355002355,4.179648973864666,14.068777791396162,0.9266564060406637,1.6280435937488995,4.900861145490972,24.837785446778124,-2.7284294333188788,-0.22082273919804907,0.4039792243669451,8.095873496217404,-6.701864325729877,-9.445200138727857,-2.9168610462324986
0.494,-2.656242220007953,-2.3498401895821748,4.934237138292502,14.632222546130267,1.249558279459618,2.135633408791502,4.777681362447083,24.986102228242757,-2.8200207744818133,-0.48129523604273794,0.7951810590899809,8.469103357985297,-6.462173874683513,-9.271619235187728,-2.899532462767021
0.496,-2.239659148920939,-2.099592843664596,5.688825302718887,15.195667300863285,1.5724601528779507,2.643223223833127,4.654501579403433,25.134419009707102,-2.9116121156445716,-0.7417677328869252,1.1863828938122634,8.842333219752472,-6.222483423637611,-9.098038331647933,-2.882203879301577
0.498,-1.9857030936806905,-1.9849139039753017,6.145203192734729,15.578358931702999,1.7507853745251085,2.979131965448327,4.42289394559641,25.101991457467626,-3.0573844314057266,-1.0293257059221512,1.487228273401028,9.170324268323487,-6.037036668030103,-8.969625717591871,-2.9010660214051036
0.5,-2.667565655949306,-2.6503478983754745,4.885564065081334,14.92092732329182,1.0971607403620507,2.327121547692495,3.567350609147922,24.02949124812026,-3.5149349869627224,-1.4727439630048362,1.2681277357276541,9.237993725167922,-6.163729072139823,-9.101128874601397,-3.12818356678375
0.502,-3.3494282182179216,-3.3157818927756475,3.6259249374279383,14.263495714880644,0.44353610619899286,1.675111129936663,2.7118072726994344,22.956991038772887,-3.972485542519718,-1.9161622200875215,1.0490271980542802,9.305663182012358,-6.290421476249543,-9.232632031610924,-3.3553011121623966
0.504,-4.031290780486537,-3.9812158871758205,2.3662858097745425,13.606064106469466,-0.21008852796406474,1.023100712180831,1.8562639362509468,21.884490829425516,-4.430036098076713,-2.3595804771702067,0.8299266603809063,9.373332638856793,-6.417113880359264,-9.364135188620452,-3.582418657541043
0.506,-4.700462941711926,-4.633977001281331,1.1098106607694218,12.951792216113876,-0.8510305867241743,0.3996271316664479,1.0070636821275825,20.83100614263376,-4.878061930884064,-2.7903079152015784,0.6139983832646515,9.434640506717756,-6.562839072659388,-9.520998513808333,-3.8127231351586155
0.508,-5.138035283896811,-5.055458050007599,-0.08892187790638295,12.355185180272226,-1.2605156443787988,0.2969508308138559,0.2736246804375432,20.12455474248425,-5.152261573509052,-2.989427905544393,0.4559638613161346,9.379849375629009,-7.055912649439046,-10.140684908257299,-4.101189126137761
0.51,-5.575607626080854,-5.4769390987330535,-1.2876544165798791,11.758578144431725,-1.6700007020326346,0.1942745299614617,-0.45981432125108346,19.418103342336103,-5.426461216133513,-3.188547895886824,0.29792933936792204,9.325058244540369,-7.548986226217754,-10.760371302705071,-4.3896551171163525
0.512,-6.013179968264896,-5.898420147458509,-2.4863869552533755,11.161971108591224,-2.07948575968647,0.09159822910906745,-1.19325332293971,18.711651942187952,-5.700660858757973,-3.3876678862292553,0.1398948174197095,9.270267113451728,-8.042059802996462,-11.380057697152843,-4.678121108094943
0.514,-6.450752310448939,-6.319901196183965,-3.685119493926872,10.565364072750722,-2.4889708173403062,-0.011078071743326812,-1.9266923246283367,18.005200542039805,-5.974860501382434,-3.5867878765716865,-0.01813970452850311,9.215475982363088,-8.53513337977517,-11.999744091600615,-4.966587099073533
0.516,-6.65482463867532,-6.099834893847637,-3.250500461889048,10.960309221968222,-2.548425087426769,0.29463976506331646,-1.31831016550058,18.87373818076985,-5.84044357798845,-3.49404986940063,0.34890306097104845,8.985292214125046,-7.861604597142192,-11.452574764162186,-4.963663800846741
0.518,-6.848110281474203,-5.850131893228269,-2.7404276888121792,11.401059771039401,-2.591709457000447,0.6192236354033097,-0.6479417027475365,19.815033465318358,-5.687150345837991,-3.3878292916921318,0.7402021142062001,8.747006068627305,-7.13418385768803,-10.851501775657827,-4.94727958436848
0.52,-7.041395924273085,-5.600428892608901,-2.23035491573531,11.84181032011058,-2.6349938265741257,0.9438075057433029,0.02242676000550725,20.756328749866867,-5.533857113687532,-3.2816087139836334,1.1315011674413518,8.508719923129563,-6.406763118233868,-10.250428787153465,-4.930895367890218
0.522,-7.23468156707234,-5.350725891989052,-1.7202821426574584,12.282560869182609,-2.6782781961478874,1.2683913760839212,0.692795222759842,21.697624034417192,-5.380563881536778,-3.1753881362749303,1.522800220677257,8.270433777631363,-5.679342378778305,-9.649355798647948,-4.914511151411926
0.524,-7.637731520602425,-5.520970363825565,-1.3152795383092737,12.670650642765915,-3.561137462074913,0.7009489869343295,1.5730832465601576,22.74372054427638,-5.489408051469885,-3.383850126544899,1.8616518357847958,7.821915989654143,-5.214438352837967,-9.100679550216041,-4.95087568905292
0.526,-8.07500284204645,-5.759725903676209,-0.9274182907930042,13.05014923243275,-4.580966650670214,-0.012020344851405795,2.487617966120541,23.806914535002008,-5.641017839869909,-3.643650058418739,2.1919470712582,7.3391005923297294,-4.792361826987611,-8.560551410436464,-4.995845763619737
0.528,-8.512274163490476,-5.9984814435268525,-0.5395570432767347,13.429647822099584,-5.600795839265514,-0.7249896766371409,3.402152685680924,24.870108525727634,-5.792627628269933,-3.9034499902925788,2.5222423067316044,6.856285195005316,-4.370285301137255,-8.020423270656885,-5.040815838186555
0.53,-8.949545484934502,-6.237236983377495,-0.1516957957604652,13.809146411766418,-6.6206250278608145,-1.4379590084228764,4.316687405241307,25.933302516453264,-5.944237416669957,-4.163249922166418,2.8525375422050088,6.373469797680901,-3.948208775286899,-7.4802951308773045,-5.085785912753372
0.532,-9.060453509145537,-6.569355321638449,-0.2300260549020104,13.722400016129797,-7.73367929136579,-2.3373496328041528,4.485524672144904,26.390464709320923,-6.375284167996924,-4.516119984303833,2.76338717556112,5.983567530813678,-4.505022641512414,-7.918855211447868,-5.410647832465575
0.534,-9.07034432230815,-6.930371668931199,-0.45265368515209475,13.491339696470508,-8.875588935199982,-3.294442085846022,4.423550822749703,26.6600456314228,-6.892823312610901,-4.897797467713339,2.544408408261728,5.622424090040381,-5.364826390999862,-8.660342598317637,-5.822142942341926
0.536,-9.08023513547078,-7.291388016224644,-0.6752813154026078,13.260279376810775,-10.017498579036374,-4.251534538889734,4.361576973354382,26.9296265535252,-7.410362457225874,-5.2794749511235795,2.325429640961915,5.2612806492663875,-6.224630140488966,-9.401829985188835,-6.233638052219069
0.538,-9.090125948633391,-7.652404363517395,-0.8979089456526922,13.029219057151487,-11.159408222870567,-5.208626991931602,4.299603123959182,27.199207475627077,-7.927901601839851,-5.6611524345330855,2.106450873662523,4.90013720849309,-7.084433889976413,-10.143317372058604,-6.645133162095421
0.54,-8.773986810198766,-7.565391406171801,-0.8354507591988409,12.838749001351317,-11.567976351400278,-5.799039243614421,4.1969050425385435,27.42792386334829,-8.363770385744663,-5.92047193485294,1.7652644780452766,4.946148901407686,-7.944353017007135,-10.96622739372337,-6.975362020109862
0.542,-8.29546699548217,-7.255235448850583,-0.6310043060596939,12.668495108095778,-11.611300456743146,-6.206824780223383,4.0739240751285735,27.63628748686434,-8.758962881047225,-6.118850494178697,1.363212026300821,5.1949460305560375,-8.804329608339565,-11.829690322990334,-7.265115857741699
0.544,-7.816947180765575,-6.945079491529366,-0.42655785292054693,12.498241214840236,-11.654624562086017,-6.614610316832346,3.950943107718603,27.844651110380386,-9.154155376349786,-6.317229053504455,0.9611595745563655,5.44374315970439,-9.664306199671996,-12.693153252257298,-7.554869695373535
0.546,-7.338427366048979,-6.634923534208149,-0.22211139978139993,12.327987321584697,-11.697948667428886,-7.022395853441308,3.8279621403086326,28.053014733896433,-9.549347871652348,-6.515607612830213,0.55910712281191,5.69254028885274,-10.524282791004426,-13.556616181524262,-7.844623533005372
0.548,-6.685446790244242,-6.045871684769007,0.33100170775235077,12.64587005895437,-11.357647574546633,-7.255801060937709,4.158387298639462,28.644908986098297,-9.630489559697077,-6.539486469075138,0.5058328873021659,6.2201221554473545,-10.72170659936756,-13.757375337243682,-7.855554222093681
0.55,-5.901620643621889,-5.247647916239885,1.145614806083623,13.329855269294274,-10.72962758299433,-7.358421021599887,4.828867051277182,29.524451209816213,-9.476093142298133,-6.432490548009231,0.7141423139688567,6.956792575128085,-10.42221582050314,-13.461106662801873,-7.657367549773964
0.552,-5.1177944970010465,-4.449424147712298,1.9602279044133264,14.01384047963286,-10.101607591443239,-7.461040982261866,5.499346803913611,30.403993433532438,-9.321696724899487,-6.325494626943531,0.9224517406351465,7.693462994807396,-10.122725041639299,-13.164837988360635,-7.459180877454629
0.554,-4.333968350380203,-3.6512003791847127,2.77484100274303,14.697825689971445,-9.473587599892145,-7.563660942923846,6.16982655655004,31.28353565724866,-9.16730030750084,-6.21849870587783,1.1307611673014362,8.430133414486708,-9.823234262775458,-12.868569313919396,-7.260994205135293
0.556,-3.2599703115495995,-2.6209876206246703,3.8794774923068993,15.845871435371464,-8.497453359735587,-7.115080557032281,6.898337915951401,32.308037497292304,-8.780678232866567,-5.966346842035918,1.5711684507427972,9.16661586719247,-9.117673146965542,-12.224126423184957,-7.0049431245485305
0.558,-1.8656732441597228,-1.334699583449673,5.304249091320369,17.5061588642817,-7.13706186155567,-6.058071373305911,7.690906021617849,33.49254940563171,-8.13771964040947,-5.553968199829074,2.267771182646151,9.902890837227975,-7.963881386002226,-11.195360080586054,-6.685019855601029
0.56,-0.47137617676984656,-0.04841154627467592,6.729020690333838,19.166446293191942,-5.776670363375752,-5.001062189579541,8.483474127284296,34.67706131397113,-7.494761047952373,-5.141589557622231,2.9643739145495047,10.639165807263483,-6.810089625038911,-10.166593737987151,-6.365096586653527
0.562,0.9229208906200297,1.2378764909003213,8.153792289347308,20.82673372210218,-4.416278865195835,-3.9440530058531698,9.276042232950745,35.86157322231054,-6.851802455495276,-4.729210915415386,3.6609766464528586,11.375440777298989,-5.656297864075596,-9.137827395388248,-6.045173317706025
0.5640000000000001,2.386703428987424,2.5935212835174,9.624783928607869,22.440639908961963,-3.055901777468086,-2.748178762654236,9.929746064267144,36.86084550583225,-6.278165717972056,-4.455619050685812,4.2187168513095195,11.995839840806367,-4.8728931672562155,-8.479348183870169,-5.956828354197031
0.5660000000000001,3.964232731482065,4.0627021346939935,11.171437140594378,23.978620637936263,-1.6955482794600443,-1.3249843193653768,10.356130980719024,37.55688306105075,-5.818007907364301,-4.409219239499688,4.549141001613808,12.426551632664813,-4.695807020650377,-8.427023933509629,-6.247573904386604
0.5680000000000001,5.541762033976706,5.531882985870587,12.718090352580887,25.516601366910564,-0.3351947814520022,0.09821012392348294,10.782515897170903,38.25292061626924,-5.357850096756547,-4.362819428313564,4.879565151918097,12.857263424523259,-4.518720874044538,-8.374699683149087,-6.538319454576177
0.5700000000000001,7.119291336471347,7.001063837047181,14.264743564567397,27.05458209588486,1.0251587165560392,1.5214045672123424,11.208900813622783,38.94895817148774,-4.897692286148793,-4.31641961712744,5.209989302222386,13.287975216381705,-4.341634727438699,-8.322375432788546,-6.82906500476575
0.5720000000000001,8.420382561777998,8.176430904098288,15.586706609598327,28.298739972064297,2.1435846671631045,2.5989994878045923,11.531612329746455,39.52397805493363,-4.558405176304401,-4.356352673755547,5.436741719899524,13.666736344587633,-4.562027479623988,-8.356421987008433,-7.1717442517750865
0.5740000000000001,9.021502142095969,8.60782912327317,16.33972941536647,28.79890603749825,2.649423433526447,2.80149836927651,11.591811382654152,39.79256787040534,-4.525175987658507,-4.614890056224857,5.400985897163364,13.91395267308647,-5.7888805626916735,-8.60916892713806,-7.6459253366030655
0.5760000000000001,9.622621722413937,9.039227342448052,17.092752221134614,29.299072102932204,3.1552621998897896,3.0039972507484274,11.652010435561849,40.06115768587705,-4.491946799012613,-4.873427438694167,5.365230074427204,14.161169001585307,-7.015733645759359,-8.861915867267685,-8.120106421431045
0.578,10.223741302733064,9.470625561623766,17.845775026904207,29.799238168367122,3.6611009662541063,3.2064961322207353,11.71220948846966,40.32974750134928,-4.458717610366655,-5.131964821163975,5.329474251690976,14.40838533008462,-8.242586728829407,-9.114662807397796,-8.594287506259937
0.58,10.642258953298299,9.71935843891254,18.5074475738074,30.219459493472797,4.098445835191206,3.3633330119892877,11.692512452769497,40.55263998842543,-4.414015793333129,-5.321973087469115,5.270894063864987,14.63269982919945,-9.446642440842151,-9.287492877197211,-9.000047063680114
0.582,10.266965437023977,9.174004482726392,18.772000245368226,30.292143266874557,4.238032511151158,3.3216670232423735,11.325489365205568,40.576876034004776,-4.319439911225728,-5.2140700571169525,5.113091288912652,14.757454986686852,-10.551592914796885,-9.11290655236764,-9.108363036675529
0.584,9.891671920749653,8.628650526540243,19.036552916929054,30.364827040276317,4.377619187111112,3.2800010344954593,10.95846627764164,40.60111207958411,-4.224864029118326,-5.106167026764789,4.955288513960316,14.882210144174257,-11.656543388751619,-8.93832022753807,-9.216679009670944
0.586,9.516378404475331,8.083296570354094,19.301105588489882,30.437510813678074,4.517205863071064,3.238335045748545,10.591443190077712,40.625348125163455,-4.1302881470109245,-4.998263996412626,4.797485739007981,15.00696530166166,-12.761493862706352,-8.763733902708498,-9.32499498266636
0.588,9.229872071852304,7.6045049627411805,19.637769896411754,30.587850941853244,4.673432916819941,3.279893295267822,10.274357641477557,40.67730616997777,-4.013489189933858,-4.84040196258927,4.656330205380251,15.126136214236931,-13.71110087754487,-8.605784097204689,-9.433341702762789
0.59,9.831237575757294,7.791336840871896,20.695550567956268,31.514754617775658,4.996063748460881,4.153693927463117,10.456647482523605,41.00648420714644,-3.674459483156376,-4.182949894045523,4.681647085001394,15.189464677689926,-13.10727330119493,-8.614199484961299,-9.54199589386937
0.592,10.432603079663442,7.978168719002971,21.75333123950282,32.44165829369986,5.318694580102443,5.027494559660093,10.638937323570003,41.33566224431575,-3.335429776378241,-3.5254978255005094,4.706963964622587,15.25279314114304,-12.503445724843825,-8.622614872717925,-9.65065008497616
0.594,11.033968583568432,8.165000597133687,22.811111911047334,33.36856196962228,5.641325411743384,5.901295191855388,10.821227164616051,41.66484028148443,-2.9964000696007584,-2.8680457569567626,4.73228084424373,15.316121604596036,-11.899618148493882,-8.631030260474537,-9.759304276082743
0.596,11.63533408747342,8.351832475264402,23.86889258259185,34.295465645544695,5.963956243384326,6.775095824050682,11.003517005662099,41.994018318653104,-2.6573703628232765,-2.2105936884130157,4.757597723864874,15.37945006804903,-11.295790572143941,-8.639445648231147,-9.867958467189323
0.598,13.208281766638398,9.50990995944997,25.230040724267067,35.40426624069954,6.7115403583141715,7.952434854429396,11.792980115561203,42.626547701239474,-2.257300243082407,-1.6136052451063343,5.08651463764629,15.503105084877893,-9.720658703593337,-8.526328294539226,-9.855517547033386
