Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,16.82426111341579,16.47130342249858,30.80562443355682,44.784823099746845,10.816191973065742,10.571532055375814,26.21661881216251,54.68477903850831,-0.06963210671480069,3.596352825696602,13.120302621488916,29.993037210976247,6.526762681875425,0.5681585964177736,-4.37301871049702
0.602,17.842535065206768,16.783473885731702,31.852740136213242,45.95491788594137,11.738307588108475,11.370666329915121,26.856702725576973,54.950584232772385,0.7960101570464282,4.696046713774304,13.738591644606704,29.821978260871184,7.586497974001543,1.3155801654563088,-4.0580027498442
0.604,18.86080901699725,17.095644348964672,32.89985583886916,47.125012672135334,12.660423203150764,12.169800604454041,27.49678663899113,55.21638942703633,1.6616524208072407,5.795740601851476,14.356880667724193,29.650919310766206,8.646233266127151,2.063001734494484,-3.742986789191531
0.606,18.98483965973363,16.66262858901367,33.29120190781115,47.549946517092316,12.896967215697261,12.611185603668037,27.66004624632347,54.91587477112732,2.1993767969913964,6.597444666880659,14.498255723129517,29.06260142401414,9.199316516013269,2.393259970468846,-3.7558658317212315
0.608,18.171817473300504,15.448752797321633,32.99538511589224,47.19404682256039,12.415119708606229,12.67769503246094,27.323654852069406,54.02192920838781,2.393485088852315,7.086893438608438,14.139885823006006,28.037049438754348,9.22149310461542,2.2863842882851313,-4.112336978649825
0.61,17.358795286866986,14.234877005629011,32.69956832397318,46.83814712802828,11.933272201514963,12.744204461253874,26.987263457815175,53.12798364564787,2.587593380713327,7.576342210336454,13.781515922882324,27.011497453494066,9.24366969321758,2.179508606101365,-4.46880812557859
0.612,16.54577310043386,13.021001213936973,32.403751532054265,46.482247433496354,11.451424694423931,12.810713890046776,26.65087206356111,52.23403808290836,2.781701672574246,8.065790982064234,13.423146022758813,25.985945468234274,9.26584628181973,2.07263292391765,-4.825279272507184
0.614,15.58900657219317,11.807043571935377,31.60516264957534,45.67146659244746,10.801936855220816,12.66169490627734,25.955435814737072,51.0049163341747,2.7124285496388225,8.196207822720483,12.729597722311201,24.721004697732212,8.905019089666302,1.7503830950561268,-5.253611216610967
0.616,14.409483911615444,10.592959089057633,30.027443507552945,44.15577059719342,9.89266201128796,12.1786782500601,24.70359893035427,49.25638248264258,2.2350014461577414,7.770244054960626,11.516633887586533,23.085090577914908,7.950662859785399,1.094374654786535,-5.793303601370125
0.618,13.229961251038285,9.37887460618047,28.449724365531306,42.64007460194011,8.983387167355543,11.695661593843093,23.45176204597207,47.5078486311113,1.75757434267689,7.344280287200975,10.303670052862449,21.449176458098393,6.996306629904955,0.4383662145172589,-6.332995986129024
0.62,12.050438590460557,8.164790123302723,26.872005223508907,41.124378606686065,8.074112323422687,11.212644937625853,22.19992516158927,45.759314779579185,1.2801472391958086,6.9183165194411185,9.09070621813778,19.81326233828109,6.041950400024051,-0.21764222575233294,-6.872688370888183
0.622,11.250342308962544,7.275944284248856,25.384588316559416,39.608634879101025,7.345502935784885,10.639200025730823,21.002321363825452,44.064961285002695,0.8207429377491678,6.456235457647336,7.949994337904744,18.303845473018463,5.232171650350749,-0.7651677419435875,-7.285911259922698
0.624,11.352215753171555,7.160253466916325,24.11183724912324,38.09277768255126,7.046370203023351,9.850789699021552,19.93364007898745,42.499404954765545,0.4041823148223088,5.908296617929931,6.981039296856346,17.095136993581164,4.7660814720473255,-1.054808412300019,-7.398491751226065
0.626,11.454089197380519,7.044562649583851,22.839086181687673,36.57692048600222,6.74723747026196,9.062379372312662,18.86495879414997,40.93384862452915,-0.0123783081043497,5.360357778212791,6.012084255808412,15.886428514144445,4.299991293744125,-1.344449082656311,-7.511072242529377
0.628,11.555962641589531,6.92887183225132,21.566335114251494,35.06106328945245,6.448104737500426,8.27396904560339,17.79627750931197,39.368292294292,-0.42893893103120884,4.8124189384953855,5.043129214760014,14.677720034707145,3.833901115440701,-1.6340897530127423,-7.623652733832744
0.63,11.633358560324707,6.788724807912858,20.415610608432733,33.53296644327339,6.124519400737623,7.473306477200222,16.752019838426808,37.77829676396607,-0.7722929336617943,4.362152401887095,4.196215820836779,13.566658686562299,3.5509096544565546,-1.789423988924667,-7.711845035192428
0.632,11.612844377164668,6.5507529555509025,19.752992349083353,31.95591099857796,5.703123647970063,6.623634942021922,15.805456623353312,36.09054443328595,-0.8228204551076144,4.302575077714821,3.837469015413786,12.846185863587149,4.000313062748422,-1.4075324870593962,-7.702484576777502
0.634,11.592330194004619,6.312781103188833,19.090374089733654,30.378855553881774,5.281727895202302,5.773963406843213,14.85889340827936,34.40279210260501,-0.8733479765534589,4.242997753542519,3.4787222099906203,12.12571304061165,4.449716471040505,-1.0256409851939412,-7.693124118362571
0.636,11.57181601084458,6.074809250826878,18.427755830384275,28.801800109186345,4.860332142434743,4.924291871664912,13.912330193205866,32.715039771924886,-0.9238754979992789,4.183420429370246,3.1199754045676276,11.405240217636498,4.899119879332371,-0.6437494833286701,-7.683763659947646
0.638,11.449808966643264,5.779744538450048,17.771457270684113,27.224727203656265,4.451598170078653,4.157031493272682,12.99113646382139,31.039955804867596,-0.9617383699752666,4.161899702576516,2.805603167138036,10.722810492993792,5.354862545673203,-0.2364768661987402,-7.668075462666505
0.64,10.4524259959602,4.992253908445562,17.16966612046158,25.647503698434587,4.152072053773548,4.1005673421649105,12.288754548509283,29.474136474065148,-0.8903686402736133,4.468617128173312,2.873961578653555,10.368502491472086,5.86528131268433,0.3897078700873092,-7.597810517664253
0.642,9.455043025276654,4.204763278440698,16.567874970238762,24.070280193212152,3.8525459374682987,4.044103191057111,11.586372633196838,27.908317143261947,-0.8189989105719258,4.775334553770255,2.942319990169107,10.014194489950208,6.375700079695703,1.0158926063736602,-7.527545572661966
0.644,8.45766005459311,3.417272648435833,15.96608382001594,22.493056687989718,3.553019821163049,3.987639039949312,10.883990717884394,26.342497812458745,-0.7476291808702381,5.0820519793672,3.010678401684659,9.659886488428329,6.886118846707074,1.6420773426600113,-7.45728062765968
0.646,7.453140623732225,2.6231221021954743,15.356206064755655,20.90869804836031,3.2534921518989215,3.931173085792179,10.177328857202074,24.772397114875,-0.6838701715144656,5.380685162035483,3.0747555039004397,9.30272465221192,7.386550093807177,2.2597027293408978,-7.3874922972168005
0.648,5.539911930230284,0.9809422219216997,13.716633934689547,18.41579896081407,2.953766739185847,3.8744775433497316,8.925687286046406,22.6571357138065,-1.5892095528657522,4.6499247451419246,2.5936792219505955,8.582174531537213,6.615237138906078,1.7874375996333072,-7.378392887333997
0.65,3.6266832367292636,-0.6612376583512845,12.077061804624226,15.922899873269028,2.6540413264729166,3.8177820009073113,7.674045714891343,20.541874312739015,-2.4945489342166027,3.9191643282487174,2.1126029400009827,7.861624410862851,5.843924184005352,1.315172469925944,-7.3692934774511984
0.652,1.7134545432273223,-2.303417538625059,10.437489674558115,13.43000078572279,2.354315913759842,3.7610864584648636,6.422404143735676,18.426612911670514,-3.3998883155678894,3.1884039113551585,1.6315266580511383,7.141074290188143,5.072611229104253,0.8429073402183531,-7.360194067568395
0.654,-0.19977415027369805,-3.9455974188980436,8.797917544492798,10.937101698177749,2.054590501046912,3.7043909160224433,5.170762572580613,16.311351510603032,-4.30522769691874,2.4576434944619514,1.1504503761015255,6.420524169513783,4.301298274203527,0.3706422105109899,-7.3510946576855964
0.656,-1.8907492834730535,-5.4766916315985466,6.601715227034072,7.998894195807008,1.3095328655238943,2.645897471903054,3.529650897463159,13.973383474988612,-5.15508098677623,1.226175980461372,0.44667706769235105,5.75557743795296,2.9735183816930575,-0.602277607445897,-7.119543526835049
0.658,-3.560195581770415,-6.9970254092626885,4.351594315925653,5.017551405391856,0.5213376357687838,1.4903637751997483,1.850812773529554,11.613842716940598,-5.999559555519935,-0.05379307570869196,-0.27866803245336014,5.0960167896684645,1.591835708901793,-1.6236938909309047,-6.866444366033248
0.66,-5.229641880068581,-8.517359186927562,2.10147340481615,2.0362086149752674,-0.26685759398670594,0.3348300784958864,0.17197464959514086,9.254301958891446,-6.844038124264045,-1.3337621318793724,-1.0040131325994204,4.436456141383651,0.2101530361098627,-2.645110174416404,-6.613345205231324
0.662,-6.899088178366746,-10.037692964592438,-0.14864750629335255,-0.9451341754413196,-1.0550528237421957,-0.8207036182079754,-1.5068634743392728,6.8947612008422965,-7.688516693008156,-2.613731188050053,-1.729358232745481,3.776895493098838,-1.1715296366820667,-3.6665264579019032,-6.360246044429401
0.664,-7.871937179118257,-10.562647779626559,-1.751829540646087,-2.781726924175068,-1.54474488865157,-1.7275386547994862,-2.190112245137558,5.5804371970432,-7.537576150954871,-2.898062292668594,-1.857477972904164,3.8141886775329823,-1.9559092782833787,-4.239819888804563,-5.659256395244213
0.666,-8.68727532596672,-10.862532829225717,-3.20872921751677,-4.35947491826226,-1.9669410150133286,-2.5781392809840487,-2.648243678125552,4.502452013471487,-7.161556765377587,-2.9572650706627965,-1.850556310008656,4.009050722231388,-2.605229954233975,-4.711786177881658,-4.856992145182295
0.668,-9.502613472814788,-11.16241787882473,-4.665628894386751,-5.937222912348693,-2.389137141374884,-3.428739907168201,-3.1063751111133255,3.4244668299002927,-6.785537379800484,-3.01646784865697,-1.8436346471131515,4.2039127669297,-3.254550630184259,-5.183752466958524,-4.054727895120763
0.67,-10.317951619663251,-11.462302928423888,-6.122528571257434,-7.5149709064358845,-2.811333267736643,-4.279340533352764,-3.5645065441013197,2.34648164632858,-6.409517994223201,-3.0756706266511724,-1.8367129842176435,4.398774811628106,-3.903871306134856,-5.655718756035619,-3.252463645058844
0.672,-11.3531202850541,-11.762350362823986,-7.491760509585022,-8.434162116319971,-3.0580262533904126,-4.383599077470714,-3.7152287382112408,1.4879471091479948,-6.165362439041067,-2.7835055910571387,-1.6981536117272276,4.461862310487473,-5.387564541670805,-5.7762817275928064,-2.582037621781094
0.674,-12.473999044317827,-12.062461109709849,-8.82681152458262,-9.096587504204717,-3.2362920217285467,-4.1968650408549655,-3.7460946225780987,0.714974556841419,-5.972619496431646,-2.3543451624392358,-1.5082697892863195,4.473572008081083,-7.196572710187115,-5.759835463438241,-1.9630142284404426
0.676,-13.594877803581554,-12.362571856595713,-10.161862539580216,-9.75901289208946,-3.414557790066681,-4.010131004239217,-3.7769605069449566,-0.057997995465156826,-5.779876553822226,-1.9251847338213335,-1.3183859668454114,4.4852817056746925,-9.005580878703425,-5.743389199283675,-1.3439908350997913
0.678,-14.71575656284474,-12.66268260348143,-11.49691355457717,-10.421438279973886,-3.5928235584047292,-3.823396967623559,-3.8078263913118,-0.8309705477713605,-5.587133611212898,-1.4960243052036375,-1.128502144404595,4.4969914032682965,-10.814589047218863,-5.7269429351291175,-0.7249674417594378
0.68,-15.646639242116708,-12.924888494239093,-12.489680231552473,-11.045931950310557,-3.6570766806890673,-3.5226707215374526,-4.181098392153166,-1.8323247380887446,-5.546688721392068,-1.295086507691454,-1.014799927220806,4.318432043134173,-12.585585540325633,-5.558221811013527,-0.448455278962961
0.682,-16.462732623059996,-13.1641935344192,-13.275650120972383,-11.647508541294991,-3.65244716264928,-3.1530741822298896,-4.761240755030814,-2.971659501370362,-5.598257238464266,-1.2320332164722587,-0.9471240965465318,4.024918460623087,-14.333616646204979,-5.297501292338331,-0.37887698462016817
0.684,-17.278826004003676,-13.40349857459942,-14.06162001039267,-12.249085132279715,-3.64781764460949,-2.783477642922149,-5.341383117908741,-4.110994264652528,-5.649825755536489,-1.168979925253033,-0.8794482658722251,3.7314048781118587,-16.081647752085164,-5.036780773663009,-0.3092986902773418
0.686,-18.094919384946966,-13.642803614779526,-14.84758989981258,-12.85066172326415,-3.6431881265697026,-2.4138811036145857,-5.921525480786389,-5.250329027934146,-5.701394272608687,-1.1059266340338378,-0.8117724351979511,3.437891295600772,-17.82967885796451,-4.776060254987812,-0.2397203959345489
0.6880000000000001,-18.235411291623723,-13.36732823950613,-15.086594855056452,-13.227067982043263,-3.3168541493045236,-2.012229704050771,-6.566019148660731,-6.2288443502678685,-5.527787373834374,-1.0106420927447581,-0.6798092193155314,3.3374347627095275,-17.80776913579483,-4.708356209013063,-0.26676271320471007
0.6900000000000001,-17.770191531715877,-12.630325595204997,-14.83521745552109,-13.40159739125857,-2.7020954844577383,-1.581839464257351,-7.268207089980178,-7.063176725544253,-5.152299067749218,-0.8864605686344076,-0.4902090373844144,3.410063860512195,-16.199015912613696,-4.813701414425169,-0.3804304064038235
0.6920000000000001,-17.304971771808255,-11.893322950904219,-14.58384005598585,-13.57612680047379,-2.0873368196112487,-1.151449224464138,-7.9703950312992875,-7.897509100820236,-4.776810761664242,-0.762279044524117,-0.3006088554533886,3.4826929583148276,-14.590262689433336,-4.919046619837224,-0.4940980996028822
0.6940000000000001,-16.839752011900405,-11.156320306603085,-14.332462656450488,-13.750656209689097,-1.4725781547644639,-0.721058984670718,-8.672582972618734,-8.731841476096621,-4.401322455579086,-0.6380975204137664,-0.11100867352227162,3.555322056117495,-12.981509466252202,-5.02439182524933,-0.6077657928019956
0.6960000000000001,-16.032600521363705,-10.129944064436865,-14.160130352984716,-13.662110208796843,-0.8842250755124246,-0.23814126356010315,-9.24318454072669,-9.276773758180118,-4.02591168993702,-0.5138751722889121,0.13116059739561917,3.5752925377802423,-11.109629241319688,-4.998101169875779,-0.6425497765509132
0.6980000000000001,-14.774346325960623,-8.721803858821241,-14.092080435297236,-13.226494841558004,-0.33070828086964066,0.3140747612164594,-9.64018721887566,-9.439907122136521,-3.650603221626083,-0.38959896597610977,0.44268306402519986,3.5257917126078633,-8.890611586363917,-4.79814633671883,-0.573264288193959
0.7000000000000001,-13.516092130558151,-7.313663653206295,-14.024030517609788,-12.790879474319373,0.2228085137728768,0.866290785992756,-10.03718989702444,-9.603040486092844,-3.2752947533153263,-0.2653227596633674,0.7542055306546306,3.4762908874355087,-6.671593931409214,-4.598191503561976,-0.5039787998370383
0.7020000000000001,-12.257837935155072,-5.905523447590671,-13.955980599922308,-12.355264107080535,0.7763253084156607,1.4185068107693184,-10.43419257517341,-9.766173850049245,-2.899986285004389,-0.1410465533505651,1.065727997284211,3.4267900622631298,-4.452576276453444,-4.398236670405026,-0.4346933114800841
0.704,-10.958821402863201,-4.415660808975894,-13.806206581779668,-11.77656235567714,1.2275207906681778,1.8888405636376726,-10.585788317960795,-9.765764288008631,-2.5451887655843235,0.0037116001012291386,1.4181016621023501,3.3772669713758865,-2.601689132466074,-3.87103538307769,-0.22230655054430676
0.706,-9.578912171009776,-2.7636203188287904,-13.494251403044073,-10.913906229498128,1.4756600250764258,2.1966792652772655,-10.250374948713183,-9.440804423214566,-2.2310951447385206,0.1891160982628513,1.8515443713874564,3.3276996942638197,-1.4813555606332316,-2.694414775847216,0.27406413116767075
0.708,-8.199002939155687,-1.1115798286808918,-13.18229622430833,-10.0512501033187,1.7237992594847933,2.5045179669170072,-9.91496157946541,-9.115844558420342,-1.9170015238925668,0.37452059642456276,2.2849870806727717,3.278132417151729,-0.3610219887998496,-1.517794168616175,0.7704348128798872
0.71,-6.819093707302262,0.5404606614662111,-12.870341045572735,-9.18859397713969,1.9719384938930413,2.8123566685566006,-9.5795482102178,-8.790884693626278,-1.6029079030467641,0.5599250945861849,2.7184297899578778,3.228565140039662,0.7593115830329928,-0.34117356138570054,1.2668054945918648
0.712,-5.643470420208607,2.032013533461746,-12.514687244457438,-8.442662317390697,2.20544272347338,3.061798378196572,-9.214963567623629,-8.56806054812227,-1.3034425800071012,0.716182896709579,3.0934982789421337,3.2519043595886523,1.704608613761065,0.6750454941482895,1.7485550985186153
0.714,-5.118453457189985,3.0124482302535514,-12.019862830763847,-8.068472708339256,2.3923376441990887,3.125258363315281,-8.757474761002456,-8.670516465140704,-1.0505652054159136,0.7796148081890586,3.282657566315092,3.507434921764938,2.0924523124898435,1.1804204774288531,2.1837397481935614
0.716,-4.593436494171109,3.9928829270458284,-11.525038417070018,-7.694283099287634,2.5792325649248875,3.1887183484340214,-8.29998595438106,-8.772972382159187,-0.7976878308246041,0.8430467196685688,3.471816853688142,3.7629654839413473,2.480296011218808,1.6857954607096606,2.6189243978687173
0.718,-4.068419531152234,4.973317623838106,-11.03021400337619,-7.320093490236012,2.7661274856506863,3.252178333552761,-7.842497147759666,-8.875428299177669,-0.5448104562332947,0.906478631148079,3.6609761410611914,4.018496046117757,2.8681397099477737,2.1911704439904676,3.0541090475438732
0.72,-3.656812296446342,5.779336583840937,-10.587737526652308,-7.015685256935025,2.9093967122407483,3.2981650578414112,-7.437322342783622,-8.986629780523849,-0.29195937219444656,0.9350476979733244,3.789080252110027,4.212982435593428,3.1600600300757438,2.5744953629577827,3.410799812080875
0.722,-3.925663431616969,5.5388611231098075,-10.459348671746618,-7.129965278136819,2.7909117740168723,3.239312217149676,-7.346031547678321,-9.150304647836588,-0.039266031469514906,0.7544396968730778,3.550853305214012,4.041203788865333,2.876440078598729,2.225519896045437,3.2965272657901554
0.724,-4.194514566787467,5.298385662378794,-10.330959816840988,-7.244245299338557,2.672426835793053,3.180459376457969,-7.254740752573064,-9.313979515149246,0.21342730925529513,0.5738316957729181,3.3126263583181115,3.8694251421373207,2.5928201271218505,1.8765444291332596,3.182254719499491
0.726,-4.463365701958093,5.0579102016476645,-10.202570961935296,-7.358525320540351,2.553941897569177,3.121606535766234,-7.163449957467763,-9.477654382461985,0.4661206499802269,0.3932236946726715,3.0743994114220965,3.697646495409226,2.3092001756448353,1.527568962220914,3.0679821732087715
0.728,-4.732237431403738,4.794595373823777,-10.074193146978795,-7.4614007943237,2.418325891564896,3.0570351146333703,-7.066452170465632,-9.604242385463381,0.7387799568105293,0.23544825969940653,2.839018833617469,3.5201571771996893,2.034136046637708,1.1900129979466654,2.94799524988435
0.73,-5.001529055237253,4.0656112280464605,-9.946040424318364,-7.3317502179634175,1.93342644803356,2.8758681922825122,-6.853095159787251,-8.974670432778485,1.418523128128808,0.543203478539688,2.6616725589519863,3.226233612671284,1.9335156313208184,1.0852880041254385,2.7114985281483377
0.732,-5.270820679070638,3.3366270822694943,-9.817887701657995,-7.202099641603197,1.4485270045024574,2.694701269931741,-6.639738149108972,-8.345098480093892,2.0982662994467596,0.8509586973798213,2.4843262842865887,2.932310048143021,1.8328952160039773,0.980563010304262,2.4750018064124393
0.734,-5.540112302904151,2.6076429364921774,-9.689734978997562,-7.072449065242914,0.9636275609711213,2.513534347580883,-6.426381138430591,-7.715526527408994,2.7780094707650385,1.158713916220103,2.306980009621106,2.638386483614616,1.7322748006870878,0.875838016483035,2.2385050846764267
0.736,-5.809403926737666,1.8786587907148604,-9.56158225633713,-6.94279848888263,0.4787281174397855,2.332367425230025,-6.21302412775221,-7.085954574724097,3.4577526420833173,1.4664691350603842,2.129633734955623,2.3444629190862107,1.6316543853701984,0.771113022661808,2.0020083629404146
0.738,-6.369230799896474,0.9753803094950042,-9.60772071009989,-6.929387682366726,0.10966852698923113,2.092943134572072,-6.0576940872734895,-6.572610883540327,3.9632535381975735,1.7743138434837262,2.1262049196398785,2.456612846531518,1.5309307741636489,0.8405591803871431,2.0554681624773674
0.74,-6.944140104031401,0.06305376168071963,-9.662907066463836,-6.922011180842709,-0.25337751917592255,1.8504945543024407,-5.905376375848759,-6.065300899920537,4.4597090702988025,2.082163197541317,2.1318046063121923,2.5898430918661326,1.4302018057933772,0.9190470099140704,2.123980349730636
0.742,-7.519049408166052,-0.8492727861331257,-9.718093422827756,-6.914634679318695,-0.6164235653409015,1.608045974032926,-5.753058664424102,-5.557990916300991,4.956164602399793,2.390012551598759,2.137404292984504,2.7230733372006837,1.3294728374231541,0.9975348394409598,2.1924925369838713
0.744,-8.09395871230098,-1.7615993339474105,-9.773279779191704,-6.907258177794678,-0.9794696115060552,1.3655973937632946,-5.60074095299937,-5.0506809326812,5.452620134501022,2.69786190565635,2.143003979656818,2.8563035825352987,1.2287438690528827,1.0760226689678871,2.26100472423714
0.746,-8.930039909220705,-2.361197809938084,-9.67220348536831,-7.004372973805824,-0.9776071850494555,1.4358718485014519,-5.86568009612617,-5.221569196893524,4.905794993830302,2.1712955898376527,1.992001733112036,2.780837063472695,0.867136024156804,0.8938227767688713,2.3815351179388387
0.748,-9.810575896402202,-2.9075659758313877,-9.544529293640599,-7.119273522588991,-0.913632678146516,1.5593757560070034,-6.201641682581134,-5.507895460737098,4.181390164176578,1.5027010748905902,1.814343838359968,2.669847690895581,0.46112326410713333,0.6672505064035756,2.51091967444035
0.75,-10.691111883583702,-3.453934141724692,-9.416855101912887,-7.234174071372158,-0.8496581712435766,1.682879663512555,-6.537603269036098,-5.794221724580671,3.4569853345228525,0.8341065599435273,1.6366859436078998,2.5588583183184674,0.05511050405746265,0.44067823603827994,2.640304230941862
0.752,-11.571647870764775,-4.000302307617732,-9.289180910185237,-7.34907462015527,-0.7856836643406678,1.806383571018047,-6.8735648554909,-6.080547988424108,2.7325805048694765,0.1655120449967864,1.459028048855917,2.447868945741407,-0.3509022559920125,0.21410596567309337,2.7696887874433114
0.754,-12.45253842452448,-4.130242381724514,-9.069109560220951,-7.371555684479971,-0.8144534588019622,1.883407293839589,-7.3946996884550975,-6.737352259983794,1.498837216830111,-0.827044505149931,1.142378578340871,2.1516504374986667,-0.8958794863504103,-0.3827109258579461,2.7600782311396492
0.756,-13.333541905310382,-4.127552960844534,-8.819610348215694,-7.3646017760148315,-0.8727616780127873,1.945627396196678,-7.9748109321222795,-7.512151239480053,0.10287311841521829,-1.9227807445891312,0.7814612429425977,1.7964377182393227,-1.4851159486904002,-1.0974481933078328,2.7061986834288994
0.758,-14.214545386096706,-4.1248635399645535,-8.570111136210317,-7.357647867549688,-0.9310698972236404,2.0078474985537964,-8.554922175789741,-8.286950218976685,-1.2930909800003465,-3.0185169840288593,0.4205439075441505,1.4412249989798078,-2.0743524110306732,-1.8121854607580632,2.6523191357181237
0.76,-15.095548866882607,-4.1221741190845735,-8.320611924205059,-7.350693959084548,-0.9893781164344654,2.0700676009108854,-9.135033419456924,-9.061749198472945,-2.689055078415239,-4.11425322346806,0.05962657214587708,1.086012279720464,-2.663588873370663,-2.52692272820795,2.598439588007374
0.762,-15.57261917295696,-4.119647921447022,-8.313823475011672,-7.303458013838233,-1.290378700782439,1.6065982077256056,-9.391759094438116,-9.553712126425172,-3.39792307874478,-4.563130048956329,-0.018423026700515002,1.0541370664350087,-2.929512534157018,-2.756495617977097,2.5848754440533828
0.764,-15.843762762511231,-4.1172049356585525,-8.430769924506901,-7.235686128272077,-1.7151048046122341,0.8751302481850476,-9.483621538324144,-9.901484126138897,-3.7565067937751335,-4.682235408508155,0.04773445583274903,1.1871005816855513,-3.0306100608176427,-2.738729805398721,2.5918642510342482
0.766,-16.114906352065372,-4.1147619498700845,-8.547716374002073,-7.167914242705955,-2.1398309084418248,0.14366228864484176,-9.575483982210127,-10.249256125852455,-4.115090508805314,-4.801340768059924,0.11389193836598122,1.3200640969360298,-3.131707587478219,-2.7209639928203533,2.59885305801511
0.768,-16.386049941619643,-4.112318964081616,-8.664662823497302,-7.1001423571397995,-2.56455701227162,-0.5878056708957162,-9.667346426096156,-10.59702812556618,-4.473674223835667,-4.92044612761175,0.18004942089924522,1.4530276121865722,-3.232805114138844,-2.703198180241977,2.6058418649959756
0.77,-16.0354007844882,-3.8335420362017842,-8.678070541924805,-6.963375584546107,-2.7820501824471795,-0.9738234445312951,-9.344511521577532,-10.391971880572331,-4.072062463987321,-4.486550352483436,0.3843522064371073,1.724173740615273,-2.9192686811370727,-2.2015481292687644,2.5090581518576593
0.772,-15.208424156271827,-3.3430780976371772,-8.6121618929748,-6.773754930605548,-2.8407915181264274,-1.0952073601575854,-8.703995620803887,-9.76341876922001,-3.0880991247594327,-3.629025267760589,0.694481898405207,2.1011753571209866,-2.2880998111461444,-1.3292161158552687,2.3327789760592013
0.774,-14.381447528055851,-2.8526141590728065,-8.546253244024825,-6.584134276665079,-2.899532853805647,-1.2165912757838169,-8.063479720030552,-9.134865657867993,-2.1041357855320175,-2.7715001830381554,1.0046115903731572,2.478176973626518,-1.6569309411555195,-0.456884102442193,2.1564998002608284
0.776,-13.554470899839476,-2.362150220508199,-8.480344595074818,-6.394513622724519,-2.9582741894848947,-1.3379751914101072,-7.422963819256909,-8.506312546515673,-1.1201724463041285,-1.913975098315309,1.3147412823412568,2.8551785901322315,-1.025762071164591,0.41544791097130274,1.9802206244623708
0.778,-12.813807262139976,-1.8718034930462235,-8.41455222544236,-6.291078131680596,-2.9310365846012383,-1.229928195650926,-6.782461968806847,-7.935248838607023,-0.2510750546699071,-1.2572627112093508,1.4813252772777317,3.088664575917006,-0.3372733557809177,1.2017418138688416,1.6603933883572604
0.78,-12.170424564028856,-1.3815888709156257,-8.348890910952363,-6.284779509315748,-2.8068945384202353,-0.863296084297275,-6.141975954080912,-7.428979817452801,0.48856016398547597,-0.8268806573292384,1.4861229617476397,3.1603981381267845,0.4158189422549817,1.8910645866817766,1.1787771782051226
0.782,-11.527041865917427,-0.891374248784792,-8.283229596462334,-6.278480886950897,-2.6827524922391723,-0.49666397294344755,-5.501489939354667,-6.922710796298334,1.228195382641215,-0.39649860344891885,1.4909206462175497,3.232131700336597,1.1689112402912438,2.5803873594950435,0.6971609680527531
0.784,-10.883659167806307,-0.40115962665419413,-8.217568281972337,-6.272182264586049,-2.558610446058169,-0.13003186158979663,-4.861003924628731,-6.416441775144112,1.9678306012965978,0.03388345043119356,1.4957183306874575,3.3038652625463754,1.922003538327143,3.269710132307978,0.21554475790061534
0.786,-10.331776595018102,0.020476782850961786,-8.174828193983622,-6.197482925025175,-2.3660654436275905,0.09953648458421264,-4.311843568680044,-6.070052511948118,2.3877987017486757,0.23601824973284008,1.5461103602086403,3.3755600475940657,2.5380705844237954,3.82209669449797,-0.10633823724739086
0.788,-9.93302964863898,0.32733993372558245,-8.170449325347777,-6.008307385157244,-2.0590404935852105,0.09971339042272911,-3.9155268499910916,-5.9912397881130115,2.272768361318702,0.056155907691391116,1.6728095922113473,3.4471899347523367,2.924810646371507,4.145305293075418,-0.16088994895077185
0.79,-9.534282702259667,0.6342030846003508,-8.16607045671193,-5.819131845289223,-1.7520155435426823,0.09989029626124567,-3.519210131301948,-5.912427064277866,2.1577380208886727,-0.12370643435014445,1.799508824214115,3.5188198219106424,3.3115507083194045,4.4685138916530205,-0.21544166065417908
0.792,-9.135535755880351,0.9410662354751193,-8.161691588076081,-5.629956305421201,-1.4449905935001544,0.1000672020997622,-3.1228934126128047,-5.833614340442721,2.0427076804586437,-0.30356877639168006,1.926208056216883,3.590449709068948,3.698290770267302,4.791722490230623,-0.26999337235758636
0.794,-8.669080024796852,1.2817845514415396,-8.08953191653309,-5.356030791310786,-1.053213381597648,0.18498639826852842,-2.81140071445812,-5.788789355815218,1.8767349957325197,-0.5342935633114726,2.018935610096225,3.6620497717558256,3.9153612447696267,4.911403210531688,-0.2567426632837487
0.796,-8.02670801195773,1.7104630159644385,-7.841268850520932,-4.861913755336461,-0.4412387043012297,0.49007715249175454,-2.7202919201214146,-5.832268964643013,1.578407435171384,-0.8971656369247185,2.023400299318594,3.7335723465637893,3.6916079313295858,4.502291873254619,-0.06733239368581578
0.798,-7.384335999118917,2.1391414804871314,-7.593005784508893,-4.367796719362374,0.17073597299489407,0.7951679067148337,-2.6291831257847527,-5.875748573470786,1.2800798746103919,-1.2600377105377896,2.027864988540961,3.8050949213717185,3.4678546178896523,4.093180535977748,0.12207787591202585
