Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,110.22328806925881,81.58777769486805,77.09680845344957,12.685230903682076,58.0374795766214,55.77827453527535,35.46354560193072,-38.460543140095076,65.24935683247782,49.399008897432424,14.907391031816665,-31.61111839884288,55.04798929489141,44.446859650431605,20.152269595031346
0.394,119.96714697517999,86.67526712968811,81.39218025641587,10.373290127901164,64.69887301769397,62.56013234370409,34.08108276467244,-55.34780888674158,74.65409048502582,54.45211216298941,10.454889446053246,-47.476677918417025,64.07090827182927,51.222907071269866,22.101880396267603
0.396,129.71100588110116,91.76275656450817,85.68755205938217,8.061349352120253,71.36026645876655,69.34199015213282,32.69861992741416,-72.23507463338808,84.05882413757382,59.5052154285464,6.002387860289826,-63.342237437991166,73.09382724876713,57.998954492108126,24.051491197503857
0.398,139.4548647870411,96.85024599933801,89.98292386235673,5.749408576334889,78.02165989985194,76.12384796057462,31.31615709015322,-89.12234038006712,93.46355779013994,64.55831869411313,1.5498862745178297,-79.20779695759586,82.11674622572237,64.77500191295944,26.001101998743867
0.4,146.90386160363363,100.26366336666877,92.72976494942402,3.249117667287119,83.42750600465844,81.63620702751463,29.187342462369095,-105.04705157433989,101.2779405738924,68.46748582740973,-3.3002681236996954,-94.23632374169061,89.75858455244376,70.50478490044435,27.448462571693945
0.402,136.56767722819984,90.70302221115485,83.47549298845661,-0.710886774556597,79.10286025355094,77.30995084806668,21.27430145809773,-113.51196498782977,96.7671041246668,63.51114793582338,-11.23223181838962,-102.77784682591883,86.69704784015053,68.12601852956413,25.003383875485387
0.404,126.23149285276604,81.14238105564093,74.2212210274892,-4.670891216400313,74.77821450244346,72.98369466861872,13.361260453826368,-121.97687840131965,92.25626767544121,58.55481004423703,-19.16419551307954,-111.31936991014703,83.6355111278573,65.74725215868392,22.55830517927683
0.406,115.89530847733226,71.58173990012702,64.96694906652178,-8.630895658244029,70.45356875133596,68.65743848917077,5.448219449555005,-130.44179181480953,87.74543122621562,53.59847215265068,-27.096159207769468,-119.86089299437523,80.57397441556407,63.36848578780371,20.113226483068274
0.40800000000000003,105.45592194781062,61.98225792192486,55.64054302077191,-12.613097040584135,66.06345073490215,64.26349049862272,-2.4515048160577004,-138.71251269719602,83.15247859244542,48.60440579125072,-34.94490516709147,-128.18158534191826,77.42477499722777,60.92758032931781,17.67036229888202
0.41000000000000003,89.44361909745783,50.28537151852521,42.418896396708305,-17.793933209748218,58.137830390791414,56.21418470861138,-9.632125194091868,-136.4968368998333,74.12525199319677,41.57300205988376,-38.29989341647534,-124.57741790827393,69.54178945249195,55.13116414007196,15.34708176390186
0.41200000000000003,73.43131624707418,38.588485115103026,29.197249772619234,-22.974769378922275,50.21221004666541,48.164878918584535,-16.812745572139868,-134.28116110246634,65.09802539393073,34.54159832850327,-41.65488166586567,-120.97325047462266,61.65880390774097,49.33474795081495,13.023801228917227
0.41400000000000003,57.41901339672138,26.891598711703374,15.975603148555628,-28.15560554808636,42.28658970255467,40.1155731285732,-23.99336595017403,-132.06548530510366,56.07079879468208,27.510194597136312,-45.00986991524954,-117.36908304097832,53.77581836300516,43.5383317615691,10.700520693937069
0.41600000000000004,41.406710546368586,15.194712308303721,2.7539565244920254,-33.33644171725044,34.36096935844394,32.06626733856187,-31.1739863282082,-129.84980950774096,47.04357219543343,20.478790865769355,-48.36485816463341,-113.76491560733399,45.89283281826934,37.74191557232325,8.37724015895691
0.418,32.035181571225124,10.532476142292829,-3.1517656929069133,-32.77709830342239,29.643186123916426,26.943402547961778,-32.61426155521232,-121.55641297444924,40.99915918799923,16.936683770685956,-46.54279539630633,-105.6022496173549,39.979765233448475,33.57777236048827,7.629489011373394
0.42,23.22484475455142,6.464717461133148,-8.439240777346766,-31.73266929103044,25.19648771555154,22.067842630551972,-33.569437191987376,-112.74940623812,35.206814934803496,13.689446813880757,-44.283235358875864,-97.05435839726208,34.23316958890251,29.551567710124967,7.014881192302593
0.422,14.414507937877715,2.396958779973465,-13.72671586178662,-30.68824027863849,20.749789307186653,17.192282713142163,-34.52461282876242,-103.94239950179076,29.41447068160776,10.442209857075559,-42.02367532144539,-88.50646717716926,28.48657394435655,25.525363059761666,6.4002733732317925
0.424,5.604171121204011,-1.670799901186216,-19.01419094622647,-29.64381126624654,16.30309089882177,12.316722795732357,-35.479788465537474,-95.13539276546152,23.622126428412024,7.194972900270361,-39.76411528401491,-79.95857595707642,22.73997829981059,21.499158409398362,5.785665554160992
0.426,1.2805124110813626,-2.915540899425979,-18.958144719681393,-25.373140238490564,13.167112535316498,8.953524815109535,-33.41022034163427,-85.06833371512906,19.392646609691923,5.3089384088621046,-36.69840807237357,-72.16686691456108,18.253869517872676,18.22933579446985,4.96918810190715
0.428,-2.0978399055143324,-3.565495153149364,-17.77626224208195,-20.42272639618797,10.307292168690964,5.9089691293516,-30.703363437971532,-74.7357919445746,15.492449549188205,3.709698147588519,-33.46285224227387,-64.53447927425762,14.03333501202882,15.118876690159146,4.110178368450059
0.43,-5.476192222110027,-4.215449406872749,-16.594379764482504,-15.47231255388537,7.447471802065431,2.8644134435936657,-27.996506534308793,-64.40325017402014,11.592252488684487,2.1104578863149337,-30.22729641217417,-56.90209163395416,9.812800506184963,12.008417585848441,3.2511686349929683
0.432,-8.85454453870572,-4.865403660596135,-15.412497286883063,-10.521898711582775,4.5876514354398985,-0.1801422421642691,-25.289649630646053,-54.07070840346568,7.692055428180769,0.5112176250413487,-26.991740582074467,-49.26970399365069,5.592266000341105,8.897958481537737,2.392158901535877
0.434,-10.807415352256367,-5.649057562158224,-14.230769746144833,-7.308926123138084,2.084205504441831,-2.3337703777174115,-22.671874740251297,-45.56480489443271,4.371044202286132,-0.8652199339449917,-24.291138169340897,-42.840075088783976,2.7528428563720775,6.678610925449363,1.2656749642350755
0.436,-12.232705823043101,-6.482194607404379,-13.049099548586554,-4.738992290569518,-0.28734383828132604,-4.1576602028745295,-20.087069705300916,-37.734952556923595,1.264393569983432,-2.159196706319698,-21.788525633497244,-36.8555953244347,0.42457836590823295,4.78906977866742,0.040197015547295045
0.438,-13.657996293829834,-7.315331652650535,-11.867429351028276,-2.1690584580009524,-2.6588931810044825,-5.9815500280316485,-17.502264670350534,-29.905100219414475,-1.842257062319268,-3.453173478694404,-19.28591309765359,-30.871115560085432,-1.9036861245556107,2.8995286318854756,-1.185280933140485
0.44,-15.083286764619313,-8.148468697898295,-10.685759153467721,0.4008753745725624,-5.030442523732207,-7.80543985319228,-14.917459635395174,-22.075247881890277,-4.948907694627952,-4.747150251071602,-16.78330056180512,-24.886635795724636,-4.231950615023939,1.0099874850998924,-2.4107588818306254
0.442,-15.851012673940604,-8.633531084974981,-10.239167925996917,1.6555445522054957,-6.396284790871797,-8.662309141527189,-12.912860950431511,-16.17964890837446,-7.204503415938523,-5.4221660036523165,-14.551796170804137,-19.830501919060506,-5.167548544586523,0.048949746863109045,-3.1722326572792667
0.444,-16.238752504713524,-8.917451968766999,-10.217355939433535,2.1501632530176367,-7.180960264339172,-8.960367381949318,-11.243545443121125,-11.401794706664488,-8.96830101245884,-5.739503462010996,-12.476956732354283,-15.310830215193263,-5.298367846750211,-0.3755347921781734,-3.6655728736044004
0.446,-16.626492335486443,-9.201372852559018,-10.195543952870153,2.644781953829778,-7.965635737806545,-9.25842562237145,-9.57422993581074,-6.623940504954517,-10.732098608979157,-6.056840920369676,-10.402117293904428,-10.791158511326019,-5.4291871489139005,-0.8000193312194559,-4.158913089929533
0.448,-17.01423216625936,-9.485293736351037,-10.173731966306772,3.1394006546419186,-8.750311211273921,-9.556483862793579,-7.904914428500353,-1.8460863032445474,-12.495896205499474,-6.374178378728356,-8.327277855454575,-6.271486807458775,-5.56000645107759,-1.2245038702607385,-4.652253306254667
0.45,-17.04101678691273,-9.441108640097244,-9.955149207813012,3.5354785376550555,-8.845862877593376,-9.427946854713438,-6.563746230032185,1.6846058218061395,-13.373612741785191,-6.199225854872247,-6.646511988110838,-2.736280611086575,-5.395356210371247,-1.550405385815643,-4.587872690996234
0.452,-16.757414801763126,-9.114784102065205,-9.567362597128083,3.8468208382130937,-8.348834651776562,-8.932579149853927,-5.504753012114053,4.142859059682266,-13.489385177966547,-5.600951510561326,-5.304611317176854,-0.0476196337189414,-4.976630710578847,-1.791535026102152,-4.043906046647094
0.454,-16.47381281661297,-8.788459564032538,-9.179575986442407,4.158163138771731,-7.851806425958789,-8.437211444993462,-4.44575979419388,6.601112297563127,-13.605157614148125,-5.002677166249253,-3.962710646240286,2.64104134365387,-4.557905210785641,-2.0326646663891252,-3.499939402296906
0.456,-16.190210831463364,-8.462135026000498,-8.791789375757476,4.469505439329769,-7.354778200141974,-7.941843740133953,-3.3867665762757477,9.059365535439252,-13.72093005032948,-4.404402821938333,-2.620809975306302,5.329702321021504,-4.139179710993242,-2.2737943066756343,-2.955972757947765
0.458,-15.987474076829667,-8.270601964551311,-8.51190587681872,4.780768854563479,-6.911651651337233,-7.527331634518402,-2.5703167889194853,10.897625302258273,-13.70189919300897,-4.021677495730155,-1.7103430833946032,7.317664222846918,-4.47494148577467,-2.73040927428389,-2.5468719017740726
0.46,-15.887008054907126,-8.249540476427253,-8.368488078029342,5.09193250306348,-6.5366948705182555,-7.215078080887714,-2.0606131049204457,11.95177567921207,-13.512381817436339,-3.9115582806515303,-1.345513029657372,8.419447882076078,-5.764907754868701,-3.459549802916321,-2.308336601233793
0.462,-15.786542032984583,-8.228478988303197,-8.225070279239965,5.40309615156348,-6.161738089699277,-6.902824527257027,-1.5509094209214056,13.005926056165864,-13.322864441863707,-3.801439065572905,-0.9806829759201406,9.521231541305237,-7.054874023962731,-4.188690331548752,-2.069801300693513
0.464,-15.686076011062042,-8.207417500179139,-8.081652480450588,5.7142598000634806,-5.7867813088802995,-6.590570973626339,-1.0412057369223657,14.06007643311966,-13.133347066291078,-3.6913198504942804,-0.6158529221829094,10.623015200534397,-8.344840293056762,-4.9178308601811835,-1.8312660001532333
0.466,-15.775383704743282,-8.397233710049791,-8.233498906880355,5.856685986631134,-5.643754454684336,-6.5102505603698155,-0.7634256062693279,14.84001442636258,-13.091376613414276,-3.770918304899863,-0.46204936537707886,11.345279220379972,-9.97206749546608,-5.752302664367647,-1.8458332716434578
0.468,-16.22426264904236,-8.9866076634897,-8.944793338988742,5.679399087432538,-5.940173777247455,-6.869382413085199,-0.9250795766923514,15.100392113628551,-13.328968750908416,-4.209981817275645,-0.7080854869672562,11.34845339718442,-12.238315413633757,-6.786349516973871,-2.3399633111914664
0.47000000000000003,-16.67314159334057,-9.575981616928473,-9.656087771095759,5.502112188234284,-6.236593099810003,-7.228514265799891,-1.0867335471150636,15.36076980089402,-13.566560888402098,-4.649045329650582,-0.9541216085569597,11.35162757398886,-14.504563331797065,-7.820396369578102,-2.8340933507385238
0.47200000000000003,-17.122020537638782,-10.165355570367247,-10.367382203202776,5.324825289036029,-6.533012422372551,-7.5876461185145825,-1.2483875175377757,15.62114748815949,-13.804153025895781,-5.088108842025519,-1.200157730146663,11.354801750793301,-16.770811249960378,-8.854443222182335,-3.3282233902855807
0.47400000000000003,-17.555693163386383,-10.785192923930948,-10.972207343377383,5.1627111129362495,-6.90552774507329,-7.977220031511443,-1.44047626535798,15.866221231685964,-13.93518144497992,-5.3901720807477025,-1.309356354281325,11.43406838805143,-18.4891179272599,-9.736236225961328,-3.7615433551876434
0.47600000000000003,-17.94358843433071,-11.496737804953794,-11.256515552631422,5.046273155330702,-7.507123734856022,-8.458437230149146,-1.7241863743016097,16.065223727914972,-13.745408670102957,-5.2798074123289815,-1.0066170954536044,11.742405036466334,-18.557893160714006,-10.159681705674052,-4.011799657877719
0.47800000000000004,-18.33148370527504,-12.208282685976638,-11.540823761885461,4.929835197725155,-8.108719724638753,-8.939654428786849,-2.00789648324524,16.264226224143982,-13.555635895225995,-5.16944274391026,-0.703877836625884,12.050741684881237,-18.62666839416811,-10.583127185386777,-4.262055960567796
0.48,-18.719378976219367,-12.919827566999484,-11.8251319711395,4.813397240119608,-8.710315714421485,-9.42087162742455,-2.2916065921888698,16.46322872037299,-13.365863120349033,-5.059078075491539,-0.4011385777981634,12.35907833329614,-18.695443627622215,-11.006572665099501,-4.512312263257872
0.482,-19.041810637056173,-13.584622996594964,-11.997241034029711,4.715636937709679,-9.330619773919816,-9.883385572806535,-2.519195944778648,16.671531201154977,-13.166716684250279,-4.967399641405643,-0.07977319805784255,12.704826778899669,-18.60517313913148,-11.364504551536562,-4.69713588101675
0.484,-19.002528113228045,-13.991107897957047,-11.549402271248205,4.7210785945171505,-10.054293845736925,-10.24255611883785,-2.4366943385299145,16.931220037260836,-12.915776798013425,-4.978970569905367,0.34450939214437915,13.257291256421865,-17.63610764464409,-11.360446075124965,-4.520416188815511
0.486,-18.963245589399918,-14.39759279931913,-11.101563508466699,4.726520251324621,-10.777967917554035,-10.601726664869163,-2.3541927322811813,17.19090887336669,-12.664836911776574,-4.99054149840509,0.7687919823466008,13.809755733944062,-16.6670421501567,-11.356387598713368,-4.343696496614271
0.488,-18.92396306557179,-14.804077700681214,-10.653724745685192,4.731961908132092,-11.501641989371144,-10.960897210900479,-2.271691126032448,17.45059770947255,-12.413897025539722,-5.002112426904814,1.1930745725488228,14.362220211466258,-15.697976655669308,-11.352329122301771,-4.166976804413032
0.49,-18.888171894966195,-15.189643216847934,-10.223339218780385,4.695541062966218,-12.21136627253043,-11.316581437479238,-2.199651909742242,17.696315844413505,-12.204800911525377,-5.055527116541314,1.5685005349407513,14.879807905047873,-14.78120991844474,-11.341279837141435,-3.990271840302381
0.492,-18.909988052531574,-15.23003887729609,-10.080932083836991,3.9683889352500246,-12.690919042838912,-11.614741393091677,-2.300242127765257,17.71151741013691,-12.686127039172513,-5.799363864924739,1.137792138474376,14.821928663618086,-14.727372676044391,-11.214882207628555,-3.813809889686432
0.494,-18.93180421009695,-15.270434537744247,-9.938524948893598,3.241236807533831,-13.170471813147394,-11.912901348704114,-2.400832345788272,17.72671897586031,-13.16745316681965,-6.543200613308166,0.7070837420080007,14.764049422188302,-14.673535433644043,-11.088484578115674,-3.6373479390704837
0.496,-18.95362036766237,-15.310830198192482,-9.796117813949929,2.514084679816237,-13.650024583456798,-12.211061304317125,-2.501422563811481,17.741920541583745,-13.648779294467714,-7.287037361693024,0.2763753455407958,14.706170180758404,-14.619698191243591,-10.96208694860255,-3.460885988454195
0.498,-18.97543652522775,-15.351225858640639,-9.653710679006535,1.7869325521000436,-14.12957735376528,-12.509221259929562,-2.602012781834496,17.757122107307147,-14.13010542211485,-8.03087411007645,-0.15433305092557936,14.64829093932862,-14.565860948843243,-10.83568931908967,-3.2844240378382463
0.5,-18.70404423766056,-14.687865616929406,-9.687530834193238,1.2942173368089263,-14.081243866669851,-12.455471661089488,-2.702595429354883,18.06525771927747,-14.435329023891203,-8.539950459860119,-0.6441938447828243,14.473092014503681,-14.101162746783803,-9.770536596569025,-3.401486619176619
0.502,-18.420765121236922,-13.9959747305367,-9.728495338979641,0.811006320669954,-14.011509585355844,-12.387455458690862,-2.803177769963001,18.38526903582509,-14.733413334078366,-9.03950949618726,-1.1364527088045078,14.293136886297969,-13.61980801933317,-8.66732623514355,-3.5304488437020516
0.504,-18.137486004813287,-13.304083844143996,-9.769459843766045,0.32779530453098205,-13.941775304041839,-12.319439256292235,-2.9037601105711195,18.705280352372707,-15.03149764426553,-9.539068532514404,-1.628711572826191,14.113181758092257,-13.138453291882536,-7.564115873718074,-3.659411068227484
0.506,-17.854206888389648,-12.612192957751292,-9.810424348552448,-0.15541571160798995,-13.872041022727831,-12.251423053893609,-3.0043424511792374,19.025291668920328,-15.329581954452692,-10.038627568841548,-2.120970436847874,13.933226629886546,-12.657098564431902,-6.460905512292599,-3.788373292752916
0.508,-17.2542567870405,-11.656456265445408,-9.79883920219711,0.047475058537626014,-13.749531974513346,-12.289011269142325,-2.5770179208725597,19.50335879978693,-15.258010415517877,-10.01015663211347,-2.1913521903156337,13.806053219681962,-12.017124012368198,-5.515825115200862,-4.075925915474121
0.51,-16.604856561918364,-10.659518426268626,-9.779048104312158,0.35750484636101365,-13.61878182155746,-12.343090264323925,-2.0672574827951133,20.006107319076477,-15.128714840083768,-9.899230564458326,-2.1958552358295877,13.687121999675455,-11.35237999820168,-4.595437685510612,-4.388243405181246
0.512,-15.95545633679748,-9.662580587093764,-9.759257006427244,0.6675346341838042,-13.488031668601828,-12.397169259505421,-1.557497044718649,20.508855838365054,-14.99941926464991,-9.788304496803399,-2.2003582813435334,13.568190779669177,-10.687635984036444,-3.6750502558221343,-4.7005608948877695
0.514,-15.306056111676595,-8.6656427479189,-9.739465908542332,0.9775644220065949,-13.357281515646195,-12.451248254686917,-1.0477366066421845,21.011604357653635,-14.87012368921605,-9.677378429148469,-2.204861326857479,13.449259559662899,-10.022891969871207,-2.754662826133657,-5.012878384594293
0.516,-14.281327522473543,-7.621876793755482,-9.062950481534301,1.7097622074133887,-12.944999555622447,-12.31765252922111,-0.11565110875414197,21.79561654951864,-14.41224240081083,-9.144012557448184,-1.552812171718247,13.752640956963171,-9.780242344396003,-2.6787013822336414,-5.043842885901575
0.518,-13.143746823800528,-6.564030764477348,-8.188974023135728,2.568895640741624,-12.448067829284815,-12.127627580317775,0.9434172618467411,22.66419788617807,-13.855563381141174,-8.483629312235037,-0.7033537400324748,14.183001485817677,-9.664506234438308,-2.856638292167119,-4.9902113873190626
0.52,-12.006166125127514,-5.506184735199213,-7.314997564737155,3.42802907406986,-11.951136102947185,-11.93760263141444,2.002485632447624,23.5327792228375,-13.298884361471519,-7.823246067021891,0.14610469165329754,14.613362014672184,-9.548770124480615,-3.034575202100597,-4.936579888736549
0.522,-10.868585426454498,-4.4483387059210795,-6.441021106338582,4.2871625073980955,-11.454204376609553,-11.747577682511105,3.0615540030485073,24.40136055949693,-12.742205341801862,-7.162862821808744,0.9955631233390694,15.043722543526691,-9.43303401452292,-3.2125121120340747,-4.882948390154036
0.524,-9.607892605649516,-3.472697901501557,-5.156651527867074,5.392514224422106,-10.710933907936544,-11.229103158784921,4.079566201110877,25.557103161255963,-11.898011483265705,-6.461312750862767,1.9267998862565487,15.761487982597997,-9.317095720055027,-3.513435463037373,-4.747367661613322
0.526,-8.287307401107716,-2.537048828097495,-3.6726312423348917,6.617647809187949,-9.847822970020317,-10.550842355415199,5.077605126043303,26.852545837926293,-10.913945540957783,-5.739735575508046,2.8978207022033704,16.61907202663887,-9.201059065555476,-3.874190055641896,-4.5719197401199905
0.528,-6.966722196565916,-1.6013997546934329,-2.1886109568027097,7.842781393953793,-8.984712032104092,-9.872581552045476,6.07564405097573,28.147988514596626,-9.929879598649862,-5.018158400153325,3.868841518150192,17.47665607067975,-9.085022411055924,-4.23494464824642,-4.396471818626659
0.53,-5.646136992024116,-0.6657506812893712,-0.7045906712705277,9.067914978719635,-8.121601094187866,-9.194320748675754,7.073682975908157,29.443431191266956,-8.94581365634194,-4.296581224798604,4.839862334097013,18.33424011472062,-8.968985756556373,-4.5956992408509425,-4.221023897133327
0.532,-4.853513018216208,-0.1876931724669176,0.286549355902552,10.187350653805531,-7.64563192584004,-8.692047468098709,7.7197894666587725,30.492301562807153,-8.208012138680896,-3.7508754293343967,5.353080319562439,18.875076159721075,-8.817579027278809,-4.9210958043607755,-4.1864930831760425
0.534,-4.448536254362565,-0.04561505565795371,0.9157998240092318,11.229179305117214,-7.45391549821209,-8.318990251554458,8.10749511609505,31.360130106706283,-7.651026392270053,-3.334300421808152,5.530163794358226,19.18334498020025,-8.640202378231736,-5.2205312924541705,-4.255428433761256
0.536,-4.043559490508922,0.09646306115101022,1.5450502921159115,12.271007956428894,-7.262199070584139,-7.945933035010209,8.495200765531328,32.227958650605416,-7.094040645859208,-2.9177254142819065,5.707247269154013,19.491613800679428,-8.462825729184665,-5.519966780547565,-4.3243637843464695
0.538,-3.6385827266544988,0.23854117796024776,2.1743007602238027,13.312836607742582,-7.07048264295582,-7.572875818465241,8.882906414968351,33.095787194506215,-6.537054899447291,-2.501150406754859,5.884330743950141,19.7998826211592,-8.28544908013725,-5.819402268641538,-4.393299134931817
0.54,-3.116348617841855,0.5271920029143619,2.92071539685713,14.471877304872024,-6.761467947301839,-7.111853393979883,9.329268406918882,34.051414872858565,-6.009320890988921,-1.9085260342309707,6.2664708167890675,20.25478402326259,-7.873299763679226,-5.796093311876907,-4.286386051411285
0.542,-2.4673498117759705,0.9742998096473502,3.7937939994654775,15.75763372721012,-6.325644313241073,-6.555733447395829,9.839042661047115,35.10196053440378,-5.5132103830197785,-1.1255780238713904,6.8702936983237475,20.868207135230335,-7.207342158127745,-5.423871441751517,-3.9893665526409006
0.544,-1.8183510057100862,1.4214076163803384,4.666872602073825,17.043390149548216,-5.889820679180305,-5.999613500811774,10.348816915175348,36.152506195948995,-5.017099875050636,-0.3426300135118103,7.4741165798584275,21.48163024719808,-6.541384552576265,-5.051649571626126,-3.6923470538705154
0.546,-1.169352199644202,1.8685154231133267,5.539951204682172,18.329146571886312,-5.4539970451195385,-5.44349355422772,10.858591169303581,37.2030518574942,-4.520989367081493,0.44031799684776995,8.077939461393107,22.09505335916582,-5.875426947024785,-4.679427701500735,-3.3953275551001303
0.548,-0.4030883764537644,2.3859552084871156,6.647532097319738,19.685209403092262,-4.689713027590686,-4.7466156145857745,11.462214469443975,38.37075955999685,-3.9778922014803437,1.1764094176360729,8.775422645409344,22.919631237721017,-5.256271769392343,-4.2367076720220265,-2.95762849149447
0.55,0.5509579403771785,3.0160212029016806,8.130633548994302,21.15385749714852,-3.399448531124616,-3.824334672544838,12.21612306624047,39.726084855115616,-3.3595528881839503,1.8374669753939519,9.622888881373887,24.082342087098663,-4.712063722955319,-3.6810953197939806,-2.294652016630087
0.552,1.5050042572099587,3.64608719731746,9.613735000671722,22.622505591207606,-2.1091840346560615,-2.9020537305021255,12.970031663038418,41.081410150237,-2.741213574886366,2.4985245331531036,10.470355117340063,25.245052936478547,-4.167855676517249,-3.1254829675648645,-1.631675541764428
0.554,2.459050574040902,4.276153191732025,11.096836452346285,24.091153685263865,-0.8189195381899914,-1.9797727884611884,13.723940259834912,42.43673544535577,-2.1228742615899727,3.1595820909109826,11.317821353304605,26.407763785856194,-3.6236476300802254,-2.5698706153368187,-0.968699066900045
0.556,3.1667059386980254,4.747806507645034,12.333491778554071,25.471757265038185,0.34815878655190224,-1.1278911181069367,14.407461576390054,43.651173820433755,-1.6452610794768445,3.6095317186718585,11.901196895525661,27.341712972518703,-3.2553134618077952,-2.2429313651695013,-0.4289694141439106
0.558,3.2661530069972216,4.828423121670719,12.961802614869956,26.635025737485577,1.2111559306408575,-0.4497878301146786,14.917234111087895,44.51783727577089,-1.515025914879698,3.5383680777906825,11.832672887423954,27.710971207973614,-3.3211184162125957,-2.480464457026831,-0.19347065560139526
0.56,3.3656000752964177,4.909039735696403,13.590113451185843,27.798294209932973,2.074153074729813,0.22831545787757923,15.427006645785738,45.38450073110802,-1.3847907502825518,3.4672044369095065,11.764148879322246,28.080229443428525,-3.386923370617396,-2.717997548884161,0.04202810294112014
0.562,3.465047143595614,4.989656349722088,14.21842428750173,28.961562682380364,2.9371502188187684,0.9064187458698372,15.93677918048358,46.251164186445145,-1.2545555856854054,3.3960407960283305,11.69562487122054,28.449487678883436,-3.4527283250221963,-2.9555306407414905,0.2775268614836355
0.5640000000000001,3.623123554251444,5.199286395185265,14.776285480241398,30.124790032941885,3.682829369935501,1.4672018804970532,16.540400174595362,47.14121352696057,-1.1242881785757464,3.3718377069028764,11.60354614376983,28.760087035739303,-3.377696545559725,-3.110889455124459,0.4308615139050332
0.5660000000000001,4.02760166049135,5.951121537644652,15.038067765515295,31.287844560444736,3.9354558749059194,1.534923289488859,17.538438342737948,48.129546790323126,-0.9938852657713563,3.5449958555646535,11.412473933647936,28.82416056496621,-2.710769844024025,-2.920894211468169,0.23888485546093788
0.5680000000000001,4.432079766730476,6.702956680102591,15.299850050788688,32.45089908794535,4.188082379875852,1.602644698480534,18.536476510878614,49.117880053683784,-0.8634823529672171,3.7181540042260974,11.221401723526409,28.888234094192992,-2.0438431424896084,-2.7308989678122453,0.04690819701721227
0.5700000000000001,4.836557872969603,7.45479182256053,15.56163233606208,33.613953615445965,4.440708884845784,1.6703661074722091,19.534514679019278,50.10621331704444,-0.733079440163078,3.8913121528875414,11.030329513404883,28.952307623419774,-1.3769164409551924,-2.5409037241563213,-0.1450684614265133
0.5720000000000001,5.293812120220375,8.206612030920908,15.876172666045473,34.75352509104592,4.652272857655414,1.7028894617114583,20.526686809126378,51.09450797497884,-0.6085256916701685,4.076219940091657,10.868539427076259,29.063304000945006,-0.7040921222753268,-2.3508801770947145,-0.3429335384834664
0.5740000000000001,6.247447369419103,8.958291778039374,16.686923794923537,35.672228943363855,4.477627068524431,1.4043608415220838,21.463686473404216,52.08243953322846,-0.5389857048072673,4.3716378411567085,10.982159586151488,29.61562878949401,0.024201676583425202,-2.1605904250283072,-0.5961815797946269
0.5760000000000001,7.201082618617831,9.709971525157842,17.4976749238016,36.59093279568178,4.302981279393447,1.1058322213327094,22.400686137682058,53.07037109147808,-0.46944571794436607,4.66705574222176,11.095779745226714,30.167953578043015,0.7524954754421772,-1.9703006729618995,-0.8494296211057875
0.578,8.15471786781656,10.461651272276308,18.308426052679664,37.509636647999706,4.128335490262463,0.8073036011433349,23.3376858019599,54.0583026497277,-0.3999057310814649,4.9624736432868115,11.209399904301941,30.72027836659202,1.4807892743009292,-1.780010920895492,-1.1026776624169479
0.58,9.108353117017124,11.213331019396222,19.119177181559287,38.4283405003194,3.9536897011311436,0.5087749809533855,24.274685466239543,55.046234207979225,-0.33036574421842974,5.257891544352432,11.323020063377388,31.272603155142086,2.209083073161084,-1.5897211688287178,-1.355925703728596
0.582,10.183901868288597,11.659683117043585,20.417856896860098,39.22475866377172,3.717970771496509,0.8205314739553904,24.662376034783424,55.60652464583198,-0.13858502576364432,5.370406254748064,11.680304472799364,31.82490941713494,2.388412868847545,-1.765337315888503,-1.4873418322285303
0.584,11.25945061956007,12.106035214690948,21.716536612160905,40.021176827224046,3.482251841861874,1.1322879669573953,25.050066603327302,56.16681508368473,0.053195692691141105,5.4829209651436965,12.037588882221337,32.377215679127794,2.5677426645340056,-1.9409534629482885,-1.6187579607284648
0.586,12.334999370831545,12.552387312338311,23.015216327461715,40.817594990676376,3.2465329122272397,1.4440444599594002,25.437757171871183,56.72710552153749,0.24497641114592644,5.5954356755393295,12.39487329164331,32.92952194112065,2.747072460220467,-2.1165696100080735,-1.750174089228399
0.588,13.410548122103018,12.998739409985674,24.313896042762526,41.6140131541287,3.0108139825926052,1.7558009529614051,25.825447740415065,57.28739595939024,0.43675712960071195,5.707950385934962,12.752157701065286,33.4818282031135,2.9264022559069276,-2.292185757067859,-1.8815902177283332
0.59,14.596286386281182,13.886287774535948,25.667430286794826,42.63090405061607,3.5474096194799323,2.784693562007746,26.213130704922733,57.68181178504944,1.125209520502232,5.986152390171416,12.998686150551267,33.316932377775686,3.271546479243024,-1.8055171395672864,-1.9028806436071488
0.592,15.793740202119212,14.820744937579754,27.026796765203876,43.67123601354731,4.166119161430224,3.8898334017845366,26.60081286095529,58.05859151688309,1.8664689570385637,6.28197057220166,13.233438822687486,33.07578230751893,3.6343203974732736,-1.248433187902211,-1.9124623022530134
0.594,16.991194017959547,15.75520210062536,28.38616324361554,44.71156797648055,4.784828703381708,4.994973241563456,26.988495016988594,58.43537124871747,2.6077283935763225,6.577788754232473,13.468191494824156,32.83463223726171,3.9970943157042216,-0.6913492362360629,-1.9220439608988966
