Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,80.32293197952649,65.97234719720845,56.86931782082077,18.0173119127489,37.491596649477515,39.1840997826186,26.802778816845844,-10.737399309543687,39.478781251054,28.32053098300704,11.876517073586882,-19.84706550243218,36.53387179537637,20.446396292115537,5.733029988243163
0.392,93.89288529597775,74.15521180033703,63.73090299790986,15.354421443734177,45.49678081396514,46.84893942020325,28.83023694962698,-23.25332059864965,50.63957542875425,35.69922645060856,10.804911013841018,-31.2313847257241,46.866377856489336,28.566155672227914,8.52078945293772
0.394,106.6096980879478,81.17860813177386,69.41120520565359,11.882102598756052,53.17392435067483,54.22950245559334,29.545070391572033,-39.0070400250621,62.30355215623612,43.07791301072157,8.333244202286853,-45.700331165233656,57.78961970454,37.473556104691184,11.571149135414355
0.396,119.32651087991786,88.20200446321067,75.09150741339732,8.40978375377793,60.851067887384524,61.61006549098343,30.259903833517082,-54.760759451474556,73.96752888371799,50.456599570834584,5.861577390732689,-60.169277604743215,68.71286155259067,46.38095653715445,14.621508817890989
0.398,132.04332367188795,95.2254007946475,80.77180962114106,4.9374649087998055,68.52821142409422,68.99062852637353,30.974737275462136,-70.51447887788702,85.63150561119986,57.8352861309476,3.389910579178526,-74.63822404425277,79.63610340064133,55.28835696961771,17.671868500367623
0.4,133.874053391573,94.09250430265638,79.76072099837465,1.032391125599875,70.14655668729115,70.54544438160515,27.561472109155662,-84.10428693474061,90.1712155184978,59.6210645312831,-1.4453159674671254,-87.34270129296257,84.10096601145332,59.33537028199583,18.39197052090341
0.402,126.63304721768722,86.16269712448413,73.17347335019063,-3.233311772770851,66.71590338922529,67.24547092003601,20.708124769320733,-95.89083551691512,88.77403640896397,56.74608613180099,-8.250175626670552,-98.57678754929546,83.18384592455443,59.332060994291545,17.17019115648732
0.404,119.39204104380141,78.23288994631186,66.58622570200662,-7.499014671141577,63.285250091159426,63.94549745846687,13.8547774294858,-107.67738409908962,87.37685729943013,53.87110773231889,-15.055035285873977,-109.81087380562832,82.26672583765556,59.32875170658727,15.948411792071228
0.406,112.15103486991563,70.30308276813959,59.9989780538226,-11.764717569512303,59.85459679309356,60.64552399689772,7.001430089650867,-119.46393268126413,85.97967818989628,50.99612933283678,-21.859894945077404,-121.0449600619612,81.34960575075667,59.32544241888299,14.726632427655137
0.40800000000000003,100.71400463770341,59.877568524723515,50.861251437990795,-16.606333298394013,54.31232501294746,55.179090982753046,-0.4004318263059998,-126.34132448648839,81.1543302435173,45.899680380084824,-27.51279307983501,-126.76648564829911,77.33347531507336,56.771652094680874,12.791886316265105
0.41000000000000003,84.13502584845455,46.39373117244638,38.598082387808525,-22.153691917845798,46.18240515070836,47.05780580012792,-8.474461893350318,-127.20287099277652,72.12798927163008,38.080966934302,-31.754038941857928,-125.73273457543618,69.51971370052368,51.09241680089008,9.983446850199702
0.41200000000000003,67.55604705920568,32.90989382016925,26.334913337626254,-27.701050537297576,38.052485288469256,38.936520617502794,-16.548491960394635,-128.06441749906463,63.10164829974288,30.262253488519164,-35.99528480388084,-124.69898350257327,61.705952085974005,45.41318150709927,7.1750073841342985
0.41400000000000003,50.977068269924885,19.426056467866154,14.071744287420366,-33.24840915676004,29.9225654262145,30.81523543486203,-24.6225220274545,-128.92596400535442,54.07530732783829,22.443540042721278,-40.23653066591193,-123.66523242970835,53.89219047140929,39.73394621329753,4.366567918063486
0.41600000000000004,36.64038088077143,8.464739343345572,3.6843602860585567,-37.286556418157176,23.064795020132394,23.858306803832264,-30.734601751544325,-126.98472529158316,46.04073767657378,15.918419617548553,-42.62354849864307,-120.23829967476661,46.789960838518745,34.55066050498795,2.291241394491492
0.418,26.409065246178614,2.121859988732586,-3.2686819715285367,-38.56151523725103,18.536180603617193,19.033178035636475,-33.254581215394445,-119.91191657935303,39.821984634379106,11.76171582568385,-41.61569295423636,-112.4297328107522,40.99046255439298,30.275400140678723,1.5581584200350191
0.42,16.1777496115858,-4.2210193658804,-10.221724229115631,-39.83647405634488,14.007566187101991,14.208049267440689,-35.774560679244566,-112.8391078671229,33.60323159218444,7.605012033819149,-40.60783740982964,-104.6211659467378,35.1909642702672,26.000139776369494,0.8250754455785465
0.422,5.946433976992985,-10.563898720493386,-17.174766486702723,-41.11143287543874,9.478951770586791,9.3829204992449,-38.29454014309469,-105.76629915489278,27.384478549989783,3.4483082419544466,-39.599981865422926,-96.81259908272341,29.39146598614143,21.724879412060268,0.09199247112207365
0.424,-2.464293545338966,-15.290253318188885,-22.22873978923064,-40.801250283426,5.7037497125294125,5.3425968991912915,-39.46480621599078,-97.8146100503729,21.777816903067933,-0.017844109314541,-38.152627801704185,-88.98831509808781,24.01575447647979,17.74786433900599,-0.531175021506998
0.426,-5.6155442989066815,-15.346647507002238,-21.796513888243215,-35.91177028154054,4.105072245576805,3.569488229330765,-36.73590027056735,-87.32393314589979,17.93941928693777,-1.4890700766363365,-35.43561134885925,-81.11862609832421,19.8643158708281,14.6324467740233,-0.836808899967382
0.428,-8.766795052480465,-15.403041695815702,-21.364287987254954,-31.02229027964567,2.506394778621118,1.796379559466823,-34.00699432513866,-76.83325624140645,14.10102167080022,-2.960296043960966,-32.71859489600907,-73.24893709854547,15.712877265168414,11.517029209034611,-1.1424427784283544
0.43,-11.91804580604818,-15.459435884629057,-20.932062086267525,-26.13281027776021,0.9077173116685104,0.023270889606296308,-31.27808837971523,-66.34257933693331,10.26262405467006,-4.431522011282762,-30.001578443164135,-65.37924809878189,11.561438659516725,8.401611644051922,-1.4480766568887384
0.432,-14.626974536693124,-15.417538769381673,-20.155796332174656,-21.341611471971376,-0.5827911662072198,-1.6023515695528499,-28.401750928071333,-56.11728196215099,6.561837117013213,-5.892918399255979,-27.402470647583527,-57.78475040198322,7.577113649031008,5.364857636909279,-1.8519639969673285
0.434,-15.03154821242918,-14.863575666849052,-17.5871939239965,-17.062425994235383,-1.509774104213531,-2.459618447153207,-24.7573428875676,-47.274526330760736,3.57795742366237,-7.3031058496550445,-25.417628921300622,-51.623910622246754,4.463396561750461,2.7379153907728733,-2.7677201774127953
0.436,-15.436121888165236,-14.30961256431643,-15.018591515818345,-12.783240516499388,-2.436757042219843,-3.3168853247535646,-21.112934847063865,-38.431770699370475,0.5940777303115272,-8.71329330005411,-23.432787195017713,-45.463070842510284,1.349679474469914,0.11097314463646857,-3.6834763578582628
0.438,-15.840695563901292,-13.755649461783808,-12.44998910764019,-8.504055038763394,-3.3637399802261543,-4.1741522023539215,-17.468526806560135,-29.589015067980224,-2.389801963039316,-10.123480750453176,-21.447945468734808,-39.30223106277382,-1.7640376128106325,-2.5159691014999375,-4.599232538303729
0.44,-16.249221874646732,-13.253207009639512,-9.992343985220405,-4.419064892030254,-4.28673854072789,-5.027434072191578,-13.9231992435813,-20.97612716921297,-5.290450758789736,-11.497998515113231,-19.482904448097564,-33.24442885997788,-4.778664555329323,-5.035890829024836,-5.479305854598096
0.442,-16.71466612952836,-13.492661923089713,-9.132483777724124,-3.130487511743757,-5.152362065165237,-5.823331830247697,-11.804630556961056,-15.673334620216346,-6.9925746290938875,-12.35887280513172,-17.80299358875541,-28.67036776512097,-6.366393413276237,-6.014717088541486,-5.845545927115839
0.444,-17.18011038440909,-13.732116836539454,-8.272623570229499,-1.8419101314597421,-6.017985589600918,-6.619229588302283,-9.686061870344894,-10.370542071229934,-8.694698499394761,-13.21974709514855,-16.123082729416492,-24.096306670272874,-7.954122271220093,-6.99354334805625,-6.211785999632875
0.446,-17.64555463928982,-13.971571749989193,-7.412763362734873,-0.5533327511757271,-6.883609114036599,-7.41512734635687,-7.56749318372873,-5.067749522243524,-10.396822369695634,-14.080621385165381,-14.443171870077574,-19.522245575424776,-9.541851129163948,-7.972369607571015,-6.578026072149912
0.448,-18.110998894170553,-14.211026663438934,-6.552903155240248,0.7352446291082879,-7.749232638472279,-8.211025104411457,-5.448924497112568,0.2350430267428898,-12.098946239996506,-14.94149567518221,-12.763261010738656,-14.948184480576678,-11.129579987107805,-8.95119586708578,-6.944266144666949
0.45,-18.04410553131892,-14.450465525105248,-6.579820641312381,1.1368877957987533,-8.141489592413949,-8.77007498428611,-4.217321118769799,2.9360467452577974,-12.027081256959551,-14.324072529832955,-11.02398086139071,-11.734046997306361,-11.00236099648446,-8.21501151136205,-6.423330534894686
0.452,-17.96008602526942,-14.689903870360297,-6.635267168464474,1.5099968859124167,-8.518517595026019,-9.321505093280962,-3.0142528173688694,5.553346801666187,-11.898144246469236,-13.659090217662161,-9.282790708074637,-8.56366040770621,-10.819969420920486,-7.423652551394595,-5.87385308011573
0.454,-17.876066519219922,-14.929342215615346,-6.6907136956165685,1.8831059760260798,-8.895545597638087,-9.872935202275812,-1.8111845159679394,8.170646858074578,-11.769207235978921,-12.994107905491367,-7.541600554758566,-5.39327381810606,-10.637577845356514,-6.632293591427139,-5.324375625336773
0.456,-17.79204701317026,-15.168780560870857,-6.746160222768769,2.2562150661404616,-9.272573600250883,-10.424365311271726,-0.608116214564693,10.787946914488009,-11.64027022548836,-12.329125593319292,-5.800410401439142,-2.2228872284998022,-10.45518626979219,-5.8409346314581585,-4.774898170556759
0.458,-17.335028456610086,-15.514737861521274,-6.854701472739812,1.9901645817279339,-9.596050183204685,-10.975506733080897,-0.15076184446124363,11.913795637599126,-10.925362436835515,-11.184732796183273,-4.698186817082747,-0.17099131557278646,-9.473684045765792,-5.262452992472591,-4.331766134589875
0.46,-16.823614205184736,-15.876229176499908,-6.970985703121814,1.630903326031982,-9.911717184125127,-11.526606054675488,0.1978425773299094,12.822141041274897,-10.125000576368809,-9.970425969991059,-3.689145857364659,1.7177913736756096,-8.375644852174016,-4.7150159627963335,-3.904142805532812
0.462,-16.312199953759382,-16.237720491478544,-7.087269933503816,1.2716420703360303,-10.22738418504557,-12.077705376270082,0.5464469991210623,13.730486444950667,-9.324638715902104,-8.756119143798843,-2.680104897646572,3.6065740629240053,-7.27760565858224,-4.167578933120076,-3.476519476475748
0.464,-15.80078570233403,-16.599211806457177,-7.203554163885817,0.9123808146400783,-10.543051185966013,-12.628804697864673,0.8950514209122153,14.638831848626438,-8.5242768554354,-7.541812317606629,-1.6710639379284844,5.495356752172402,-6.179566464990463,-3.620141903443819,-3.0488961474186844
0.466,-15.905450680238,-16.960693860332068,-7.319687434084792,0.12654176356703872,-11.095464076768621,-13.132248985194497,0.8170621100373583,15.12056564061472,-8.103071260267384,-6.896285571616822,-1.2306206956230503,6.5784190553981245,-5.6502191948582,-3.7835403300850223,-2.858108273110195
0.468,-16.187315704035875,-17.322173250478123,-7.435777284298013,-0.7819919042364357,-11.715971103122566,-13.621986473371257,0.6163735984626779,15.479595089442151,-7.7909206444159596,-6.414354433979416,-0.9537206094963752,7.429735695754636,-5.284442176958306,-4.151393102021383,-2.7354402954851875
0.47000000000000003,-16.469180727834296,-17.68365264062487,-7.551867134511458,-1.6905255720416599,-12.336478129477708,-14.111723961548957,0.4156850868876111,15.838624538270274,-7.478770028563934,-5.9324232963410815,-0.6768205233691668,8.281052336112786,-4.918665159057709,-4.519245873958452,-2.6127723178599433
0.47200000000000003,-16.751045751632173,-18.045132030770926,-7.667956984724679,-2.5990592398451344,-12.956985155831653,-14.601461449725715,0.2149965753129307,16.197653987097706,-7.166619412712509,-5.450492158703676,-0.3999204372424916,9.132368976469298,-4.5528881411578155,-4.887098645894812,-2.490104340234936
0.47400000000000003,-17.24047760655693,-18.24046664837347,-7.866984740381815,-3.2999016280953315,-13.494199498459613,-15.049442847877044,-0.0687525812168237,16.473605263325343,-7.352842667828157,-5.674626004228641,-0.4551126481104075,9.402275783258432,-4.56082778562201,-5.296338960088637,-2.3257573964798772
0.47600000000000003,-17.827354958537324,-18.357802002530107,-8.104948993632807,-3.903240095028641,-13.992310787277324,-15.477821196130963,-0.3914958573246796,16.71055419134778,-7.773035335649457,-6.230233105207325,-0.666210784666448,9.39923064528151,-4.744214565470674,-5.725009303662851,-2.1418436098469926
0.47800000000000004,-18.41423231051772,-18.47513735668674,-8.342913246883798,-4.506578561961951,-14.490422076095037,-15.906199544384881,-0.7142391334325355,16.947503119370214,-8.193228003470756,-6.785840206186008,-0.8773089212224886,9.396185507304587,-4.927601345319338,-6.153679647237066,-1.9579298232141076
0.48,-19.001109662498113,-18.592472710843374,-8.58087750013479,-5.109917028895261,-14.98853336491275,-16.334577892638798,-1.0369824095403914,17.18445204739265,-8.613420671292054,-7.3414473071646915,-1.0884070577785292,9.393140369327664,-5.110988125168002,-6.58234999081128,-1.7740160365812225
0.482,-18.874517334663942,-18.13909994062908,-8.355033117821051,-5.035530480208914,-14.91574856446334,-16.44174671921846,-1.0743647701434758,17.742414248930356,-9.03357690750345,-7.683017952295526,-1.0496593429574737,9.532836773057067,-4.901936422836087,-6.582865235396644,-1.5543095811213843
0.484,-18.240568790072253,-17.27989028197217,-7.799369261327351,-4.479206142637102,-14.436993211645863,-16.320499885940972,-0.9088238130542514,18.528652556080104,-9.453707236793056,-7.872384895490697,-0.8332434671569893,9.774038273111286,-4.413817355397446,-6.278914631812015,-1.3091505611619434
0.486,-17.606620245481786,-16.420680623316912,-7.2437054048347225,-3.92288180506636,-13.958237858829309,-16.199253052663718,-0.7432828559653459,19.314890863228335,-9.873837566081852,-8.061751838685502,-0.6168275913569217,10.015239773165039,-3.9256982879597437,-5.974964028227969,-1.0639915412029746
0.488,-16.97267170089132,-15.561470964661657,-6.6880415483420945,-3.3665574674956185,-13.479482506012754,-16.078006219386463,-0.5777418988764403,20.10112917037657,-10.293967895370647,-8.25111878188031,-0.4004117155568542,10.256441273218794,-3.437579220522042,-5.671013424643924,-0.8188325212440057
0.49,-16.15982853642481,-14.732062306508492,-5.774644039963087,-2.6015987438843498,-12.851549286551807,-15.628765578599506,-0.08435434529710811,21.03637832383357,-10.356425592759605,-7.993412956774266,0.054571582349368375,10.646716390427708,-2.9791983531175474,-5.188135258017622,-0.7225876073682015
0.492,-15.159526647939607,-13.93388129249842,-4.486387332533612,-1.618017817879948,-12.067296706830797,-14.8358292990929,0.7525745886465667,22.12777182156064,-10.044088032254198,-7.267231943609144,0.759543083206798,11.193201627740411,-2.5519793229818353,-4.517763847139936,-0.7823856663558543
0.494,-14.159224759454403,-13.135700278488347,-3.198130625104136,-0.6344368918755459,-11.283044127109788,-14.042893019586293,1.5895035225902412,23.21916531928771,-9.731750471748791,-6.5410509304440225,1.4645145840642275,11.739686865053116,-2.1247602928461227,-3.8473924362622505,-0.8421837253435069
0.496,-13.158922870969201,-12.337519264478274,-1.90987391767466,0.3491440341288561,-10.498791547388779,-13.249956740079687,2.4264324565339157,24.310558817014783,-9.419412911243384,-5.814869917278902,2.1694860849216573,12.286172102365821,-1.6975412627104107,-3.177021025384564,-0.9019817843311597
0.498,-12.541568017313011,-11.874467206548395,-0.9806113798810393,1.117291468495812,-10.264980499942805,-12.672336966857792,3.0718668548371744,25.114693103247667,-9.178862731905816,-5.280172510962006,2.6112567271956633,12.52151195598994,-1.7011523071907209,-2.7938173887803748,-1.1532002509343102
0.5,-12.51765426399139,-11.930754060692507,-0.6076709327864095,1.5515883264139378,-10.884171562116943,-12.42838648152392,3.4205481316810107,25.473670730604443,-9.049559222723651,-5.042211290094903,2.6451531912650417,12.274679493167943,-2.3724073083612898,-2.8556287136353737,-1.7010569650995595
0.502,-12.493740510669772,-11.98704091483662,-0.23473048569177957,1.985885184332064,-11.503362624291084,-12.184435996190048,3.7692294085248474,25.832648357961222,-8.920255713541488,-4.804250069227798,2.67904965533442,12.027847030345947,-3.043662309531859,-2.9174400384903727,-2.248913679264809
0.504,-12.469826757348152,-12.04332776898073,0.13820996140285025,2.4201820422501896,-12.122553686465224,-11.940485510856178,4.117910685368684,26.191625985318,-8.790952204359323,-4.566288848360694,2.712946119403799,11.781014567523952,-3.714917310702428,-2.979251363345372,-2.796770393430058
0.506,-12.46394163792525,-11.973108501505505,0.22204889526575963,2.7821943245731378,-12.832008661636918,-11.859092806466544,4.322020793137592,26.460238535773712,-8.75198974585857,-4.454817596860151,2.656570688150203,11.46192928842975,-4.422278932315777,-3.1675030193605442,-3.272275955931416
0.508,-12.500914060489515,-11.602159769480016,-0.38136225934103385,2.9723722210519568,-13.756038377354741,-12.164131318179958,4.182457332317196,26.514035859561783,-8.927785399064692,-4.644037412887929,2.385601540822503,10.97108512153112,-5.215472958665637,-3.6563277433081516,-3.575788868425302
0.51,-12.53788648305378,-11.231211037454525,-0.9847734139478274,3.1625501175307758,-14.680068093072567,-12.46916982989337,4.0428938714968,26.56783318334985,-9.103581052270815,-4.833257228915708,2.114632393494803,10.480240954632489,-6.008666985015497,-4.145152467255759,-3.879301780919188
0.512,-12.574858905618116,-10.86026230542832,-1.588184568555783,3.352728014009961,-15.60409780879217,-12.774208341607373,3.9033304106761357,26.621630507138025,-9.279376705477278,-5.022477044943852,1.8436632461665807,9.989396787732913,-6.801861011366885,-4.633977191204307,-4.1828146934136585
0.514,-12.685042616465015,-10.586967743292545,-2.228179017210769,3.4696680868537437,-16.41820116730101,-13.164631874663414,3.7393589154320908,26.65101200363666,-9.467364899162881,-5.236098449556273,1.5605493945709414,9.55961148142533,-7.533996349447363,-5.098343862790374,-4.437459031479142
0.516,-13.088071480441043,-10.704289860713756,-3.0145066420578206,3.2936568651587903,-16.79259909697603,-13.896595493088316,3.4777552824939177,26.582730190978026,-9.704123254766172,-5.5473262085068,1.2288567259037777,9.374061617480768,-8.021896934451494,-5.46487832493075,-4.496629071831951
0.518,-13.491100344417069,-10.821611978134966,-3.8008342669048725,3.117645643463837,-17.166997026651046,-14.628559111513221,3.216151649555745,26.51444837831939,-9.94088161036946,-5.858553967457327,0.8971640572366142,9.188511753536206,-8.509797519455622,-5.831412787071127,-4.5557991121847605
0.52,-13.894129208393096,-10.938934095556176,-4.587161891751924,2.9416344217688835,-17.541394956326066,-15.360522729938124,2.954548016617572,26.446166565660757,-10.17763996597275,-6.169781726407854,0.5654713885694507,9.002961889591644,-8.997698104459753,-6.197947249211504,-4.6149691525375705
0.522,-14.335190148138103,-11.157715124727423,-5.2910355482756355,2.7783065040144197,-17.858688304632697,-16.054407558573637,2.705629804236404,26.39690701581061,-10.433414214654041,-6.493685120320758,0.22112941139968784,8.855472436313827,-9.466562495230663,-6.577140733911978,-4.705823413116103
0.524,-15.10427774138749,-12.251579267734506,-5.283743728017224,2.7243720827456515,-17.683454638641628,-16.419862825278738,2.5661233441583753,26.511714482682127,-10.853200541131551,-6.926915865783136,-0.23231285160396742,9.036254025033596,-9.771239710741611,-7.065518288192279,-5.069954073138927
0.526,-15.873365334638358,-13.345443410743698,-5.276451907758798,2.6704376614767793,-17.50822097265022,-16.785318091984543,2.4266168840800777,26.62652194955387,-11.272986867609871,-7.360146611246348,-0.685755114608496,9.217035613753714,-10.075916926253145,-7.553895842473519,-5.434084733162453
0.528,-16.642452927887746,-14.43930755375078,-5.269160087500387,2.6165032402080106,-17.332987306659152,-17.150773358689648,2.2871104240020492,26.741329416425387,-11.692773194087382,-7.793377356708726,-1.1391973776121513,9.397817202473483,-10.380594141764092,-8.042273396753819,-5.798215393185277
0.53,-17.403930040891204,-15.527940296091538,-5.254733060955041,2.5692270824186103,-17.152044039784332,-17.509092464938938,2.151408912454445,26.8618438351971,-12.10875424588134,-8.222802871382932,-1.587405655780037,9.583831282407404,-10.68241690578764,-8.530649197068746,-6.159490926235607
0.532,-17.19633933603617,-15.950441353671183,-4.331756433988656,3.3697698075611875,-16.24407826047038,-16.958740473263347,2.5002041803861603,27.709043462501533,-12.040196988030983,-8.167695665757961,-1.3691531982777596,10.436115910191976,-10.620772847128693,-9.018801659126108,-6.157213624834448
0.534,-16.988748631181135,-16.372942411250826,-3.4087798070222712,4.170312532703765,-15.336112481156432,-16.40838848158776,2.8489994483178753,28.556243089805967,-11.971639730180629,-8.112588460132992,-1.1509007407754825,11.288400537976548,-10.559128788469746,-9.506954121183469,-6.154936323433288
0.536,-16.781157926326102,-16.79544346883047,-2.485803180055886,4.970855257846342,-14.428146701842483,-15.85803648991217,3.1977947162495908,29.4034427171104,-11.903082472330274,-8.057481254508021,-0.9326482832732053,12.14068516576112,-10.497484729810798,-9.99510658324083,-6.152659022032129
0.538,-16.57356722147107,-17.217944526410115,-1.5628265530895011,5.771397982988919,-13.520180922528532,-15.307684498236581,3.546589984181306,30.250642344414835,-11.83452521447992,-8.00237404888305,-0.7143958257709281,12.992969793545692,-10.435840671151851,-10.483259045298192,-6.150381720630969
0.54,-15.809414292410182,-16.80579929866615,-0.7509741791057306,6.850162196159952,-12.778846632592998,-14.812703126012957,4.1179923642550005,31.264763100983714,-11.654610956856901,-7.72462501591223,-0.16197864092812064,13.84537922818976,-10.151515761807078,-10.470412868058007,-5.758412028330013
0.542,-14.991349353028527,-16.3128051429993,0.050114022222649046,7.955876638938525,-12.053653284650235,-14.323085289577795,4.710957826415494,32.29505285582692,-11.463909981307475,-7.4253095381276895,0.4228077767615902,14.697800752385367,-9.845620627609966,-10.409036908093467,-5.328694355144689
0.544,-14.17328441364687,-15.819810987332447,0.8512022235510288,9.061591081717099,-11.328459936707471,-13.833467453142632,5.303923288575987,33.32534261067011,-11.27320900575805,-7.125994060343149,1.007594194451301,15.550222276580975,-9.539725493412854,-10.347660948128928,-4.898976681959366
0.546,-13.355219474265215,-15.326816831665596,1.6522904248794086,10.16730552449567,-10.60326658876471,-13.343849616707468,5.896888750736481,34.355632365513316,-11.082508030208624,-6.826678582558608,1.5923806121410116,16.402643800776584,-9.233830359215743,-10.28628498816439,-4.469259008774042
0.548,-12.288153582864398,-13.987604804758949,2.6526351063618145,11.422354731524374,-9.529359431045659,-12.505544232440645,6.788554093695053,35.435691841017,-10.74240909898373,-6.228630733946169,2.227221947296371,17.205401806382515,-8.181171681075032,-9.478053246478446,-3.9895970373998058
0.55,-11.164784928427848,-12.457050520344179,3.6980345970506665,12.7111707164565,-8.376602972390554,-11.588395485448178,7.7477598555596625,36.52700497947247,-10.368529101348408,-5.56303511995598,2.8733814325792233,17.996930162880677,-6.959658825801913,-8.50094647134728,-3.498641928537084
0.552,-10.041416273991297,-10.926496235929411,4.7434340877395185,13.999986701388627,-7.223846513735452,-10.67124673845571,8.706965617424274,37.618318117927956,-9.994649103713087,-4.897439505965794,3.5195409178620762,18.788458519378842,-5.7381459705287945,-7.523839696216115,-3.007686819674362
0.554,-8.918047619552585,-9.395941951511695,5.788833578430384,15.288802686323235,-6.071090055078129,-9.754097991461476,9.66617137929073,38.70963125638554,-9.620769106077045,-4.231843891974324,4.1657004031461735,19.57998687587853,-4.516633115253324,-6.546732921083068,-2.516731710810694
0.556,-8.101970624254177,-8.041047352416237,6.878271387019496,16.358054596260672,-5.093748151525673,-8.880651834388471,10.493669544351212,39.71311241721098,-8.763794276544745,-3.3027135893422397,4.724284184161824,20.195968853708578,-3.251128268428516,-5.569462590256871,-1.9817184506974201
0.558,-7.405704095333771,-6.754641006080217,7.984879370096685,17.34170029645344,-4.184798926496555,-8.024244954251465,11.269816011019078,40.682348619249474,-7.718464783313747,-2.270833299803505,5.248722925246799,20.74350675610168,-1.9684713093742783,-4.592128490423224,-1.429527283237471
0.56,-6.7094375664133645,-5.468234659744194,9.091487353173875,18.325345996646202,-3.275849701467436,-7.167838074114458,12.045962477686945,41.65158482128797,-6.673135290082751,-1.23895301026477,5.773161666331775,21.291044658494783,-0.6858143503200407,-3.614794390589577,-0.8773361157775215
0.562,-6.013171037492959,-4.181828313408173,10.198095336251063,19.30899169683897,-2.3669004764383175,-6.311431193977452,12.822108944354813,42.62082102332646,-5.627805796851753,-0.207072720726035,6.297600407416749,21.838582560887886,0.5968426087341969,-2.637460290755931,-0.32514494831757235
0.5640000000000001,-5.621198539523096,-3.6183233809334023,10.886294914474714,20.102399527787185,-2.0284516319110777,-5.683126504705435,13.293907689248298,43.4378638021261,-4.8107071545320705,0.4443928408537856,6.517884019858132,22.043790094696394,0.9664402880582246,-2.4209226503234067,-0.03915696406088584
0.5660000000000001,-5.4130703519195995,-3.4915713860007815,11.321706081432122,20.780871979399894,-2.034680100604494,-5.192633555747991,13.58182968556935,44.16295638771874,-4.1314979846382816,0.8660245042912477,6.554407242076932,22.042173030817914,0.7843979858773487,-2.664032870780088,0.08599993034346964
0.5680000000000001,-5.2049421643157014,-3.3648193910679165,11.757117248390367,21.45934443101391,-2.0409085692979216,-4.702140606789602,13.869751681890957,44.88804897331276,-3.4522888147431847,1.2876561677295217,6.590930464295803,22.04055596693943,0.6023556836961221,-2.907143091237238,0.21115682474806619
0.5700000000000001,-4.996813976712205,-3.238067396135296,12.192528415347773,22.13781688262662,-2.047137037991338,-4.211647657832158,14.15767367821201,45.61314155890539,-2.7730796448493957,1.7092878311669837,6.627453686514603,22.038938903060952,0.4203133815152462,-3.1502533116939193,0.33631371915242164
0.5720000000000001,-4.466804806567654,-3.014780865118432,12.434941511112571,23.10591723797357,-1.7635616443492785,-3.399191612353216,14.606527370944331,46.43477367253362,-2.480003125580205,1.7126102411142687,6.599804054311627,21.90867604104398,-0.14785030798536752,-3.7472381120112472,0.23630626718699632
0.5740000000000001,-3.648212686560455,-2.7049461293369066,12.504321853395385,24.333683989770346,-1.2201620982700867,-2.298078997580882,15.199664653561744,47.34295846646911,-2.5331144999723545,1.3408967686243505,6.514620138834301,21.663075566903537,-1.0621917930119311,-4.661489777029307,-0.06557266772942683
0.5760000000000001,-2.829620566553256,-2.395111393555381,12.573702195678202,25.56145074156712,-0.6767625521908947,-1.1969663828085486,15.792801936179158,48.2511432604046,-2.5862258743645046,0.9691832961344321,6.4294362233569755,21.417475092763098,-1.9765332780384943,-5.575741442047367,-0.36745160264585
0.578,-2.0110284465460566,-2.085276657773856,12.643082537961016,26.789217493363893,-0.13336300611170282,-0.09585376803621504,16.385939218796572,49.159328054340094,-2.639337248756654,0.5974698236445137,6.344252307879649,21.171874618622656,-2.890874763065058,-6.489993107065427,-0.6693305375622731
0.58,-0.8239613286380824,-1.4070296497194241,13.002009318734325,28.227505758641062,0.7522817347635262,1.1369582388857173,17.294887568454236,50.25171991818438,-2.745043946032285,0.3047450979633508,6.36448964545269,20.978972348142918,-3.594646453148018,-7.219935709852334,-0.9974399845879321
0.582,0.8492264190344008,-0.24274476438642312,13.742928087638582,29.943530237489398,2.0894427266077664,2.543518239068184,18.620478229451223,51.58713195257388,-2.9201384487991984,0.11622841777061765,6.523806828917967,20.85559361140817,-4.020618233034758,-7.706723585961417,-1.360154745782543
0.584,2.5224141667036615,0.9215401209443355,14.483846856541412,31.65955471633443,3.4266037184494316,3.9500782392479414,19.946068890445655,52.92254398696081,-3.0952329515657753,-0.0722882624217524,6.683124012382936,20.732214874673662,-4.446590012920679,-8.193511462069562,-1.722869506976455
0.586,4.195601914372922,2.085825006275094,15.224765625444242,33.37557919517946,4.763764710291096,5.356638239427699,21.27165955144009,54.25795602134774,-3.2703274543323517,-0.2608049426141224,6.842441195847905,20.608836137939154,-4.8725617928066,-8.680299338177708,-2.085584268170367
0.588,5.909731088353523,3.3728036378960824,16.29294377176733,35.11204917082712,6.06013362628315,6.640589050912986,22.65861860280778,55.634266025114854,-3.3431422569928237,-0.10163432732388816,7.185935391841831,20.71046278288076,-4.950847126805372,-8.839807032688569,-2.345982231185411
0.59,7.705108364161358,4.9032675334731035,18.01056688413433,36.889093155633525,7.275550825860395,7.681222402663277,24.16736298700934,57.091737890597756,-3.2129833912254857,0.7475203782270489,7.8949281553354265,21.258611735645157,-4.339150056562332,-8.349828475346843,-2.403332904791037
