Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,117.88391448869297,88.27732921561784,85.26457837170803,33.64404340464286,64.1007048245163,64.50198087085056,49.7144406146169,-19.18723281691456,68.19910743721499,48.8911670935587,20.958329575986337,-31.236411744482062,64.55995353578615,44.15003784554628,19.516100227489396
0.396,126.18481227269135,92.61125018156658,87.95307422466142,31.015987233057274,69.77306038433096,70.35716723754281,49.27308689460463,-33.034881160698546,77.10483066070476,54.19613053043946,18.22643010445527,-45.27112584212196,72.80573997562924,50.741570041534274,21.954784615725607
0.398,134.4857100566977,96.94517114751947,90.64157007761742,28.38793106146916,75.44541594415108,76.2123536042407,48.831733174591946,-46.882529504495864,86.01055388420312,59.501093967325325,15.494530632921578,-59.30583993977538,81.05152641548027,57.33310223752862,24.393469003964167
0.4,142.7866078406961,101.27909211346821,93.33006593057081,25.759874889883577,81.11777150396574,82.06753997093296,48.39037945457969,-60.73017784827985,94.91627710769288,64.80605740420609,12.762631161390514,-73.34055403741529,89.29731285532336,63.92463443351662,26.832153392200375
0.402,133.80893787434616,92.55841947071845,84.2255259180001,19.511606750457066,77.02651517731385,77.88494068281352,40.98288472516833,-70.68340272180595,92.19321868272878,61.389776428510224,6.63006185929996,-82.27397218103337,86.40841271684442,62.837013472072485,25.650695736655557
0.404,122.88368368181659,82.36627529405214,73.79171307666718,12.855280036624038,71.8347361235836,72.570914687947,32.79018913054203,-80.19766078799441,88.15940163266052,56.99046501325442,0.11418006186042007,-90.63238875758427,82.26444675018327,60.88382322410396,24.061187388317904
0.406,111.95842948927651,72.17413111737602,63.357900235324216,6.1989533227846,66.64295706984834,67.25688869307535,24.59749353590785,-89.71191885419202,84.12558458258837,52.591153597994385,-6.401701735585396,-98.99080533414322,78.12048078351813,58.93063297613356,22.471679039978724
0.40800000000000003,101.03317529674695,61.981986940709724,52.92408739399129,-0.45737339104843144,61.45117801611807,61.94286269820884,16.404797941281554,-99.22617692038048,80.09176753252012,48.19184218273858,-12.917583533024933,-107.34922191069411,73.97651481685698,56.977442728165045,20.882170691641072
0.41000000000000003,86.8744291363643,50.56515184907217,41.06963072621696,-7.0157704250792206,54.593772116077524,54.91429686187673,8.701898033965861,-101.14769367533749,72.6776241536776,41.83317173532123,-17.180058944076748,-107.18403765914134,66.55057914609843,52.281053996731025,18.802828028693384
0.41200000000000003,71.92039045312899,38.84709827995445,28.86576004286572,-13.550081194828355,47.32669747713134,47.46403190595335,1.1194656743310052,-101.20174007542713,64.43207365189173,34.99258773953356,-20.888298480162558,-104.92243378643305,58.31742762577987,46.90996272566873,16.603008317489884
0.41400000000000003,56.96635176990808,27.129044710848014,16.661889359526228,-20.084391964571196,40.059622838192155,40.013766950037144,-6.46296668529655,-101.2557864755167,56.18652315011379,28.152003743752477,-24.596538016244793,-102.66082991372694,50.08427610546924,41.5388714546116,14.403188606288502
0.41600000000000004,42.01231308668717,15.410991141741576,4.458018676186747,-26.618702734314038,32.79254819925296,32.56350199412094,-14.045399044924107,-101.30983287560628,47.94097264833586,21.311419747971392,-28.30477755232703,-100.39922604102082,41.851124585158615,36.167780183554484,12.20336889508712
0.418,31.84417684031459,8.694789077418697,-2.4421696661112775,-27.763067929066434,28.285035501237367,27.829742802690113,-17.229657816567,-96.27573672440897,41.63552317233639,16.713120589897017,-28.865203793660267,-94.12735393656934,35.81712935314739,31.745311028036525,10.477884502772719
0.42,23.664301532772022,4.056562086769991,-7.138989977025087,-26.668227793031114,24.923958462499385,24.224531961942848,-18.586734178496826,-89.12781664564793,36.1360715489529,13.046358882778222,-28.117898776512387,-86.18945127995111,30.696754196785125,27.71693856022033,8.94945853337682
0.422,15.484426225237332,-0.5816649038742483,-11.835810287934372,-25.573387656996854,21.562881423764644,20.619321121199057,-19.943810540425346,-81.97989656689377,30.6366199255747,9.379597175662958,-27.370593759365224,-78.25154862334054,25.57637904042779,23.688566092408017,7.4210325639823935
0.424,7.304550917702642,-5.2198918945184865,-16.532630598843657,-24.478547520962593,18.201804385029902,17.014110280455263,-21.300886902353867,-74.83197648813962,25.1371683021965,5.712835468547697,-26.62328874221806,-70.31364596672996,20.456003884070448,19.660193624595706,5.892606594587966
0.426,2.588977139430112,-6.766059236507513,-17.57858247516419,-20.66417478315264,15.958261999497365,14.340217605216463,-20.23647850305397,-66.19388578406549,20.94136480162146,3.536292341261176,-24.646539983925187,-62.15211157860755,16.78858138010032,16.525910377284703,4.550466311276407
0.428,0.08465965642807838,-6.338571483610551,-16.294192797491526,-15.113930171864133,14.42803960536876,12.260783333489268,-17.626441532755265,-56.60462234041654,17.577677124108728,2.310952562799982,-21.88503990149438,-53.84783353206539,14.048575462757352,13.962322377099511,3.3272317850377973
0.43,-2.4196578265715436,-5.911083730714,-15.009803119820099,-9.563685560580975,12.897817211241627,10.181349061764074,-15.016404562459071,-47.01535889677683,14.213989446599234,1.0856127843399679,-19.12353981906623,-45.543555485531215,11.308569545417022,11.398734376916789,2.103997258800365
0.432,-4.923975309571166,-5.483595977817449,-13.725413442148671,-4.0134409492978165,11.367594817114494,8.101914790038883,-12.406367592162878,-37.426095453137115,10.85030176908974,-0.1397269941200463,-16.36203973663808,-37.239277438997036,8.56856362807669,8.835146376734068,0.8807627325629319
0.434,-6.549701037356571,-4.805038374624948,-12.409678122743637,-0.03265650582258206,9.680349788730314,6.053836321798168,-10.110253924735703,-29.186548012613734,7.8630672496361615,-1.1766930680897016,-13.788830376344379,-29.970737338787423,6.1738616871570295,6.585433354830856,-0.09135038182854
0.436,-7.3456456629943645,-3.889359246154836,-11.064338586148294,2.4658600013860776,7.844805605773589,4.035371667963219,-8.11062337668834,-22.22173235282338,5.231371823906713,-2.0357506433725474,-11.393451142515335,-23.680394187895367,4.105280168416067,4.632157812417278,-0.8262932739198559
0.438,-8.141590288632157,-2.973680117684724,-9.718999049552949,4.964376508594738,6.009261422816863,2.0169070141282672,-6.110992828640977,-15.256916693033027,2.599676398177264,-2.8948082186553927,-8.998071908686288,-17.39005103700331,2.0366986496751043,2.6788822700036983,-1.5612361660111718
0.44,-8.937534914269952,-2.0580009892146123,-8.373659512957605,7.462893015803397,4.173717239860137,-0.0015576397066832115,-4.111362280593613,-8.292101033242673,-0.032019027552184554,-3.753865793938238,-6.602692674857243,-11.09970788611125,-0.0318828690658588,0.7256067275901188,-2.2961790581024877
0.442,-9.835809833640734,-1.6783414648331416,-7.921665124485339,8.659709691620192,2.3381087541270293,-1.7392945707920702,-2.851931993458119,-3.0118147574673877,-2.4341774374049603,-4.817073605968265,-4.870883614262139,-6.034402723984884,-1.9473042259454316,-1.151109860227066,-2.92902010529148
0.444,-10.876457335594539,-2.044448346141411,-8.712585724707626,8.045465732453463,0.5024108036657902,-3.086453800656506,-2.622345547594662,-0.07522153772623064,-4.516979999075824,-6.164316529992043,-4.062302620779512,-2.6734982418927498,-3.649633183708999,-2.921309641644899,-3.4198064117452858
0.446,-11.917104837548344,-2.4105552274496804,-9.503506324929914,7.431221773286735,-1.333287146795449,-4.433613030520942,-2.392759101731205,2.8613716820149255,-6.5997825607466885,-7.511559454015821,-3.2537216272968856,0.687406240199385,-5.3519621414725655,-4.691509423062731,-3.9105927181990916
0.448,-12.957752339503152,-2.7766621087583028,-10.294426925152962,6.816977814119415,-3.1689850972584557,-5.780772260386675,-2.1631726558675273,5.79796490175891,-8.682585122419558,-8.858802378040895,-2.44514063381348,4.0483107222947545,-7.054291099237772,-6.461709204482269,-4.40137902465337
0.45,-13.644746561285116,-3.0838229826168715,-10.92811393185119,6.261692036345053,-4.51329309524021,-6.636512809207748,-1.8549779847941215,8.243116757163246,-10.175791770626239,-9.871838625894316,-1.7741400384136636,6.7802290133120895,-8.245507856829223,-7.8191083724540515,-4.793870500274155
0.452,-13.587357669155086,-3.2669120182140587,-11.230849584437442,5.8305037210178465,-4.823304499693945,-6.457896295507474,-1.3813256783993502,9.653863805372099,-10.4279941171027,-10.181423724709935,-1.392723990592119,8.188232821499229,-8.360915870507247,-8.30762882986377,-4.979467210995873
0.454,-13.529968777025054,-3.4500010538112464,-11.533585237023694,5.39931540569064,-5.13331590414768,-6.279279781807202,-0.9076733720045789,11.064610853580952,-10.680196463579165,-10.491008823525554,-1.0113079427705745,9.59623662968637,-8.476323884185273,-8.796149287273487,-5.165063921717591
0.456,-13.47257988489497,-3.63309008940861,-11.836320889610239,4.9681270903630175,-5.443327308601714,-6.100663268106757,-0.4340210656093513,12.475357901791163,-10.93239881005587,-10.800593922341472,-0.6298918949486625,11.004240437874866,-8.59173189786341,-9.284669744683676,-5.350660632439488
0.458,-13.236023325820664,-3.6369023604087967,-11.808067267570935,4.702432980330732,-5.463741168197347,-5.728973204092573,0.16374404362341904,13.886103226291475,-10.964020808258656,-10.91707066220709,-0.1657090926339559,12.315739712852457,-8.514041968258308,-9.566316325682857,-5.4121245118593295
0.46,-12.385766022498856,-3.0266401963509906,-10.646080268075629,5.00360407924115,-4.492200218966096,-4.69595074934626,1.1866311671759584,15.296842646594712,-10.240091728464582,-10.372095781759484,0.5819736273707096,13.296683230398779,-7.77493609499204,-9.139360433457899,-5.048397773715315
0.462,-11.535508719176228,-2.416378032292597,-9.484093268579205,5.304775178151858,-3.52065926973391,-3.6629282945989514,2.2095182907294832,16.70758206689931,-9.51616264866981,-9.827120901311353,1.329656347376095,14.277626747946046,-7.03583022172506,-8.71240454123253,-4.684671035570951
0.464,-10.68525141585442,-1.8061158682347904,-8.322106269083898,5.605946277062275,-2.5491183205026595,-2.629905839852638,3.232405414282022,18.118321487202547,-8.792233568875737,-9.282146020863747,2.077339067380761,15.258570265492367,-6.296724348458794,-8.285448649007572,-4.320944297426937
0.466,-9.906405897441463,-1.1800123020106867,-7.183909497278147,5.922964733790821,-1.6489352310752905,-1.676156201531626,4.168093004412553,19.433942390637185,-8.155547881839679,-8.776791347059943,2.7774708862101614,16.184051419916678,-5.660657081792927,-7.9139816264840235,-3.9492884652667084
0.468,-9.606019337919287,-0.44777134127206053,-6.205107250992914,6.346160487901159,-1.2268498023354109,-1.25353443326178,4.519543720613821,20.112269231050238,-8.103392926284142,-8.536892057770432,3.1590116671643025,16.737934741422357,-5.714948479351886,-7.914290030961082,-3.5245077031976715
0.47000000000000003,-9.305632778396824,0.2844696194672707,-5.22630500470674,6.769356242011904,-0.8047643735951249,-0.830912664991527,4.870994436815426,20.790596071463945,-8.051237970728556,-8.29699276848069,3.5405524481188113,17.29181806292857,-5.7692398769108975,-7.914598435438141,-3.0997269411282256
0.47200000000000003,-9.005246218874648,1.0167105802058969,-4.247502758421508,7.192551996122242,-0.38267894485524523,-0.40829089672168095,5.222445153016693,21.468922911876998,-7.99908301517302,-8.05709347919118,3.922093229072953,17.84570138443425,-5.8235312744698575,-7.9149068399152,-2.674946179059188
0.47400000000000003,-8.713122334882502,1.7386440888284524,-3.29137297017062,7.628111609040697,0.0229143322335296,-0.004219184040166919,5.567711023585523,22.13900588281938,-7.94900252298991,-7.806886591971317,4.3036358459525434,18.405773242585173,-5.871638833948623,-7.90903364056015,-2.2645908714159155
0.47600000000000003,-8.657438089142993,2.1656258907344723,-2.98402428877242,8.417467797097583,-0.0434216533268445,-0.13096444667530766,5.7359951575889605,22.573187358131086,-7.9582835980815165,-7.2617238255022585,4.685230998545358,19.142932457053487,-5.742793488356697,-7.726271470002649,-2.267025490432859
0.47800000000000004,-8.601753843403534,2.592607692640081,-2.6766756073745164,9.206823985153708,-0.10975763888715473,-0.25770970931032633,5.904279291592236,23.007368833442378,-7.967564673173113,-6.716561059033724,5.066826151137805,19.88009167152109,-5.613948142764896,-7.543509299445325,-2.269460109449801
0.48,-8.546069597664076,3.0195894945456896,-2.3693269259766123,9.996180173209835,-0.17609362444746496,-0.38445497194534506,6.072563425595512,23.44155030875367,-7.97684574826471,-6.171398292565191,5.448421303730253,20.617250885988696,-5.485102797173094,-7.360747128888001,-2.2718947284667426
0.482,-8.490385351924617,3.4465712964512987,-2.0619782445787083,10.78553636126596,-0.2424296100077752,-0.5112002345803638,6.240847559598788,23.87573178406496,-7.986126823356307,-5.626235526096657,5.830016456322701,21.3544101004563,-5.356257451581293,-7.1779849583306765,-2.274329347483684
0.484,-7.920172825541931,3.7017783981943606,-1.0107322195948514,12.032686513528956,0.377838939877996,-0.12294567040301352,7.09581794484321,24.93941953718798,-7.080120562694108,-4.3370045665114985,6.783946721718965,22.66402255188273,-4.426177068468737,-6.194047411117088,-2.105059069978725
0.486,-7.315753432856068,3.945565575272411,0.08996958446377468,13.310271721583362,1.0437543286855677,0.2995471094075042,7.996440601638227,26.04495812318456,-6.113264174447014,-2.9983064694342643,7.77592696691352,24.011692836236506,-3.442828982030707,-5.1568461269513435,-1.92437350849444
0.488,-6.711334040170206,4.189352752350461,1.190671388522401,14.587856929637766,1.7096697174931397,0.7220398892180219,8.897063258433242,27.150496709181144,-5.146407786199919,-1.6596083723570296,8.767907212108076,25.35936312059028,-2.459480895592676,-4.119644842785599,-1.7436879470101554
0.49,-6.106914647483761,4.433139929428745,2.2913731925820873,15.865442137693403,2.3755851063013527,1.1445326690289463,9.797685915229128,28.25603529517879,-4.179551397951894,-0.32091027527850624,9.759887457303588,26.707033404945356,-1.4761328091536985,-3.082443558618854,-1.5630023855256967
0.492,-6.0166055675176215,4.06048574823522,3.0324611629166554,16.423908112194965,2.579103144407825,1.3101546599565412,10.235984774602002,28.7965650842664,-3.623936707406587,0.24742294468451753,10.340997635524415,27.387127285025134,-1.3659376047705245,-2.6616297956590795,-1.3309376061361418
0.494,-6.023088861242567,3.5717731631695475,3.705844059617973,16.846984354453518,2.6955648911785732,1.4274151751993758,10.587241190633033,29.23071976035569,-3.1457471513051556,0.670718332845135,10.844752646814984,27.94153548405329,-1.4201322948483395,-2.356864300580707,-1.089199578931086
0.496,-6.029572154967512,3.0830605781038747,4.3792269563192905,17.27006059671207,2.8120266379493217,1.5446756904422105,10.938497606664065,29.66487443644498,-2.667557595203724,1.0940137210057526,11.348507658105554,28.495943683081443,-1.4743269849261544,-2.052098805502334,-0.8474615517260301
0.498,-6.036055448692462,2.5943479930377307,5.0526098530212575,17.693136838971036,2.928488384720182,1.661936205685158,11.289754022695433,30.099029112534687,-2.189368039101832,1.5173091091667779,11.852262669396609,29.050351882110135,-1.5285216750040218,-1.7473333104236681,-0.6057235245207414
0.5,-6.361444924332761,1.9690681845250875,4.906970469487431,17.615709885272953,2.5898602927762235,1.5061623741320316,11.185985865540461,30.032696379944262,-2.4849355989737902,0.9852289285555731,11.810072814057138,28.785930158575738,-2.265164495007751,-2.3070506373132655,-0.591460698404321
0.502,-6.795729193797774,1.2971556655671546,4.481664941483173,17.36737940124828,2.0958356705394947,1.257157302209587,10.92684346388301,29.795465507804728,-3.044712905763394,0.12692294397362258,11.581462760356258,28.24190797367862,-3.234838383766585,-3.1619572204844997,-0.6548723311961866
0.504,-7.230013463263205,0.6252431466085744,4.0563594134785035,17.119048917223367,1.6018110483022905,1.0081522302869028,10.667701062225309,29.558234635664967,-3.604490212553537,-0.7313830406091544,11.35285270665516,27.697885788780983,-4.204512272526353,-4.016863803656557,-0.7182839639881132
0.506,-7.664297732728219,-0.04666937234935853,3.6310538854742447,16.870718433198693,1.1077864260655619,0.7591471583644582,10.408558660567858,29.321003763525436,-4.1642675193431415,-1.589689025191105,11.12424265295428,27.153863603883867,-5.174186161285187,-4.871770386827791,-0.7816955967799788
0.508,-7.821523177884693,-0.3619580343624125,3.4434875663529136,16.93942253680205,0.9703547861574906,0.9064229348861321,10.387169485091976,29.242290384039496,-4.605403342788044,-2.408293071014836,10.816389483232523,26.21363241425335,-5.747524079491748,-5.528538305236483,-0.8847278026619688
0.51,-7.829136857914038,-0.48466981362456496,3.3843004200288083,17.17932531772513,1.0254833567075603,1.2676903695683703,10.494167051754586,29.24917645058679,-4.982472765226587,-3.205458069909054,10.465745030859342,25.059448362066053,-6.106840573599342,-6.078311344673032,-1.0091551180127003
0.512,-7.83675053794339,-0.6073815928868357,3.3251132737046456,17.419228098648443,1.080611927257683,1.6289578042509563,10.6011646184173,29.256062517134094,-5.359542187665493,-4.00262306880404,10.115100578485825,23.905264309877644,-6.4661570677072815,-6.62808438411011,-1.1335824333635516
0.514,-7.844364217972735,-0.7300933721489882,3.2659261273805402,17.659130879571524,1.1357404978077528,1.9902252389331947,10.70816218507991,29.26294858368139,-5.7366116101040365,-4.799788067698258,9.764456126112645,22.751080257690347,-6.825473561814876,-7.177857423546659,-1.258009748714283
0.516,-7.683456397741105,-0.5151964189210942,3.4768262170852,18.304214518101123,1.4271536252280614,2.5878242642872094,11.017726098924946,29.472423942380683,-5.776230461284934,-5.191692269319194,9.582660053970839,21.630758991245354,-6.678280561621916,-7.086083788378087,-1.416194031682329
0.518,-7.386465488096193,-0.027676451662456913,3.905824919922085,19.276486454793698,1.9093693056150007,3.3762638229549307,11.490864715659987,29.84549253230212,-5.543354015486851,-5.256343620558986,9.5372110306547,20.53778232173683,-6.122075199832479,-6.476253683573314,-1.6016374622101501
0.52,-7.0894745784515685,0.4598435155957111,4.334823622758558,20.248758391485335,2.3915849860014755,4.164703381621893,11.96400333239457,30.2185611222232,-5.310477569688992,-5.320994971798714,9.491762007338606,19.444805652229363,-5.565869838043578,-5.86642357876913,-1.7870808927377928
0.522,-6.792483668806943,0.947363482853879,4.763822325595029,21.221030328176973,2.8738006663879503,4.953142940288855,12.437141949129156,30.591629712144275,-5.077601123891133,-5.3856463230384435,9.44631298402251,18.35182898272189,-5.0096644762546765,-5.256593473964944,-1.9725243232654353
0.524,-6.551551861374596,1.3790324201196635,5.109079977356784,22.137485177482763,3.2164438076382655,5.462543095507957,12.742846902184239,30.96468881462985,-5.012308217708511,-5.422344795798249,9.428775071676464,17.593744446224886,-4.4534526292331975,-4.674681024672401,-2.1021577883770908
0.526,-6.377190237819319,1.74437825926969,5.354895130967318,22.987657235518533,3.393344558664176,5.640583959132124,12.849724379619552,31.337736650786123,-5.146020764819573,-5.425849225363072,9.444381603607443,17.233344317678387,-3.8972330809974984,-4.125920791299478,-2.1655169195571675
0.528,-6.202828614264208,2.1097240984193646,5.600710284577615,23.83782929355348,3.570245309689916,5.81862482275612,12.956601857054764,31.71078448694204,-5.2797333119305065,-5.4293536549278905,9.459988135538406,16.872944189132237,-3.341013532762335,-3.577160557927084,-2.2288760507371834
0.53,-6.028466990709098,2.4750699375690393,5.846525438187912,24.68800135158843,3.747146060715656,5.9966656863801155,13.063479334489974,32.08383232309795,-5.413445859041441,-5.432858084492709,9.47559466746937,16.512544060586084,-2.7847939845271714,-3.02840032455469,-2.2922351819171993
0.532,-6.162804884862324,2.5318791096549877,5.827884718668123,25.141522970299444,3.5934616212832347,5.800080481098031,12.949980638643336,32.28058799576752,-5.855794312327081,-5.656675642399024,9.292887560756165,16.240348296530826,-2.6913163031000478,-2.986470210785884,-2.3996593059637537
0.534,-6.843474299563423,2.042644971685894,5.3412141805155695,24.893058919414816,2.8547127440623203,4.940487988400365,12.446463679291229,32.16534458773428,-6.844361707474352,-6.270399887872902,8.759208115148231,16.124255220711873,-3.416791853577545,-3.841520020919388,-2.585068956953631
0.536,-7.524143714264521,1.5534108337168007,4.854543642363017,24.644594868530188,2.1159638668414065,4.0808954957027,11.942946719939124,32.05010117970105,-7.832929102621625,-6.88412413334678,8.2255286695403,16.008162144892925,-4.142267404055042,-4.696569831052892,-2.7704786079435086
0.538,-8.20481312896562,1.0641766957477072,4.367873104210464,24.39613081764556,1.3772149896204926,3.2213030030050347,11.43942976058702,31.93485777166782,-8.821496497768896,-7.497848378820658,7.691849223932366,15.892069069073974,-4.86774295453254,-5.551619641186395,-2.955888258933386
0.54,-8.853290707673112,0.6072527741123547,3.994370435454549,24.212338684942416,0.7031077331928743,2.426374029078755,11.016747363447536,31.900457719328255,-9.648465452667574,-8.030691328565652,7.222852473757087,15.889211137189514,-5.706406200281906,-6.422849406282364,-3.2221432973424156
0.542,-9.412451721807466,0.23997386446374108,3.9348531298308833,24.207979423273454,0.20834928740065972,1.810854621943213,10.818341251664934,32.090358349943536,-10.02707795079365,-8.33912833035432,6.933318496206058,16.200525222300787,-6.859109816244317,-7.338970615045673,-3.7127046557474697
0.544,-9.97161273594182,-0.1273050451848725,3.875335824207218,24.203620161604494,-0.2864091583915549,1.195335214807671,10.619935139882333,32.28025898055882,-10.405690448919728,-8.64756533214299,6.643784518655028,16.51183930741206,-8.011813432206726,-8.255091823808982,-4.203266014152524
0.546,-10.530773750076712,-0.49458395483383966,3.8158185185834945,24.199260899935528,-0.7811676041842459,0.5798158076715363,10.421529028099542,32.47015961117429,-10.78430294704617,-8.956002333931957,6.3542505411037205,16.82315339252363,-9.164517048170246,-9.171213032573174,-4.69382737255805
0.548,-10.863332534914075,-0.7485340635202404,3.982983692568878,24.41128877673758,-1.1213844560919741,0.10854742486458317,10.346765966173393,32.83523029774902,-10.967196112950077,-9.099548710903964,6.208978759378666,17.30967074547981,-10.059610646698713,-9.84003572582441,-5.143168529158358
0.55,-10.08031111397955,-0.44455776746854836,5.266124150785515,25.688607181398936,-0.7007811534900366,0.34743793106124293,10.88070714969554,34.06267664443344,-10.186547950989189,-8.4313258580078,6.773920864798196,18.658727263212537,-9.686470313242317,-9.291388804244704,-5.389579461488766
0.552,-9.297289693045025,-0.1405814714168564,6.549264609002153,26.965925586060294,-0.2801778508880989,0.5863284372579027,11.414648333217686,35.290122991117855,-9.4058997890283,-7.763103005111637,7.338862970217727,20.00778378094526,-9.313329979785921,-8.742741882664998,-5.635990393819174
0.554,-8.514268272109746,0.16339482463512844,7.832405067220025,28.24324399072288,0.1404254517142438,0.8252189434547925,11.948589516740347,36.51756933780346,-8.625251627066659,-7.094880152214831,7.903805075637803,21.356840298679288,-8.940189646329166,-8.194094961084764,-5.882401326149819
0.556,-7.709093168855309,0.4629238074481543,9.093345583155962,29.49836642546549,0.5477021034934775,1.0596662942031356,12.491404331830049,37.749452511312306,-7.849069506795381,-6.439964629954293,8.46430838037342,22.69259277038058,-8.522661209626026,-7.645450881598421,-6.111055886812883
0.558,-6.621458616021334,0.7057495464680541,10.071236835012307,30.470490243743473,0.7850639572828384,1.2374634129853115,13.147357949406354,39.03790522683272,-7.129829418066767,-5.954717573298374,8.968216976389025,23.85871865518072,-7.539184456525566,-7.096843038802484,-6.113316708716776
0.56,-5.533824063186312,0.9485752854881877,11.049128086869592,31.442614062022393,1.0224258110724278,1.4152605317676583,13.803311566983291,40.32635794235438,-6.410589329337461,-5.469470516641987,9.472125572405112,25.024844539981984,-6.55570770342416,-6.5482351960060186,-6.115577530620671
0.562,-4.446189510352339,1.1914010245080875,12.027019338725937,32.41473788030037,1.2597876648617887,1.593057650549834,14.459265184559595,41.61481065787479,-5.691349240608847,-4.984223459986067,9.976034168420714,26.190970424782126,-5.5722309503237,-5.999627353210081,-6.117838352524564
0.5640000000000001,-3.358554957518364,1.4342267635279873,13.004910590582282,33.38686169857836,1.4971495186511494,1.7708547693320096,15.1152188021359,42.903263373395205,-4.972109151880234,-4.498976403330148,10.479942764436318,27.357096309582268,-4.58875419722324,-5.4510195104141435,-6.120099174428457
0.5660000000000001,-2.8675286804592286,1.5577222140892224,12.909799778812749,33.286037859865345,1.1383073761845888,1.4717395923640466,15.115444805635565,43.23797833419027,-4.849299775201165,-4.9077071528299925,10.268563930398022,27.390857312815136,-4.439776283060868,-6.094587343724509,-6.12234496961655
0.5680000000000001,-2.390782920638959,1.6783613545544822,12.789005407009443,33.15953176340503,0.7651943933817229,1.1612089615081218,15.099975201351429,43.549864465750126,-4.740766665565763,-5.33783630726488,10.040063854682643,27.397513837499798,-4.310773075149595,-6.766691296942387,-6.124590405122618
0.5700000000000001,-1.9140371608191484,1.799000495019626,12.668211035206252,33.03302566694484,0.3920814105792163,0.8506783306524961,15.084505597067308,43.86175059730968,-4.632233555930466,-5.767965461699353,9.811563778967486,27.40417036218445,-4.1817698672384465,-7.438795250159618,-6.126835840628683
0.5720000000000001,-1.4372914009993378,1.9196396354847693,12.54741666340306,32.90651957048465,0.018968427776709706,0.5401476997968704,15.069035992783187,44.17363672886924,-4.5237004462951695,-6.198094616133825,9.583063703252328,27.410826886869103,-4.052766659327299,-8.11089920337685,-6.129081276134748
0.5740000000000001,-0.6385825528260131,2.792549477125447,12.48029299868597,32.88747545551076,-0.1392998577040404,0.49827247613201114,14.999779098154113,44.37801347235575,-4.5229732194730525,-6.305660939442585,9.13958895214062,27.095183743519005,-3.9237690536820375,-8.406849524912333,-6.292537241759868
0.5760000000000001,0.2038145020277391,3.7675373490159547,12.420452084782927,32.8830132023316,-0.26841517540648896,0.4928519684874481,14.923223633153611,44.567801921295526,-4.53687451952248,-6.369457675046653,8.666943596107139,26.735806721909782,-3.7947722082261244,-8.651758350703185,-6.477868382563753
0.578,1.0462115568806802,4.742525220905524,12.360611170879942,32.878550949152434,-0.3975304931088132,0.4874314608428903,14.846668168153183,44.75759037023512,-4.5507758195718955,-6.43325441065066,8.194298240074113,26.376429700300903,-3.665775362770335,-8.896667176493802,-6.663199523367459
0.58,1.8886086117336212,5.717513092795092,12.300770256976957,32.87408869597328,-0.5266458108111375,0.4820109531983325,14.770112703152755,44.947378819174716,-4.56467711962131,-6.497051146254666,7.721652884041087,26.01705267869203,-3.536778517314546,-9.141576002284419,-6.848530664171165
0.582,3.4008359236894075,7.123285002277587,13.006878330290325,33.731372215506944,-0.22498533864526088,0.7159243963127043,15.363777266118344,45.71165066763139,-4.243733445488549,-5.698980239830054,7.679876146828722,25.992936582346292,-3.0247835368799234,-8.668380948148931,-6.938098709241472
0.584,5.097155657298082,8.6474512002363,13.923495562341838,34.82549314939525,0.19506715523940787,1.0156150510594426,16.14164137319372,46.63381033780926,-3.830762841365392,-4.664038425165931,7.756516943928466,26.060961733672567,-2.407527479613626,-7.997826218404496,-7.0013477578020655
0.586,6.793475390906755,10.171617398195014,14.840112794393352,35.919614083283555,0.6151196491240766,1.3153057058061808,16.9195054802691,47.55597000798713,-3.4177922372422347,-3.6290966105018065,7.833157741028209,26.12898688499884,-1.7902714223473293,-7.327271488660062,-7.064596806362658
0.588,8.48979512451543,11.69578359615373,15.756730026444867,37.01373501717186,1.0351721430087455,1.614996360552919,17.697369587344475,48.478129678165004,-3.004821633119078,-2.594154795837683,7.909798538127953,26.19701203632512,-1.173015365081032,-6.656716758915628,-7.127845854923252
0.59,10.185739620692205,12.841771427247975,16.88334362567515,38.23387253485344,1.2030726025395129,1.6625877543886123,18.517209700858736,49.23222558028421,-2.2980273711323296,-1.4330886507598921,8.154464921258558,26.47520192545329,-0.6397884804527181,-6.1962409409909975,-7.023044231298619
0.592,11.881514198029521,13.816508677118652,18.105049919475547,39.51107416594924,1.2567910087775,1.596020992339779,19.3560578172876,49.91021713460207,-1.4581808867175268,-0.21490960134535397,8.47521836221426,26.848560752453807,-0.1446125419254397,-5.8308951963440805,-6.84214419008068
0.594,13.577288775366839,14.791245926989328,19.326756213275946,40.788275797045046,1.310509415015487,1.529454230290946,20.194905933716466,50.58820868891993,-0.618334402302724,1.003269448069184,8.795971803169962,27.221919579454323,0.35056339660183855,-5.465549451697164,-6.661244148862742
0.596,15.273063352705789,15.765983176860944,20.548462507077524,42.065477428142074,1.364227821253526,1.4628874682420487,21.03375405014614,51.26620024323844,0.22151208211288775,2.2214484974848956,9.116725244125973,27.5952784064552,0.8457393351295935,-5.1002037070498965,-6.480344107644629
0.598,16.57092640324044,16.41534296640716,21.372532048721094,42.945077755262496,1.6347366504837604,1.7938787401674003,21.51112782509205,51.51043595995428,1.0972927534408574,3.078264191062772,9.148305919713325,27.67957788255593,0.9794599502959367,-4.987894447874369,-6.480158392917709
